subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_118	0	2	02	1	68	3.410162e+02	2209.jpg	2118.jpg	53	51	0	i	2	1	533.61	0.58	0.59
bfer_118	0	2	02	1	69	3.440196e+02	1203.jpg	1110.jpg	16	12	1	u	1	1	602.14	0.57	0.64
bfer_118	0	2	02	1	70	3.470229e+02	1208.jpg	1205.jpg	8	10	1	u	1	1	574.83	0.69	0.67
bfer_118	0	2	02	1	71	3.510108e+02	1203.jpg	1214.jpg	16	13	1	u	1	1	506.94	0.57	0.60
bfer_118	0	2	02	1	72	3.540141e+02	1103.jpg	1109.jpg	7	11	0	i	1	1	855.66	0.69	0.66
bfer_118	0	2	02	1	73	3.570175e+02	1201.jpg	1118.jpg	15	14	0	u	1	0	660.30	0.58	0.60
bfer_118	0	2	02	1	74	3.600209e+02	1213.jpg	1104.jpg	21	19	1	u	5	1	664.89	0.49	0.50
bfer_118	0	2	02	1	75	3.630073e+02	2209.jpg	2205.jpg	53	54	0	i	2	1	1166.50	0.58	0.58
bfer_118	0	2	02	1	76	3.660109e+02	2112.jpg	2215.jpg	62	60	0	i	6	1	546.85	0.46	0.49
bfer_118	0	2	02	1	77	3.710166e+02	1201.jpg	1109.jpg	15	11	0	u	1	0	1125.18	0.58	0.66
bfer_118	0	2	02	1	78	3.740200e+02	2209.jpg	2110.jpg	53	49	0	u	2	0	657.82	0.58	0.64
bfer_118	0	2	02	1	79	3.810111e+02	2214.jpg	2219.jpg	48	58	1	u	2	1	434.68	0.65	0.55
bfer_118	0	2	02	1	80	3.910223e+02	2215.jpg	2210.jpg	60	59	1	u	6	1	375.49	0.49	0.55
bfer_118	0	2	02	1	81	4.000158e+02	2205.jpg	2201.jpg	54	47	1	i	2	0	438.00	0.58	0.65
bfer_118	0	2	02	1	82	4.040202e+02	1103.jpg	1121.jpg	7	17	0	u	1	0	417.52	0.69	0.55
bfer_118	0	2	02	1	83	4.110114e+02	2118.jpg	2201.jpg	51	47	1	i	2	0	346.32	0.59	0.65
bfer_118	0	2	02	1	84	4.200215e+02	2219.jpg	2202.jpg	58	56	0	u	2	0	456.21	0.55	0.57
bfer_118	0	2	02	1	85	4.230083e+02	1214.jpg	1121.jpg	13	17	0	u	1	0	469.47	0.60	0.55
bfer_118	0	2	02	1	86	4.300161e+02	1105.jpg	1103.jpg	9	7	1	u	1	1	365.67	0.69	0.69
bfer_118	0	2	02	1	87	4.340206e+02	1208.jpg	1117.jpg	8	18	1	i	1	0	585.15	0.69	0.50
bfer_118	0	2	02	1	88	4.370070e+02	2115.jpg	2112.jpg	61	62	1	i	6	0	838.72	0.48	0.46
