subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_134	166	4.955220e+02	1210.jpg	2104.jpg	31	44	u	0	1.653392e+03
bfer_134	167	4.985087e+02	1212.jpg	2107.jpg	33	47	u	0	1.898713e+03
bfer_134	168	5.015121e+02	2216.jpg	1205.jpg	77	26	i	0	1.351302e+03
bfer_134	169	5.045155e+02	2209.jpg	2111.jpg	70	51	u	0	1.443891e+03
bfer_134	170	5.075188e+02	2108.jpg	2101.jpg	48	41	i	0	1.392594e+03
bfer_134	171	5.105222e+02	2104.jpg	1112.jpg	44	12	u	0	1.437188e+03
bfer_134	172	5.135090e+02	1103.jpg	1121.jpg	3	21	u	0	1.410401e+03
bfer_134	173	5.165122e+02	1212.jpg	1114.jpg	33	14	i	0	1.735174e+03
bfer_134	174	5.195155e+02	2204.jpg	1121.jpg	65	21	u	0	1.619847e+03
bfer_134	175	5.225189e+02	1214.jpg	1210.jpg	35	31	i	0	1.528439e+03
bfer_134	176	5.255223e+02	1109.jpg	2210.jpg	9	71	u	0	1.509101e+03
bfer_134	177	5.285091e+02	1215.jpg	1119.jpg	36	19	u	0	1.346308e+03
bfer_134	178	5.315124e+02	1202.jpg	2203.jpg	23	64	u	0	1.382950e+03
bfer_134	179	5.345155e+02	1210.jpg	1215.jpg	31	36	i	0	1.763879e+03
bfer_134	180	5.375189e+02	2215.jpg	2105.jpg	76	45	i	0	1.584508e+03
bfer_134	181	5.405222e+02	2211.jpg	2121.jpg	72	61	u	0	8.851889e+02
bfer_134	182	5.435092e+02	1103.jpg	2204.jpg	3	65	i	0	1.090207e+03
bfer_134	183	5.465125e+02	2106.jpg	1211.jpg	46	32	i	0	1.174904e+03
bfer_134	184	5.495157e+02	1201.jpg	1212.jpg	22	33	u	0	1.435706e+03
bfer_134	185	5.525190e+02	2104.jpg	1118.jpg	44	18	i	0	1.856338e+03
bfer_134	186	5.555224e+02	1116.jpg	1117.jpg	16	17	u	0	1.300983e+03
bfer_134	187	5.585094e+02	2202.jpg	1104.jpg	63	4	u	0	1.457964e+03
bfer_134	188	5.615127e+02	2111.jpg	2104.jpg	51	44	u	0	1.478722e+03
bfer_134	189	5.645161e+02	1215.jpg	1106.jpg	36	6	u	0	1.723311e+03
bfer_134	190	5.675194e+02	2111.jpg	1216.jpg	51	37	i	0	1.143990e+03
bfer_134	191	5.705228e+02	2115.jpg	2110.jpg	55	50	u	0	1.620534e+03
bfer_134	192	5.735094e+02	2113.jpg	2207.jpg	53	68	i	0	1.081922e+03
bfer_134	193	5.765129e+02	1218.jpg	1104.jpg	39	4	u	0	1.062455e+03
bfer_134	194	5.795162e+02	2212.jpg	1105.jpg	73	5	u	0	1.307149e+03
bfer_134	195	5.825196e+02	2112.jpg	2203.jpg	52	64	i	0	1.327744e+03
bfer_134	196	5.855230e+02	2214.jpg	1103.jpg	75	3	i	0	1.364420e+03
bfer_134	197	5.885097e+02	2206.jpg	1102.jpg	67	2	u	0	1.217734e+03
bfer_134	198	5.915131e+02	1104.jpg	2111.jpg	4	51	i	0	1.502307e+03
bfer_134	199	5.945164e+02	2107.jpg	2217.jpg	47	78	i	0	1.162978e+03
bfer_134	200	5.975197e+02	1216.jpg	2118.jpg	37	58	u	0	1.095689e+03
bfer_134	201	6.194277e+02	1216.jpg	2115.jpg	37	55	u	0	1.067717e+03
bfer_134	202	6.224309e+02	2209.jpg	2112.jpg	70	52	u	0	1.040427e+03
bfer_134	203	6.254344e+02	1212.jpg	2109.jpg	33	49	i	0	1.245029e+03
bfer_134	204	6.284378e+02	2206.jpg	2202.jpg	67	63	u	0	1.249586e+03
bfer_134	205	6.314242e+02	1110.jpg	1104.jpg	10	4	u	0	1.127213e+03
bfer_134	206	6.344278e+02	1115.jpg	1102.jpg	15	2	i	0	1.059588e+03
bfer_134	207	6.374312e+02	1216.jpg	2105.jpg	37	45	u	0	1.000183e+03
bfer_134	208	6.404345e+02	1107.jpg	1209.jpg	7	30	i	0	1.124834e+03
bfer_134	209	6.434378e+02	1214.jpg	1204.jpg	35	25	u	0	1.321529e+03
bfer_134	210	6.464246e+02	2201.jpg	1108.jpg	62	8	u	0	1.086808e+03
bfer_134	211	6.494280e+02	2117.jpg	2104.jpg	57	44	i	0	1.451346e+03
bfer_134	212	6.524313e+02	1119.jpg	1205.jpg	19	26	i	0	1.136050e+03
bfer_134	213	6.554347e+02	2113.jpg	2116.jpg	53	56	u	0	1.404662e+03
bfer_134	214	6.584381e+02	2211.jpg	1211.jpg	72	32	i	0	1.545248e+03
bfer_134	215	6.614247e+02	1114.jpg	1120.jpg	14	20	u	0	1.406671e+03
bfer_134	216	6.644281e+02	1111.jpg	1102.jpg	11	2	i	0	1.419240e+03
bfer_134	217	6.674315e+02	2112.jpg	1206.jpg	52	27	i	0	1.279834e+03
bfer_134	218	6.704348e+02	1120.jpg	1213.jpg	20	34	i	0	1.212582e+03
bfer_134	219	6.734383e+02	1117.jpg	2115.jpg	17	55	u	0	1.721122e+03
bfer_134	220	6.764249e+02	1104.jpg	1206.jpg	4	27	i	0	1.198429e+03
bfer_134	221	6.794282e+02	1214.jpg	1113.jpg	35	13	u	0	1.699148e+03
bfer_134	222	6.824316e+02	1218.jpg	2216.jpg	39	77	u	0	1.327788e+03
bfer_134	223	6.854351e+02	2205.jpg	2109.jpg	66	49	u	0	1.780301e+03
bfer_134	224	6.884384e+02	2218.jpg	1107.jpg	79	7	u	0	1.248993e+03
bfer_134	225	6.914250e+02	1211.jpg	1214.jpg	32	35	u	0	1.262380e+03
bfer_134	226	6.944284e+02	2109.jpg	2213.jpg	49	74	i	0	1.258990e+03
bfer_134	227	6.974318e+02	1204.jpg	1206.jpg	25	27	i	0	1.367594e+03
bfer_134	228	7.004352e+02	2217.jpg	1107.jpg	78	7	u	0	1.220183e+03
bfer_134	229	7.034385e+02	1214.jpg	2107.jpg	35	47	u	0	9.448518e+02
bfer_134	230	7.064252e+02	1108.jpg	2116.jpg	8	56	i	0	1.294126e+03
bfer_134	231	7.094285e+02	1118.jpg	1206.jpg	18	27	i	0	1.058851e+03
bfer_134	232	7.124319e+02	2114.jpg	2218.jpg	54	79	i	0	9.594573e+02
bfer_134	233	7.154354e+02	2114.jpg	2207.jpg	54	68	i	0	1.020019e+03
bfer_134	234	7.184387e+02	1208.jpg	1121.jpg	29	21	u	0	1.024662e+03
bfer_134	235	7.214254e+02	2113.jpg	1107.jpg	53	7	i	0	1.373968e+03
bfer_134	236	7.244287e+02	2107.jpg	1101.jpg	47	1	i	0	1.346654e+03
bfer_134	237	7.274322e+02	2119.jpg	1107.jpg	59	7	i	0	1.303209e+03
bfer_134	238	7.304355e+02	1216.jpg	1112.jpg	37	12	u	0	1.067887e+03
bfer_134	239	7.334389e+02	2218.jpg	2201.jpg	79	62	u	0	1.272455e+03
bfer_134	240	7.364255e+02	2205.jpg	2121.jpg	66	61	u	0	1.317861e+03
bfer_134	241	7.394289e+02	2105.jpg	1201.jpg	45	22	i	0	9.304795e+02
bfer_134	242	7.424322e+02	2209.jpg	1209.jpg	70	30	i	0	1.207141e+03
bfer_134	243	7.454356e+02	2204.jpg	1117.jpg	65	17	u	0	1.203732e+03
bfer_134	244	7.484390e+02	2219.jpg	2202.jpg	80	63	u	0	1.456347e+03
bfer_134	245	7.514258e+02	1206.jpg	1208.jpg	27	29	i	0	1.413587e+03
bfer_134	246	7.544291e+02	1218.jpg	2115.jpg	39	55	u	0	1.066311e+03
bfer_134	247	7.574324e+02	2208.jpg	1104.jpg	69	4	u	0	1.030960e+03
bfer_134	248	7.604358e+02	1112.jpg	1101.jpg	12	1	i	0	1.739614e+03
bfer_134	249	7.634392e+02	1110.jpg	2108.jpg	10	48	u	0	1.176143e+03
bfer_134	250	7.664259e+02	2113.jpg	2104.jpg	53	44	u	0	1.485481e+03
bfer_134	251	7.694292e+02	2119.jpg	1113.jpg	59	13	i	0	1.322136e+03
bfer_134	252	7.724326e+02	2207.jpg	1121.jpg	68	21	u	0	1.806783e+03
bfer_134	253	7.754359e+02	2101.jpg	2119.jpg	41	59	u	0	1.427449e+03
bfer_134	254	7.784224e+02	2108.jpg	2218.jpg	48	79	i	0	1.232934e+03
bfer_134	255	7.814261e+02	2118.jpg	2203.jpg	58	64	u	0	1.749313e+03
bfer_134	256	7.844294e+02	2121.jpg	1213.jpg	61	34	i	0	1.177958e+03
bfer_134	257	7.874328e+02	2102.jpg	1218.jpg	42	39	i	0	1.054566e+03
bfer_134	258	7.904362e+02	1105.jpg	1109.jpg	5	9	i	0	1.499217e+03
bfer_134	259	7.934396e+02	1106.jpg	1119.jpg	6	19	u	0	1.119766e+03
bfer_134	260	7.964262e+02	1201.jpg	1209.jpg	22	30	u	0	1.277201e+03
bfer_134	261	7.994295e+02	2215.jpg	1215.jpg	76	36	i	0	1.577875e+03
bfer_134	262	8.024329e+02	1116.jpg	2208.jpg	16	69	i	0	1.462501e+03
bfer_134	263	8.054363e+02	1204.jpg	2212.jpg	25	73	u	0	1.155059e+03
bfer_134	264	8.084227e+02	2110.jpg	1212.jpg	50	33	u	0	1.528638e+03
bfer_134	265	8.114263e+02	1111.jpg	1217.jpg	11	38	i	0	1.397032e+03
bfer_134	266	8.144298e+02	1112.jpg	1118.jpg	12	18	i	0	1.481624e+03
bfer_134	267	8.174331e+02	2206.jpg	2106.jpg	67	46	u	0	1.158325e+03
bfer_134	268	8.204365e+02	1206.jpg	2216.jpg	27	77	u	0	1.394900e+03
bfer_134	269	8.234228e+02	1107.jpg	2219.jpg	7	80	i	0	1.432560e+03
bfer_134	270	8.264265e+02	1115.jpg	1111.jpg	15	11	i	0	1.548889e+03
bfer_134	271	8.294299e+02	2205.jpg	1203.jpg	66	24	u	0	1.505492e+03
bfer_134	272	8.324333e+02	2118.jpg	1104.jpg	58	4	i	0	1.478102e+03
bfer_134	273	8.354366e+02	1207.jpg	2202.jpg	28	63	u	0	1.154822e+03
bfer_134	274	8.384230e+02	1112.jpg	1206.jpg	12	27	i	0	1.056360e+03
bfer_134	275	8.414267e+02	2202.jpg	1102.jpg	63	2	u	0	1.404667e+03
bfer_134	276	8.444300e+02	1206.jpg	1212.jpg	27	33	u	0	1.153447e+03
bfer_134	277	8.474334e+02	2107.jpg	2110.jpg	47	50	u	0	1.374006e+03
bfer_134	278	8.504368e+02	1120.jpg	1207.jpg	20	28	i	0	1.282550e+03
bfer_134	279	8.534231e+02	2118.jpg	1114.jpg	58	14	i	0	1.616269e+03
bfer_134	280	8.564269e+02	1104.jpg	1109.jpg	4	9	i	0	1.452441e+03
bfer_134	281	8.594302e+02	1103.jpg	1115.jpg	3	15	u	0	1.105157e+03
bfer_134	282	8.624335e+02	1207.jpg	1113.jpg	28	13	u	0	1.077873e+03
bfer_134	283	8.654369e+02	1113.jpg	2205.jpg	13	66	i	0	1.602439e+03
bfer_134	284	8.684233e+02	2215.jpg	1213.jpg	76	34	i	0	1.248104e+03
bfer_134	285	8.714270e+02	2210.jpg	1112.jpg	71	12	i	0	1.588348e+03
bfer_134	286	8.744303e+02	2209.jpg	2120.jpg	70	60	u	0	1.089073e+03
bfer_134	287	8.774337e+02	2101.jpg	2109.jpg	41	49	i	0	1.653691e+03
bfer_134	288	8.804371e+02	2212.jpg	1203.jpg	73	24	i	0	1.682302e+03
bfer_134	289	8.834234e+02	2115.jpg	2204.jpg	55	65	i	0	1.295971e+03
bfer_134	290	8.864271e+02	2210.jpg	1204.jpg	71	25	i	0	1.468284e+03
bfer_134	291	8.894305e+02	1202.jpg	1204.jpg	23	25	u	0	1.016927e+03
bfer_134	292	8.924338e+02	1119.jpg	2105.jpg	19	45	i	0	1.685538e+03
bfer_134	293	8.954373e+02	1110.jpg	2214.jpg	10	75	i	0	1.306124e+03
bfer_134	294	8.984240e+02	2217.jpg	1111.jpg	78	11	u	0	1.087416e+03
bfer_134	295	9.014273e+02	2114.jpg	1107.jpg	54	7	i	0	1.460129e+03
bfer_134	296	9.044307e+02	2206.jpg	1205.jpg	67	26	i	0	1.248660e+03
bfer_134	297	9.074340e+02	1215.jpg	1211.jpg	36	32	i	0	1.789361e+03
bfer_134	298	9.104374e+02	1209.jpg	1104.jpg	30	4	u	0	1.097961e+03
bfer_134	299	9.134241e+02	1208.jpg	2112.jpg	29	52	u	0	1.103292e+03
bfer_134	300	9.164275e+02	2104.jpg	1116.jpg	44	16	i	0	1.427847e+03
bfer_134	301	9.194308e+02	1113.jpg	1217.jpg	13	38	i	0	1.488547e+03
bfer_134	302	9.224343e+02	1117.jpg	2219.jpg	17	80	i	0	9.970979e+02
