subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_177	0	1	01	1	1	2.018619e+00	1217.jpg	1121.jpg	38	3	0	i	3	1	1188.41	0.22	0.76
bfer_177	0	1	01	1	2	5.022210e+00	1203.jpg	1207.jpg	37	4	0	i	3	1	1080.82	0.25	0.75
bfer_177	0	1	01	1	3	9.026674e+00	2209.jpg	2106.jpg	50	54	1	x	2	999	999000.00	0.68	0.62
bfer_177	0	1	01	1	4	1.203012e+01	2114.jpg	2104.jpg	47	57	1	i	2	0	1024.93	0.74	0.59
bfer_177	0	1	01	1	5	1.802017e+01	2214.jpg	2205.jpg	55	51	1	i	2	0	850.86	0.61	0.65
bfer_177	0	1	01	1	6	2.302573e+01	1109.jpg	1205.jpg	17	18	0	i	1	1	765.31	0.54	0.54
bfer_177	0	1	01	1	7	2.703024e+01	1213.jpg	1111.jpg	9	12	0	u	1	0	976.80	0.63	0.60
bfer_177	0	1	01	1	8	3.201922e+01	1216.jpg	1208.jpg	21	22	0	i	5	1	771.81	0.50	0.50
bfer_177	0	1	01	1	9	3.802596e+01	1109.jpg	1210.jpg	17	13	0	i	1	1	765.08	0.54	0.59
bfer_177	0	1	01	1	10	4.102938e+01	1210.jpg	1117.jpg	13	11	1	i	1	0	577.66	0.59	0.61
bfer_177	0	1	01	1	11	4.403272e+01	1105.jpg	1209.jpg	7	8	1	i	1	0	758.31	0.66	0.66
bfer_177	0	1	01	1	12	4.802062e+01	2118.jpg	2121.jpg	77	44	0	u	4	0	754.41	0.32	0.76
bfer_177	0	1	01	1	13	5.302617e+01	1117.jpg	1116.jpg	11	15	0	i	1	1	812.88	0.61	0.56
bfer_177	0	1	01	1	14	5.602959e+01	2214.jpg	2217.jpg	55	49	1	i	2	0	985.44	0.61	0.72
bfer_177	0	1	01	1	15	5.903288e+01	2209.jpg	2104.jpg	50	57	1	i	2	0	630.16	0.68	0.59
bfer_177	0	1	01	1	16	6.302066e+01	1210.jpg	1219.jpg	13	16	1	i	1	0	698.37	0.59	0.55
bfer_177	0	1	01	1	17	7.501723e+01	2104.jpg	2112.jpg	57	52	0	i	2	1	1405.80	0.59	0.65
bfer_177	0	1	01	1	18	8.302663e+01	1213.jpg	1205.jpg	9	18	0	i	1	1	1164.40	0.63	0.54
bfer_177	0	1	01	1	19	8.903326e+01	1109.jpg	1105.jpg	17	7	0	i	1	1	1053.79	0.54	0.66
bfer_177	0	1	01	1	20	9.201994e+01	1111.jpg	1109.jpg	12	17	1	i	1	0	779.09	0.60	0.54
bfer_177	0	1	01	1	21	9.602443e+01	2112.jpg	2205.jpg	52	51	1	x	2	999	999000.00	0.65	0.65
bfer_177	0	1	01	1	22	1.020312e+02	1216.jpg	1202.jpg	21	19	0	i	5	1	1119.87	0.50	0.52
bfer_177	0	1	01	1	23	1.050176e+02	1203.jpg	1121.jpg	37	3	0	i	3	1	629.48	0.25	0.76
bfer_177	0	1	01	1	24	1.080213e+02	2106.jpg	2112.jpg	54	52	0	u	2	0	953.72	0.62	0.65
bfer_177	0	1	01	1	25	1.110247e+02	1107.jpg	1110.jpg	10	14	1	i	1	0	558.39	0.62	0.56
bfer_177	0	1	01	1	26	1.180325e+02	2218.jpg	2103.jpg	59	61	1	i	6	0	654.53	0.53	0.52
bfer_177	0	1	01	1	27	1.210193e+02	2217.jpg	2209.jpg	49	50	0	u	2	0	947.73	0.72	0.68
bfer_177	0	1	01	1	28	1.240226e+02	1116.jpg	1110.jpg	15	14	1	i	1	0	1240.38	0.56	0.56
bfer_177	0	1	01	1	29	1.290282e+02	1117.jpg	1205.jpg	11	18	0	u	1	0	850.80	0.61	0.54
bfer_177	0	1	01	1	30	1.320316e+02	2101.jpg	2217.jpg	58	49	1	i	2	0	799.46	0.56	0.72
bfer_177	0	1	01	1	31	1.360195e+02	2206.jpg	2121.jpg	78	44	0	i	4	1	883.57	0.20	0.76
bfer_177	0	1	01	1	32	1.420262e+02	1217.jpg	1207.jpg	38	4	0	u	3	0	740.81	0.22	0.75
bfer_177	0	1	01	1	33	1.450295e+02	1111.jpg	1219.jpg	12	16	1	u	1	1	1001.55	0.60	0.55
bfer_177	0	1	01	1	34	1.520207e+02	1116.jpg	1219.jpg	15	16	1	i	1	0	866.31	0.56	0.55
bfer_177	0	1	01	1	35	1.570263e+02	1110.jpg	1111.jpg	14	12	0	i	1	1	876.72	0.56	0.60
bfer_177	0	1	01	1	36	1.610308e+02	2111.jpg	2120.jpg	48	53	0	u	2	0	968.21	0.72	0.64
bfer_177	0	1	01	1	37	1.640343e+02	2105.jpg	2209.jpg	56	50	0	i	2	1	740.73	0.59	0.68
bfer_177	0	1	01	1	38	1.670209e+02	2114.jpg	2217.jpg	47	49	1	i	2	0	682.10	0.74	0.72
bfer_177	0	1	01	1	39	1.770322e+02	2205.jpg	2114.jpg	51	47	0	i	2	1	1174.83	0.65	0.74
bfer_177	0	1	01	1	40	1.880279e+02	1105.jpg	1110.jpg	7	14	1	i	1	0	1219.15	0.66	0.56
bfer_177	0	1	01	1	41	1.930335e+02	2111.jpg	2101.jpg	48	58	0	i	2	1	1397.57	0.72	0.56
bfer_177	0	1	01	1	42	2.020268e+02	1105.jpg	1117.jpg	7	11	1	i	1	0	756.19	0.66	0.61
bfer_177	0	1	01	1	43	2.050303e+02	2118.jpg	2102.jpg	77	43	0	x	4	999	999000.00	0.32	0.79
bfer_177	0	1	01	1	44	2.100194e+02	2104.jpg	2120.jpg	57	53	0	i	2	1	1107.65	0.59	0.64
bfer_177	0	1	01	1	45	2.130226e+02	1213.jpg	1210.jpg	9	13	0	i	1	1	800.45	0.63	0.59
bfer_177	0	1	01	1	46	2.220327e+02	2112.jpg	2217.jpg	52	49	1	i	2	0	1222.37	0.65	0.72
bfer_177	0	1	01	1	47	2.320272e+02	2120.jpg	2217.jpg	53	49	1	i	2	0	843.83	0.64	0.72
bfer_177	0	1	01	1	48	2.350306e+02	1202.jpg	1204.jpg	19	20	1	i	5	0	1080.43	0.52	0.50
bfer_177	0	1	01	1	49	2.420219e+02	2101.jpg	2106.jpg	58	54	1	i	2	0	1265.14	0.56	0.62
bfer_177	0	1	01	1	50	2.450252e+02	2106.jpg	2214.jpg	54	55	0	i	2	1	885.82	0.62	0.61
bfer_177	0	1	01	1	51	2.480285e+02	1209.jpg	1210.jpg	8	13	0	i	1	1	826.51	0.66	0.59
bfer_177	0	1	01	1	52	2.510319e+02	2211.jpg	2103.jpg	62	61	1	u	6	1	823.10	0.52	0.52
bfer_177	0	1	01	1	53	2.540187e+02	2111.jpg	2114.jpg	48	47	0	u	2	0	668.33	0.72	0.74
bfer_177	0	1	01	1	54	2.580231e+02	2205.jpg	2120.jpg	51	53	0	i	2	1	719.91	0.65	0.64
bfer_177	0	1	01	1	55	2.610265e+02	1109.jpg	1107.jpg	17	10	0	i	1	1	756.54	0.54	0.62
bfer_177	0	1	01	1	56	2.680174e+02	1107.jpg	1117.jpg	10	11	1	i	1	0	701.65	0.62	0.61
bfer_177	0	1	01	1	57	2.760267e+02	1213.jpg	1105.jpg	9	7	0	i	1	1	740.37	0.63	0.66
bfer_177	0	1	01	1	58	2.830179e+02	1219.jpg	1105.jpg	16	7	0	i	1	1	741.15	0.55	0.66
bfer_177	0	1	01	1	59	2.920281e+02	2114.jpg	2105.jpg	47	56	1	u	2	1	1418.97	0.74	0.59
bfer_177	0	1	01	1	60	3.010214e+02	1107.jpg	1213.jpg	10	9	1	i	1	0	601.63	0.62	0.63
bfer_177	0	1	01	1	61	3.060270e+02	1209.jpg	1107.jpg	8	10	0	u	1	0	988.02	0.66	0.62
bfer_177	0	1	01	1	62	3.090304e+02	2111.jpg	2112.jpg	48	52	0	i	2	1	976.61	0.72	0.65
bfer_177	0	1	01	1	63	3.120338e+02	1107.jpg	1219.jpg	10	16	1	i	1	0	925.23	0.62	0.55
bfer_177	0	1	01	1	64	3.150205e+02	1116.jpg	1209.jpg	15	8	1	i	1	0	826.56	0.56	0.66
bfer_177	0	1	01	1	65	3.190250e+02	2111.jpg	2214.jpg	48	55	0	i	2	1	230.08	0.72	0.61
bfer_177	0	1	01	1	66	3.260329e+02	1208.jpg	1204.jpg	22	20	1	i	5	0	742.16	0.50	0.50
bfer_177	0	1	01	1	67	3.290196e+02	2105.jpg	2112.jpg	56	52	0	u	2	0	1483.41	0.59	0.65
bfer_177	0	1	01	1	68	3.330241e+02	2219.jpg	2211.jpg	60	62	0	i	6	1	758.96	0.52	0.52
bfer_177	0	1	01	1	69	3.410330e+02	2101.jpg	2104.jpg	58	57	1	u	2	1	1126.03	0.56	0.59
bfer_177	0	1	01	1	70	3.440198e+02	2102.jpg	2206.jpg	43	78	1	i	4	0	819.31	0.79	0.20
bfer_177	0	1	01	1	71	3.480242e+02	2106.jpg	2120.jpg	54	53	0	i	2	1	854.81	0.62	0.64
bfer_177	0	1	01	1	72	3.540310e+02	1209.jpg	1205.jpg	8	18	0	i	1	1	912.06	0.66	0.54
bfer_177	0	1	01	1	73	3.600210e+02	2105.jpg	2120.jpg	56	53	0	i	2	1	1273.98	0.59	0.64
bfer_177	0	1	01	1	74	3.700323e+02	2114.jpg	2106.jpg	47	54	1	i	2	0	1414.73	0.74	0.62
bfer_177	0	1	01	1	75	3.740201e+02	2101.jpg	2205.jpg	58	51	1	i	2	0	1058.90	0.56	0.65
