subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_133	0	1	01	1	49	2.420219e+02	2121.jpg	2219.jpg	53	49	1	u	2	1	1449.59	0.56	0.69
bfer_133	0	1	01	1	50	2.450253e+02	2113.jpg	2211.jpg	54	50	0	i	2	1	1422.22	0.55	0.68
bfer_133	0	1	01	1	51	2.480121e+02	2211.jpg	2217.jpg	50	57	1	i	2	0	1275.46	0.68	0.53
bfer_133	0	1	01	1	52	2.510154e+02	2102.jpg	2116.jpg	60	59	0	x	6	999	999000.00	0.50	0.51
bfer_133	0	1	01	1	53	2.540188e+02	1102.jpg	1110.jpg	13	9	1	u	1	1	1260.77	0.59	0.68
bfer_133	0	1	01	1	54	2.580233e+02	2212.jpg	2201.jpg	77	43	0	i	4	1	928.28	0.18	0.86
bfer_133	0	1	01	1	55	2.610266e+02	1219.jpg	1110.jpg	10	9	1	u	1	1	1012.93	0.65	0.68
bfer_133	0	1	01	1	56	2.680179e+02	2219.jpg	2205.jpg	49	52	0	i	2	1	877.63	0.69	0.64
bfer_133	0	1	01	1	57	2.760269e+02	2105.jpg	2103.jpg	55	48	1	i	2	0	980.66	0.54	0.71
bfer_133	0	1	01	1	58	2.830181e+02	1117.jpg	1213.jpg	15	8	1	i	1	0	1037.48	0.53	0.71
bfer_133	0	1	01	1	59	2.920115e+02	1208.jpg	1115.jpg	14	18	0	i	1	1	1060.00	0.54	0.51
bfer_133	0	1	01	1	60	3.010217e+02	2211.jpg	2103.jpg	50	48	1	i	2	0	1305.90	0.68	0.71
bfer_133	0	1	01	1	61	3.060106e+02	2205.jpg	2103.jpg	52	48	1	x	2	999	999000.00	0.64	0.71
bfer_133	0	1	01	1	62	3.090139e+02	2120.jpg	2121.jpg	56	53	0	i	2	1	825.67	0.54	0.56
bfer_133	0	1	01	1	63	3.120173e+02	2205.jpg	2113.jpg	52	54	1	u	2	1	1254.25	0.64	0.55
bfer_133	0	1	01	1	64	3.150207e+02	2219.jpg	2213.jpg	49	47	0	i	2	1	1290.87	0.69	0.72
bfer_133	0	1	01	1	65	3.190251e+02	1102.jpg	1208.jpg	13	14	1	i	1	0	694.40	0.59	0.54
bfer_133	0	1	01	1	66	3.260163e+02	2116.jpg	2216.jpg	59	61	1	i	6	0	983.25	0.51	0.50
bfer_133	0	1	01	1	67	3.290197e+02	1212.jpg	1218.jpg	37	4	0	i	3	1	1115.79	0.23	0.83
bfer_133	0	1	01	1	68	3.330242e+02	1103.jpg	1115.jpg	17	18	0	i	1	1	1255.33	0.52	0.51
bfer_133	0	1	01	1	69	3.410165e+02	2103.jpg	2121.jpg	48	53	0	u	2	0	1071.06	0.71	0.56
bfer_133	0	1	01	1	70	3.440199e+02	1107.jpg	1204.jpg	22	20	1	u	5	1	1403.61	0.49	0.50
bfer_133	0	1	01	1	71	3.480243e+02	2207.jpg	2217.jpg	58	57	1	u	2	1	1327.19	0.51	0.53
bfer_133	0	1	01	1	72	3.540146e+02	2212.jpg	2218.jpg	77	44	0	i	4	1	960.99	0.18	0.81
bfer_133	0	1	01	1	73	3.600212e+02	1110.jpg	1117.jpg	9	15	0	u	1	0	1282.31	0.68	0.53
bfer_133	0	1	01	1	74	3.700158e+02	1110.jpg	1214.jpg	9	12	0	u	1	0	1263.72	0.68	0.63
bfer_133	0	1	01	1	75	3.740203e+02	1214.jpg	1208.jpg	12	14	1	i	1	0	1243.23	0.63	0.54
bfer_133	0	1	01	1	76	3.790259e+02	1214.jpg	1213.jpg	12	8	1	i	1	0	1309.69	0.63	0.71
bfer_133	0	1	01	1	77	3.850159e+02	2213.jpg	2114.jpg	47	51	1	u	2	1	1175.60	0.72	0.64
bfer_133	0	1	01	1	78	3.880193e+02	2105.jpg	2114.jpg	55	51	1	i	2	0	1348.25	0.54	0.64
bfer_133	0	1	01	1	79	3.910228e+02	1217.jpg	1121.jpg	19	21	1	x	5	999	999000.00	0.51	0.50
bfer_133	0	1	01	1	80	3.950106e+02	2207.jpg	2219.jpg	58	49	1	u	2	1	1124.97	0.51	0.69
bfer_133	0	1	01	1	81	4.000162e+02	2219.jpg	2211.jpg	49	50	0	u	2	0	1263.37	0.69	0.68
bfer_133	0	1	01	1	82	4.030195e+02	1205.jpg	1110.jpg	7	9	1	u	1	1	1036.03	0.73	0.68
bfer_133	0	1	01	1	83	4.060229e+02	1208.jpg	1117.jpg	14	15	0	u	1	0	1264.69	0.54	0.53
bfer_133	0	1	01	1	84	4.100104e+02	2114.jpg	2211.jpg	51	50	0	u	2	0	1157.12	0.64	0.68
bfer_133	0	1	01	1	85	4.200219e+02	2217.jpg	2105.jpg	57	55	0	i	2	1	1337.59	0.53	0.54
bfer_133	0	1	01	1	86	4.280143e+02	2121.jpg	2113.jpg	53	54	1	u	2	1	1113.35	0.56	0.55
bfer_133	0	1	01	1	87	4.340210e+02	2121.jpg	2217.jpg	53	57	1	u	2	1	954.58	0.56	0.53
bfer_133	0	1	01	1	88	4.370244e+02	2219.jpg	2105.jpg	49	55	0	u	2	0	1023.14	0.69	0.54
