subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_132	0	2	02	1	25	1.110246e+02	2211.jpg	2109.jpg	49	47	1	u	2	1	647.03	0.74	0.78
bfer_132	0	2	02	1	26	1.180157e+02	1106.jpg	1110.jpg	13	16	0	u	1	0	783.91	0.64	0.58
bfer_132	0	2	02	1	27	1.210191e+02	2117.jpg	2104.jpg	61	62	1	u	6	1	620.54	0.51	0.50
bfer_132	0	2	02	1	28	1.240225e+02	1206.jpg	1101.jpg	3	38	1	u	3	1	721.16	0.91	0.15
bfer_132	0	2	02	1	29	1.290114e+02	1113.jpg	1217.jpg	22	20	0	u	5	0	1068.21	0.48	0.50
bfer_132	0	2	02	1	30	1.320148e+02	1113.jpg	1118.jpg	22	21	0	u	5	0	672.82	0.48	0.49
bfer_132	0	2	02	1	31	1.360193e+02	1214.jpg	1219.jpg	8	15	1	u	1	1	700.35	0.73	0.60
bfer_132	0	2	02	1	32	1.420091e+02	1214.jpg	1218.jpg	8	10	1	u	1	1	614.54	0.73	0.71
bfer_132	0	2	02	1	33	1.450128e+02	2109.jpg	2121.jpg	47	56	0	u	2	0	578.87	0.78	0.64
bfer_132	0	2	02	1	34	1.520206e+02	1204.jpg	1106.jpg	9	13	1	i	1	0	1139.05	0.72	0.64
bfer_132	0	2	02	1	35	1.570263e+02	2204.jpg	2211.jpg	50	49	0	i	2	1	909.33	0.73	0.74
bfer_132	0	2	02	1	36	1.610141e+02	2204.jpg	2203.jpg	50	51	0	i	2	1	817.53	0.73	0.71
bfer_132	0	2	02	1	37	1.640175e+02	2103.jpg	2107.jpg	43	77	1	u	4	1	702.15	0.82	0.25
bfer_132	0	2	02	1	38	1.670208e+02	1106.jpg	1202.jpg	13	17	0	i	1	1	962.87	0.64	0.56
bfer_132	0	2	02	1	39	1.770154e+02	2121.jpg	2209.jpg	56	58	1	u	2	1	960.25	0.64	0.61
bfer_132	0	2	02	1	40	1.880113e+02	2113.jpg	2209.jpg	57	58	1	i	2	0	1004.37	0.62	0.61
bfer_132	0	2	02	1	41	1.930166e+02	1114.jpg	1214.jpg	12	8	0	u	1	0	735.00	0.64	0.73
bfer_132	0	2	02	1	42	2.020098e+02	1114.jpg	1110.jpg	12	16	0	u	1	0	901.83	0.64	0.58
bfer_132	0	2	02	1	43	2.050135e+02	1106.jpg	1121.jpg	13	14	0	u	1	0	1234.17	0.64	0.62
bfer_132	0	2	02	1	44	2.100191e+02	2206.jpg	2109.jpg	54	47	1	u	2	1	1372.54	0.66	0.78
bfer_132	0	2	02	1	45	2.130225e+02	2204.jpg	2121.jpg	50	56	0	x	2	999	999000.00	0.73	0.64
bfer_132	0	2	02	1	46	2.220160e+02	2105.jpg	2203.jpg	55	51	0	i	2	1	767.69	0.65	0.71
bfer_132	0	2	02	1	47	2.320102e+02	2121.jpg	2219.jpg	56	53	1	i	2	0	1013.40	0.64	0.68
bfer_132	0	2	02	1	48	2.350139e+02	1219.jpg	1110.jpg	15	16	0	u	1	0	953.79	0.60	0.58
bfer_132	0	2	02	1	49	2.420218e+02	1203.jpg	1214.jpg	7	8	0	u	1	0	801.87	0.74	0.73
bfer_132	0	2	02	1	50	2.450251e+02	1206.jpg	1116.jpg	3	37	1	u	3	1	1030.60	0.91	0.19
bfer_132	0	2	02	1	51	2.480118e+02	1214.jpg	1115.jpg	8	18	1	u	1	1	619.83	0.73	0.55
bfer_132	0	2	02	1	52	2.510152e+02	1204.jpg	1115.jpg	9	18	1	i	1	0	760.41	0.72	0.55
bfer_132	0	2	02	1	53	2.540186e+02	2203.jpg	2110.jpg	51	52	1	u	2	1	909.07	0.71	0.69
bfer_132	0	2	02	1	54	2.580230e+02	1205.jpg	1219.jpg	11	15	1	i	1	0	808.61	0.65	0.60
bfer_132	0	2	02	1	55	2.610094e+02	2113.jpg	2204.jpg	57	50	1	i	2	0	934.26	0.62	0.73
bfer_132	0	2	02	1	56	2.680176e+02	2204.jpg	2114.jpg	50	48	0	u	2	0	910.09	0.73	0.78
bfer_132	0	2	02	1	57	2.760095e+02	1201.jpg	1101.jpg	4	38	1	u	3	1	838.10	0.79	0.15
bfer_132	0	2	02	1	58	2.830178e+02	2209.jpg	2114.jpg	58	48	0	i	2	1	941.89	0.61	0.78
bfer_132	0	2	02	1	59	2.920113e+02	2105.jpg	2114.jpg	55	48	0	i	2	1	764.40	0.65	0.78
bfer_132	0	2	02	1	60	3.010214e+02	1121.jpg	1115.jpg	14	18	1	i	1	0	746.29	0.62	0.55
bfer_132	0	2	02	1	61	3.060099e+02	1121.jpg	1203.jpg	14	7	1	u	1	1	1109.73	0.62	0.74
bfer_132	0	2	02	1	62	3.090136e+02	2107.jpg	2205.jpg	77	44	0	i	4	1	826.02	0.25	0.82
bfer_132	0	2	02	1	63	3.120170e+02	1106.jpg	1214.jpg	13	8	0	i	1	1	678.69	0.64	0.73
bfer_132	0	2	02	1	64	3.150203e+02	1205.jpg	1115.jpg	11	18	1	u	1	1	619.31	0.65	0.55
bfer_132	0	2	02	1	65	3.190249e+02	2203.jpg	2109.jpg	51	47	1	u	2	1	990.75	0.71	0.78
bfer_132	0	2	02	1	66	3.260161e+02	1218.jpg	1204.jpg	10	9	0	u	1	0	871.57	0.71	0.72
bfer_132	0	2	02	1	67	3.290194e+02	2214.jpg	2117.jpg	59	61	0	u	6	0	748.27	0.58	0.51
bfer_132	0	2	02	1	68	3.330239e+02	2209.jpg	2203.jpg	58	51	0	i	2	1	839.74	0.61	0.71
bfer_132	0	2	02	1	69	3.410162e+02	1204.jpg	1203.jpg	9	7	1	i	1	0	719.43	0.72	0.74
bfer_132	0	2	02	1	70	3.440196e+02	1106.jpg	1205.jpg	13	11	0	i	1	1	836.00	0.64	0.65
bfer_132	0	2	02	1	71	3.480242e+02	2209.jpg	2211.jpg	58	49	0	i	2	1	855.48	0.61	0.74
bfer_132	0	2	02	1	72	3.540142e+02	2206.jpg	2204.jpg	54	50	1	i	2	0	1337.45	0.66	0.73
bfer_132	0	2	02	1	73	3.600209e+02	1110.jpg	1115.jpg	16	18	1	i	1	0	730.77	0.58	0.55
bfer_132	0	2	02	1	74	3.700154e+02	1114.jpg	1202.jpg	12	17	0	u	1	0	976.22	0.64	0.56
bfer_132	0	2	02	1	75	3.740201e+02	2112.jpg	2103.jpg	78	43	0	i	4	1	787.57	0.22	0.82
bfer_132	0	2	02	1	76	3.790256e+02	2109.jpg	2113.jpg	47	57	0	u	2	0	638.06	0.78	0.62
bfer_132	0	2	02	1	77	3.850157e+02	1201.jpg	1116.jpg	4	37	1	u	3	1	744.00	0.79	0.19
bfer_132	0	2	02	1	78	3.880191e+02	1205.jpg	1218.jpg	11	10	1	u	1	1	572.58	0.65	0.71
bfer_132	0	2	02	1	79	3.910223e+02	2110.jpg	2121.jpg	52	56	0	u	2	0	745.31	0.69	0.64
bfer_132	0	2	02	1	80	3.950099e+02	1218.jpg	1110.jpg	10	16	0	u	1	0	709.78	0.71	0.58
bfer_132	0	2	02	1	81	4.000158e+02	1114.jpg	1204.jpg	12	9	0	u	1	0	831.83	0.64	0.72
bfer_132	0	2	02	1	82	4.030192e+02	2105.jpg	2206.jpg	55	54	0	u	2	0	956.43	0.65	0.66
bfer_132	0	2	02	1	83	4.060225e+02	1118.jpg	1105.jpg	21	19	1	i	5	0	1081.13	0.49	0.51
bfer_132	0	2	02	1	84	4.100101e+02	1121.jpg	1114.jpg	14	12	1	i	1	0	957.55	0.62	0.64
bfer_132	0	2	02	1	85	4.200216e+02	2109.jpg	2114.jpg	47	48	0	i	2	1	778.03	0.78	0.78
bfer_132	0	2	02	1	86	4.280140e+02	2209.jpg	2206.jpg	58	54	0	u	2	0	1081.69	0.61	0.66
bfer_132	0	2	02	1	87	4.340207e+02	2206.jpg	2110.jpg	54	52	1	u	2	1	1162.97	0.66	0.69
bfer_132	0	2	02	1	88	4.370240e+02	2113.jpg	2219.jpg	57	53	1	x	2	999	999000.00	0.62	0.68
