1203.jpg	0	1	9.446202e-01	24	
1219.jpg	0	2	8.015743e-01	40	
1202.jpg	12	3	7.863604e-01	23	
1216.jpg	12	4	7.782716e-01	37	
1201.jpg	0	5	7.577686e-01	22	
1204.jpg	0	6	7.252494e-01	25	
1215.jpg	12	7	7.031168e-01	36	
1121.jpg	11	8	7.019974e-01	21	
1207.jpg	11	9	6.812581e-01	28	
1214.jpg	12	10	6.530959e-01	35	
1211.jpg	11	11	6.335096e-01	32	
1208.jpg	12	12	6.206089e-01	29	
1212.jpg	12	13	6.155341e-01	33	
1213.jpg	11	14	6.150652e-01	34	
1103.jpg	12	15	6.142466e-01	3	
1209.jpg	11	16	5.856421e-01	30	
1205.jpg	11	17	5.710960e-01	26	
1109.jpg	12	18	5.648947e-01	9	
1217.jpg	12	19	5.633721e-01	38	
1116.jpg	12	20	5.258642e-01	16	
1218.jpg	12	21	4.910837e-01	39	
1117.jpg	12	22	4.840868e-01	17	
1105.jpg	0	23	4.707073e-01	5	
1104.jpg	0	24	4.534793e-01	4	
1114.jpg	0	25	4.117134e-01	14	
1210.jpg	0	26	3.984456e-01	31	
1119.jpg	0	27	3.936273e-01	19	
1110.jpg	0	28	3.852061e-01	10	
1120.jpg	0	29	3.660030e-01	20	
1111.jpg	0	30	3.513093e-01	11	
1206.jpg	0	31	3.274449e-01	27	
1102.jpg	0	32	3.139550e-01	2	
1118.jpg	0	33	2.924800e-01	18	
1106.jpg	0	34	2.701918e-01	6	
1108.jpg	0	35	2.681754e-01	8	
1115.jpg	0	36	2.628461e-01	15	
1107.jpg	12	37	2.440772e-01	7	
1112.jpg	12	38	1.875841e-01	12	
1113.jpg	0	39	1.215255e-01	13	
1101.jpg	0	40	6.291215e-02	1	
2218.jpg	0	41	8.664507e-01	39	
2201.jpg	0	42	8.442556e-01	22	
2213.jpg	24	43	7.858351e-01	34	
2205.jpg	24	44	7.768753e-01	26	
2202.jpg	0	45	7.616985e-01	23	
2203.jpg	0	46	7.514968e-01	24	
2215.jpg	24	47	7.292618e-01	36	
2214.jpg	22	48	7.234021e-01	35	
2219.jpg	22	49	7.175252e-01	40	
2204.jpg	24	50	7.095053e-01	25	
2208.jpg	22	51	6.916517e-01	29	
2216.jpg	24	52	6.663049e-01	37	
2121.jpg	24	53	6.637903e-01	21	
2207.jpg	22	54	6.152269e-01	28	
2206.jpg	24	55	6.074302e-01	27	
2211.jpg	22	56	5.880132e-01	32	
2110.jpg	22	57	5.804572e-01	10	
2103.jpg	24	58	5.614181e-01	3	
2217.jpg	24	59	5.525682e-01	38	
2114.jpg	24	60	5.407102e-01	14	
2209.jpg	24	61	5.281425e-01	30	
2115.jpg	24	62	5.262933e-01	15	
2106.jpg	0	63	5.126037e-01	6	
2104.jpg	0	64	4.442581e-01	4	
2118.jpg	0	65	4.387235e-01	18	
2210.jpg	0	66	4.304641e-01	31	
2109.jpg	0	67	4.273604e-01	9	
2101.jpg	0	68	3.981049e-01	1	
2102.jpg	0	69	3.971813e-01	2	
2119.jpg	0	70	3.848635e-01	19	
2112.jpg	0	71	3.834540e-01	12	
2111.jpg	0	72	3.391228e-01	11	
2116.jpg	0	73	3.381689e-01	16	
2212.jpg	0	74	3.288781e-01	33	
2105.jpg	0	75	3.052090e-01	5	
2108.jpg	0	76	2.605089e-01	8	
2120.jpg	24	77	2.401119e-01	20	
2113.jpg	24	78	2.145324e-01	13	
2117.jpg	0	79	2.044525e-01	17	
2107.jpg	0	80	1.024341e-01	7	

