1121.jpg	12	3	7.899075e-01	21	
1106.jpg	12	4	7.751807e-01	6	
1201.jpg	12	7	6.876627e-01	22	
1209.jpg	11	8	6.661788e-01	30	
1109.jpg	11	9	6.270605e-01	9	
1105.jpg	12	10	6.179534e-01	5	
1214.jpg	11	11	6.142883e-01	35	
1110.jpg	12	12	6.113206e-01	10	
1113.jpg	12	13	5.986680e-01	13	
1115.jpg	11	14	5.715108e-01	15	
1204.jpg	12	15	5.633260e-01	25	
1206.jpg	11	16	5.559502e-01	27	
1219.jpg	11	17	5.320442e-01	40	
1210.jpg	12	18	5.219541e-01	31	
1103.jpg	12	19	5.214644e-01	3	
1213.jpg	12	20	5.176269e-01	34	
1120.jpg	12	21	5.141677e-01	20	
1101.jpg	12	22	5.092349e-01	1	
1207.jpg	12	37	2.047315e-01	28	
1116.jpg	12	38	1.621564e-01	16	
2201.jpg	24	43	8.517290e-01	22	
2113.jpg	24	44	8.140088e-01	13	
2109.jpg	24	47	7.521637e-01	9	
2219.jpg	22	48	7.113118e-01	40	
2110.jpg	22	49	6.994493e-01	10	
2121.jpg	24	50	6.852895e-01	21	
2114.jpg	22	51	6.774647e-01	14	
2205.jpg	24	52	6.370897e-01	26	
2102.jpg	24	53	6.117252e-01	2	
2105.jpg	22	54	5.958288e-01	5	
2101.jpg	24	55	5.948637e-01	1	
2216.jpg	22	56	5.928017e-01	37	
2115.jpg	22	57	5.730764e-01	15	
2214.jpg	24	58	5.727249e-01	35	
2218.jpg	24	59	5.290246e-01	39	
2209.jpg	24	60	5.174180e-01	30	
2212.jpg	24	61	5.119093e-01	33	
2207.jpg	24	62	4.824877e-01	28	
2118.jpg	24	77	1.734137e-01	18	
2203.jpg	24	78	1.512246e-01	24	

