subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_173	46	1.355187e+02	1112.jpg	2111.jpg	12	51	i	0	1.016090e+03
bfer_173	47	1.385219e+02	1112.jpg	2102.jpg	12	42	i	0	1.220746e+03
bfer_173	48	1.415084e+02	2213.jpg	2110.jpg	74	50	u	0	1.226298e+03
bfer_173	49	1.445120e+02	1210.jpg	2201.jpg	31	62	i	0	1.078701e+03
bfer_173	50	1.475155e+02	2120.jpg	2115.jpg	60	55	u	0	9.552412e+02
bfer_173	51	1.505188e+02	2101.jpg	1208.jpg	41	29	u	0	9.518839e+02
bfer_173	52	1.535222e+02	1112.jpg	1210.jpg	12	31	i	0	1.348519e+03
bfer_173	53	1.565090e+02	1209.jpg	2111.jpg	30	51	u	0	1.097745e+03
bfer_173	54	1.595123e+02	1114.jpg	2107.jpg	14	47	i	0	1.190458e+03
bfer_173	55	1.625156e+02	1204.jpg	2110.jpg	25	50	u	0	1.635077e+03
bfer_173	56	1.655190e+02	1212.jpg	2118.jpg	33	58	u	0	1.255736e+03
bfer_173	57	1.685223e+02	2101.jpg	2210.jpg	41	71	i	0	8.203830e+02
bfer_173	58	1.715087e+02	2204.jpg	1214.jpg	65	35	u	0	9.620158e+02
bfer_173	59	1.745124e+02	2116.jpg	1202.jpg	56	23	i	0	1.278293e+03
bfer_173	60	1.775158e+02	2109.jpg	2212.jpg	49	73	u	0	1.058944e+03
bfer_173	61	1.805191e+02	1105.jpg	1206.jpg	5	27	i	0	9.276390e+02
bfer_173	62	1.835225e+02	1115.jpg	1211.jpg	15	32	i	0	1.164199e+03
bfer_173	63	1.865093e+02	1209.jpg	2101.jpg	30	41	u	0	8.974356e+02
bfer_173	64	1.895126e+02	2202.jpg	2206.jpg	63	67	i	0	1.910142e+03
bfer_173	65	1.925159e+02	1120.jpg	1111.jpg	20	11	i	0	1.602822e+03
bfer_173	66	1.955194e+02	1218.jpg	2112.jpg	39	52	u	0	1.223345e+03
bfer_173	67	1.985227e+02	2202.jpg	2214.jpg	63	75	i	0	1.164010e+03
bfer_173	68	2.015093e+02	2101.jpg	1115.jpg	41	15	x	999	999000
bfer_173	69	2.045127e+02	1216.jpg	2203.jpg	37	64	i	0	1.046061e+03
bfer_173	70	2.075161e+02	2114.jpg	1113.jpg	54	13	u	0	1.074588e+03
bfer_173	71	2.105195e+02	1205.jpg	1215.jpg	26	36	u	0	1.055256e+03
bfer_173	72	2.135228e+02	1104.jpg	2110.jpg	4	50	i	0	1.219904e+03
bfer_173	73	2.165095e+02	2205.jpg	1120.jpg	66	20	u	0	7.051544e+02
bfer_173	74	2.195129e+02	2102.jpg	1109.jpg	42	9	u	0	1.077806e+03
bfer_173	75	2.225162e+02	2115.jpg	1204.jpg	55	25	i	0	9.304839e+02
bfer_173	76	2.255196e+02	1110.jpg	1116.jpg	10	16	u	0	9.671038e+02
bfer_173	77	2.285230e+02	1215.jpg	2216.jpg	36	77	u	0	7.877297e+02
bfer_173	78	2.315098e+02	2209.jpg	1109.jpg	70	9	i	0	9.289176e+02
bfer_173	79	2.345130e+02	1110.jpg	2212.jpg	10	73	u	0	1.573662e+03
bfer_173	80	2.375165e+02	2108.jpg	2214.jpg	48	75	i	0	8.902271e+02
bfer_173	81	2.405198e+02	1101.jpg	2102.jpg	1	42	i	0	1.254894e+03
bfer_173	82	2.435232e+02	2120.jpg	1212.jpg	60	33	i	0	1.203544e+03
bfer_173	83	2.465099e+02	2214.jpg	1108.jpg	75	8	u	0	1.256837e+03
bfer_173	84	2.495131e+02	2208.jpg	2104.jpg	69	44	u	0	1.469562e+03
bfer_173	85	2.525166e+02	1210.jpg	1114.jpg	31	14	u	0	1.090158e+03
bfer_173	86	2.555199e+02	1205.jpg	1202.jpg	26	23	u	0	1.350798e+03
bfer_173	87	2.585234e+02	2209.jpg	2214.jpg	70	75	u	0	7.473443e+02
bfer_173	88	2.615101e+02	2102.jpg	2116.jpg	42	56	u	0	9.605893e+02
bfer_173	89	2.645134e+02	1215.jpg	2209.jpg	36	70	i	0	8.453142e+02
bfer_173	90	2.675168e+02	2105.jpg	1202.jpg	45	23	i	0	6.499395e+02
bfer_173	91	2.705201e+02	1214.jpg	1118.jpg	35	18	u	0	6.306069e+02
bfer_173	92	2.735235e+02	2211.jpg	2216.jpg	72	77	i	0	8.751748e+02
bfer_173	93	2.765101e+02	1101.jpg	1109.jpg	1	9	u	0	1.096613e+03
bfer_173	94	2.795136e+02	1219.jpg	1209.jpg	40	30	i	0	9.651153e+02
bfer_173	95	2.825169e+02	2216.jpg	1107.jpg	77	7	u	0	1.273770e+03
bfer_173	96	2.855203e+02	1110.jpg	2111.jpg	10	51	u	0	1.158419e+03
bfer_173	97	2.885237e+02	1204.jpg	1109.jpg	25	9	u	0	8.430554e+02
bfer_173	98	2.915103e+02	2116.jpg	2216.jpg	56	77	i	0	9.204152e+02
bfer_173	99	2.945138e+02	1208.jpg	1117.jpg	29	17	u	0	7.649298e+02
bfer_173	100	2.975171e+02	1217.jpg	2219.jpg	38	80	i	0	6.416253e+02
bfer_173	101	3.005205e+02	2216.jpg	2112.jpg	77	52	u	0	7.022459e+02
bfer_173	102	3.035070e+02	1102.jpg	2204.jpg	2	65	i	0	7.796975e+02
bfer_173	103	3.065105e+02	2109.jpg	1107.jpg	49	7	u	0	1.024217e+03
bfer_173	104	3.095139e+02	1119.jpg	2213.jpg	19	74	i	0	7.488439e+02
bfer_173	105	3.125173e+02	1107.jpg	2202.jpg	7	63	i	0	1.025423e+03
bfer_173	106	3.155206e+02	2121.jpg	1207.jpg	61	28	i	0	1.534089e+03
bfer_173	107	3.185070e+02	2210.jpg	2108.jpg	71	48	u	0	8.996952e+02
bfer_173	108	3.215107e+02	1210.jpg	1216.jpg	31	37	i	0	1.007979e+03
bfer_173	109	3.245140e+02	1205.jpg	2208.jpg	26	69	u	0	8.366799e+02
bfer_173	110	3.275174e+02	2105.jpg	2206.jpg	45	67	i	0	1.169292e+03
bfer_173	111	3.305208e+02	2208.jpg	2120.jpg	69	60	u	0	1.037945e+03
bfer_173	112	3.335241e+02	1107.jpg	1217.jpg	7	38	u	0	1.482601e+03
bfer_173	113	3.365109e+02	1203.jpg	2215.jpg	24	76	i	0	1.391849e+03
bfer_173	114	3.395142e+02	2212.jpg	2204.jpg	73	65	i	0	1.452549e+03
bfer_173	115	3.425175e+02	2102.jpg	2119.jpg	42	59	i	0	1.001168e+03
bfer_173	116	3.455209e+02	2208.jpg	1202.jpg	69	23	i	0	1.709782e+03
bfer_173	117	3.485074e+02	2214.jpg	2102.jpg	75	42	u	0	6.113202e+02
bfer_173	118	3.515110e+02	2119.jpg	1210.jpg	59	31	i	0	8.476990e+02
bfer_173	119	3.545143e+02	1102.jpg	2219.jpg	2	80	i	0	6.043845e+02
bfer_173	120	3.575178e+02	2219.jpg	2121.jpg	80	61	u	0	5.288870e+02
bfer_173	121	3.605211e+02	2205.jpg	2209.jpg	66	70	u	0	1.093578e+03
bfer_173	122	3.635245e+02	1110.jpg	1109.jpg	10	9	u	0	8.902377e+02
bfer_173	123	3.665111e+02	2105.jpg	2209.jpg	45	70	i	0	9.916179e+02
bfer_173	124	3.695147e+02	1219.jpg	1215.jpg	40	36	i	0	8.519529e+02
bfer_173	125	3.725179e+02	1121.jpg	2214.jpg	21	75	i	0	9.128290e+02
bfer_173	126	3.755212e+02	1214.jpg	1101.jpg	35	1	u	0	7.494833e+02
bfer_173	127	3.785078e+02	1120.jpg	2219.jpg	20	80	i	0	7.949363e+02
bfer_173	128	3.815113e+02	2104.jpg	2207.jpg	44	68	i	0	5.673934e+02
bfer_173	129	3.845147e+02	1111.jpg	2109.jpg	11	49	i	0	9.720578e+02
bfer_173	130	3.875181e+02	2121.jpg	2210.jpg	61	71	u	0	1.032610e+03
bfer_173	131	3.905215e+02	2118.jpg	2204.jpg	58	65	i	0	1.141252e+03
bfer_173	132	3.935080e+02	1118.jpg	1218.jpg	18	39	i	0	7.786697e+02
bfer_173	133	3.965115e+02	2213.jpg	1213.jpg	74	34	i	0	8.551994e+02
bfer_173	134	3.995149e+02	2107.jpg	2109.jpg	47	49	i	0	8.198029e+02
bfer_173	135	4.025182e+02	2202.jpg	2213.jpg	63	74	i	0	8.084523e+02
bfer_173	136	4.055215e+02	1108.jpg	2203.jpg	8	64	u	0	8.931630e+02
bfer_173	137	4.085080e+02	1111.jpg	1107.jpg	11	7	i	0	8.986826e+02
bfer_173	138	4.115116e+02	2114.jpg	2106.jpg	54	46	i	0	1.151097e+03
bfer_173	139	4.145151e+02	2118.jpg	2212.jpg	58	73	i	0	1.435625e+03
bfer_173	140	4.175184e+02	2118.jpg	1206.jpg	58	27	i	0	7.043556e+02
bfer_173	141	4.205217e+02	2217.jpg	2209.jpg	78	70	i	0	9.089976e+02
bfer_173	142	4.235082e+02	1203.jpg	1215.jpg	24	36	i	0	1.218493e+03
bfer_173	143	4.265119e+02	1217.jpg	1121.jpg	38	21	i	0	1.078794e+03
bfer_173	144	4.295152e+02	2119.jpg	2217.jpg	59	78	i	0	1.347547e+03
bfer_173	145	4.325186e+02	1112.jpg	2204.jpg	12	65	i	0	1.040130e+03
bfer_173	146	4.355219e+02	1208.jpg	1215.jpg	29	36	i	0	1.044783e+03
bfer_173	147	4.385087e+02	1213.jpg	1103.jpg	34	3	u	0	1.274043e+03
bfer_173	148	4.415119e+02	2120.jpg	2106.jpg	60	46	i	0	1.006754e+03
bfer_173	149	4.445153e+02	2206.jpg	1203.jpg	67	24	u	0	1.371370e+03
bfer_173	150	4.475187e+02	2211.jpg	1217.jpg	72	38	u	0	1.200022e+03
bfer_173	151	4.505221e+02	1105.jpg	2108.jpg	5	48	i	0	1.564590e+03
bfer_173	152	4.535089e+02	1114.jpg	2218.jpg	14	79	i	0	1.497765e+03
bfer_173	153	4.565121e+02	2108.jpg	1119.jpg	48	19	u	0	1.454604e+03
bfer_173	154	4.595155e+02	1212.jpg	1205.jpg	33	26	i	0	1.043200e+03
bfer_173	155	4.625189e+02	1205.jpg	2107.jpg	26	47	i	0	9.598188e+02
bfer_173	156	4.655223e+02	1120.jpg	2105.jpg	20	45	i	0	1.380440e+03
bfer_173	157	4.685086e+02	1209.jpg	2121.jpg	30	61	i	0	9.940741e+02
bfer_173	158	4.715123e+02	1218.jpg	1202.jpg	39	23	u	0	1.630375e+03
bfer_173	159	4.745157e+02	2108.jpg	1211.jpg	48	32	i	0	1.331050e+03
bfer_173	160	4.775190e+02	2115.jpg	1205.jpg	55	26	i	0	1.159694e+03
bfer_173	161	4.805224e+02	2207.jpg	2117.jpg	68	57	u	0	8.202683e+02
bfer_173	162	4.835091e+02	1113.jpg	1119.jpg	13	19	u	0	1.233561e+03
bfer_173	163	4.865124e+02	1209.jpg	1203.jpg	30	24	u	0	1.030247e+03
bfer_173	164	4.895158e+02	1210.jpg	2217.jpg	31	78	u	0	1.218878e+03
bfer_173	165	4.925192e+02	2117.jpg	1101.jpg	57	1	i	0	7.195508e+02
bfer_173	166	4.955226e+02	2108.jpg	1212.jpg	48	33	i	0	1.532108e+03
bfer_173	167	4.985089e+02	1105.jpg	2111.jpg	5	51	i	0	1.257816e+03
bfer_173	168	5.015126e+02	2119.jpg	1119.jpg	59	19	u	0	8.621322e+02
bfer_173	169	5.045160e+02	1103.jpg	2101.jpg	3	41	u	0	1.082670e+03
bfer_173	170	5.075193e+02	2111.jpg	2113.jpg	51	53	i	0	1.279399e+03
bfer_173	171	5.105227e+02	2113.jpg	2210.jpg	53	71	u	0	8.839772e+02
bfer_173	172	5.135092e+02	2218.jpg	2113.jpg	79	53	u	0	1.281550e+03
bfer_173	173	5.165128e+02	2213.jpg	1115.jpg	74	15	u	0	8.619102e+02
bfer_173	174	5.195162e+02	2108.jpg	2217.jpg	48	78	i	0	1.162483e+03
bfer_173	175	5.225195e+02	2121.jpg	2215.jpg	61	76	u	0	9.591537e+02
bfer_173	176	5.255229e+02	1112.jpg	1213.jpg	12	34	i	0	1.195764e+03
bfer_173	177	5.285096e+02	2213.jpg	1210.jpg	74	31	u	0	1.433150e+03
bfer_173	178	5.315130e+02	1106.jpg	1103.jpg	6	3	i	0	1.541679e+03
bfer_173	179	5.345163e+02	1114.jpg	1218.jpg	14	39	i	0	1.466416e+03
bfer_173	180	5.375196e+02	2205.jpg	2206.jpg	66	67	x	999	999000
bfer_173	181	5.405231e+02	2210.jpg	1111.jpg	71	11	i	0	8.996153e+02
bfer_173	182	5.435097e+02	1204.jpg	2102.jpg	25	42	i	0	6.970097e+02
bfer_173	183	5.465131e+02	2204.jpg	2207.jpg	65	68	u	0	8.136043e+02
bfer_173	184	5.495165e+02	2208.jpg	2101.jpg	69	41	u	0	1.074223e+03
bfer_173	185	5.525199e+02	1103.jpg	1202.jpg	3	23	u	0	7.828257e+02
bfer_173	186	5.555231e+02	2121.jpg	1103.jpg	61	3	i	0	8.355647e+02
bfer_173	187	5.585099e+02	1121.jpg	2201.jpg	21	62	u	0	1.280822e+03
bfer_173	188	5.615132e+02	1204.jpg	2103.jpg	25	43	u	0	9.094890e+02
bfer_173	189	5.645167e+02	1202.jpg	1105.jpg	23	5	u	0	8.740219e+02
bfer_173	190	5.675200e+02	2205.jpg	2107.jpg	66	47	u	0	1.078692e+03
bfer_173	191	5.705233e+02	2216.jpg	2213.jpg	77	74	i	0	1.211388e+03
bfer_173	192	5.735101e+02	2107.jpg	1109.jpg	47	9	i	0	1.048607e+03
bfer_173	193	5.765134e+02	1206.jpg	1104.jpg	27	4	u	0	1.229294e+03
bfer_173	194	5.795169e+02	2210.jpg	1121.jpg	71	21	u	0	9.218397e+02
bfer_173	195	5.825202e+02	2103.jpg	2118.jpg	43	58	u	0	1.190468e+03
bfer_173	196	5.855236e+02	2119.jpg	2114.jpg	59	54	i	0	1.115148e+03
bfer_173	197	5.885102e+02	1201.jpg	1105.jpg	22	5	u	0	8.164969e+02
bfer_173	198	5.915136e+02	2210.jpg	2217.jpg	71	78	u	0	1.485145e+03
bfer_173	199	5.945169e+02	1119.jpg	1118.jpg	19	18	i	0	9.138000e+02
bfer_173	200	5.975204e+02	2120.jpg	1211.jpg	60	32	i	0	1.342353e+03
bfer_173	201	6.819818e+02	2101.jpg	2111.jpg	41	51	i	0	8.169448e+02
bfer_173	202	6.849851e+02	2218.jpg	1212.jpg	79	33	u	0	1.053631e+03
bfer_173	203	6.879884e+02	1212.jpg	1120.jpg	33	20	u	0	6.102609e+02
bfer_173	204	6.909918e+02	1213.jpg	1207.jpg	34	28	i	0	1.054866e+03
bfer_173	205	6.939952e+02	2219.jpg	1211.jpg	80	32	i	0	9.075008e+02
bfer_173	206	6.969819e+02	1102.jpg	2203.jpg	2	64	i	0	6.648176e+02
bfer_173	207	6.999853e+02	1109.jpg	2121.jpg	9	61	i	0	7.493892e+02
bfer_173	208	7.029886e+02	1203.jpg	2114.jpg	24	54	u	0	6.340877e+02
bfer_173	209	7.059920e+02	2215.jpg	1214.jpg	76	35	i	0	9.106658e+02
bfer_173	210	7.089954e+02	1115.jpg	2210.jpg	15	71	u	0	1.395349e+03
bfer_173	211	7.119820e+02	1101.jpg	1112.jpg	1	12	i	0	8.326562e+02
bfer_173	212	7.149854e+02	1206.jpg	2105.jpg	27	45	u	0	1.245278e+03
bfer_173	213	7.179888e+02	1117.jpg	2110.jpg	17	50	i	0	1.209901e+03
bfer_173	214	7.209922e+02	2215.jpg	2213.jpg	76	74	i	0	7.345366e+02
bfer_173	215	7.239955e+02	1212.jpg	2114.jpg	33	54	i	0	1.139163e+03
bfer_173	216	7.269822e+02	2104.jpg	2206.jpg	44	67	i	0	1.168507e+03
bfer_173	217	7.299856e+02	2103.jpg	1104.jpg	43	4	u	0	6.531440e+02
bfer_173	218	7.329890e+02	1209.jpg	1106.jpg	30	6	u	0	7.936888e+02
bfer_173	219	7.359923e+02	1211.jpg	2110.jpg	32	50	u	0	7.343610e+02
bfer_173	220	7.389958e+02	1118.jpg	1114.jpg	18	14	i	0	6.749337e+02
bfer_173	221	7.419824e+02	2204.jpg	2101.jpg	65	41	u	0	9.202631e+02
bfer_173	222	7.449857e+02	2102.jpg	1105.jpg	42	5	i	0	9.569765e+02
bfer_173	223	7.479892e+02	1203.jpg	1207.jpg	24	28	i	0	1.449538e+03
bfer_173	224	7.509925e+02	1113.jpg	2115.jpg	13	55	u	0	1.054186e+03
bfer_173	225	7.539959e+02	1118.jpg	2218.jpg	18	79	i	0	9.468170e+02
bfer_173	226	7.569826e+02	2203.jpg	2201.jpg	64	62	i	0	8.161086e+02
bfer_173	227	7.599859e+02	2213.jpg	2113.jpg	74	53	u	0	7.647676e+02
bfer_173	228	7.629893e+02	1218.jpg	1212.jpg	39	33	u	0	7.053588e+02
bfer_173	229	7.659927e+02	2210.jpg	1216.jpg	71	37	i	0	1.038035e+03
bfer_173	230	7.689960e+02	2215.jpg	1210.jpg	76	31	i	0	1.114670e+03
bfer_173	231	7.719828e+02	2106.jpg	1213.jpg	46	34	i	0	7.519250e+02
bfer_173	232	7.749862e+02	1116.jpg	2118.jpg	16	58	u	0	8.685110e+02
bfer_173	233	7.779895e+02	2121.jpg	2201.jpg	61	62	i	0	1.033184e+03
bfer_173	234	7.809928e+02	1214.jpg	1219.jpg	35	40	i	0	1.013880e+03
bfer_173	235	7.839793e+02	2119.jpg	1114.jpg	59	14	i	0	7.634048e+02
bfer_173	236	7.869829e+02	2201.jpg	1118.jpg	62	18	u	0	6.558297e+02
bfer_173	237	7.899863e+02	1206.jpg	2116.jpg	27	56	u	0	1.116392e+03
bfer_173	238	7.929896e+02	1111.jpg	1115.jpg	11	15	u	0	1.041083e+03
bfer_173	239	7.959930e+02	2109.jpg	2111.jpg	49	51	u	0	1.909672e+03
bfer_173	240	7.989795e+02	2109.jpg	2211.jpg	49	72	i	0	8.432416e+02
bfer_173	241	8.019830e+02	2205.jpg	2202.jpg	66	63	u	0	1.231659e+03
bfer_173	242	8.049865e+02	2205.jpg	1108.jpg	66	8	u	0	6.682065e+02
bfer_173	243	8.079898e+02	2117.jpg	1113.jpg	57	13	i	0	1.024855e+03
bfer_173	244	8.109932e+02	1104.jpg	1216.jpg	4	37	i	0	9.814849e+02
bfer_173	245	8.139965e+02	1111.jpg	1201.jpg	11	22	i	0	6.501922e+02
bfer_173	246	8.169832e+02	1108.jpg	1107.jpg	8	7	u	0	8.635011e+02
bfer_173	247	8.199866e+02	2216.jpg	2108.jpg	77	48	u	0	8.600636e+02
bfer_173	248	8.229900e+02	1103.jpg	2215.jpg	3	76	u	0	7.287009e+02
bfer_173	249	8.259934e+02	1113.jpg	1117.jpg	13	17	u	0	1.317292e+03
bfer_173	250	8.289798e+02	2103.jpg	1207.jpg	43	28	u	0	8.829414e+02
bfer_173	251	8.319835e+02	2115.jpg	1108.jpg	55	8	u	0	8.952281e+02
bfer_173	252	8.349868e+02	2219.jpg	2107.jpg	80	47	u	0	9.558930e+02
bfer_173	253	8.379901e+02	1118.jpg	2213.jpg	18	74	i	0	6.246103e+02
bfer_173	254	8.409935e+02	1111.jpg	2120.jpg	11	60	u	0	7.812011e+02
bfer_173	255	8.439800e+02	2114.jpg	1204.jpg	54	25	i	0	9.387362e+02
bfer_173	256	8.469836e+02	1121.jpg	1204.jpg	21	25	i	0	7.990856e+02
bfer_173	257	8.499870e+02	2102.jpg	2101.jpg	42	41	u	0	1.003722e+03
bfer_173	258	8.529903e+02	1207.jpg	2209.jpg	28	70	i	0	8.563803e+02
bfer_173	259	8.559937e+02	1108.jpg	1118.jpg	8	18	i	0	1.501052e+03
bfer_173	260	8.589800e+02	2206.jpg	1112.jpg	67	12	u	0	1.482668e+03
bfer_173	261	8.619838e+02	1114.jpg	1116.jpg	14	16	i	0	1.158940e+03
bfer_173	262	8.649871e+02	2219.jpg	1101.jpg	80	1	u	0	1.355621e+03
bfer_173	263	8.679905e+02	1202.jpg	2202.jpg	23	63	i	0	1.520176e+03
bfer_173	264	8.709939e+02	2104.jpg	1114.jpg	44	14	u	0	8.608612e+02
bfer_173	265	8.739805e+02	2217.jpg	2117.jpg	78	57	i	0	1.050160e+03
bfer_173	266	8.769839e+02	1101.jpg	1202.jpg	1	23	i	0	1.062783e+03
bfer_173	267	8.799873e+02	2204.jpg	1207.jpg	65	28	i	0	1.867451e+03
bfer_173	268	8.829907e+02	1120.jpg	1215.jpg	20	36	i	0	1.327981e+03
bfer_173	269	8.859940e+02	2113.jpg	2117.jpg	53	57	u	0	1.348732e+03
bfer_173	270	8.889805e+02	1203.jpg	2216.jpg	24	77	i	0	1.506220e+03
bfer_173	271	8.919840e+02	1206.jpg	2217.jpg	27	78	u	0	1.086699e+03
bfer_173	272	8.949874e+02	1107.jpg	2106.jpg	7	46	x	999	999000
bfer_173	273	8.979908e+02	1210.jpg	1201.jpg	31	22	i	0	7.519166e+02
bfer_173	274	9.009943e+02	2118.jpg	2211.jpg	58	72	i	0	7.964447e+02
bfer_173	275	9.039806e+02	1214.jpg	2217.jpg	35	78	u	0	1.194118e+03
bfer_173	276	9.069842e+02	1117.jpg	2120.jpg	17	60	u	0	1.270551e+03
bfer_173	277	9.099876e+02	1203.jpg	2120.jpg	24	60	i	0	1.195079e+03
bfer_173	278	9.129910e+02	2110.jpg	1208.jpg	50	29	i	0	9.997388e+02
bfer_173	279	9.159943e+02	1112.jpg	1211.jpg	12	32	i	0	1.492405e+03
bfer_173	280	9.189808e+02	2107.jpg	1110.jpg	47	10	i	0	1.065938e+03
bfer_173	281	9.219844e+02	1207.jpg	2112.jpg	28	52	u	0	1.502321e+03
bfer_173	282	9.249878e+02	2117.jpg	1218.jpg	57	39	i	0	9.469668e+02
bfer_173	283	9.279911e+02	1114.jpg	2118.jpg	14	58	i	0	1.015635e+03
bfer_173	284	9.309945e+02	2203.jpg	1116.jpg	64	16	u	0	1.588192e+03
bfer_173	285	9.339812e+02	2114.jpg	2117.jpg	54	57	i	0	1.217525e+03
bfer_173	286	9.369845e+02	1107.jpg	1119.jpg	7	19	u	0	8.702278e+02
bfer_173	287	9.399880e+02	1114.jpg	1109.jpg	14	9	i	0	7.627174e+02
bfer_173	288	9.429913e+02	1115.jpg	2103.jpg	15	43	i	0	7.913848e+02
bfer_173	289	9.459946e+02	1111.jpg	2113.jpg	11	53	u	0	7.240678e+02
bfer_173	290	9.489810e+02	2105.jpg	2103.jpg	45	43	i	0	9.617092e+02
bfer_173	291	9.519847e+02	1219.jpg	2104.jpg	40	44	u	0	1.109995e+03
bfer_173	292	9.549880e+02	1203.jpg	2202.jpg	24	63	i	0	1.042684e+03
bfer_173	293	9.579914e+02	2116.jpg	1207.jpg	56	28	i	0	9.592915e+02
bfer_173	294	9.609949e+02	1212.jpg	1201.jpg	33	22	i	0	9.318532e+02
bfer_173	295	9.639816e+02	2106.jpg	1201.jpg	46	22	i	0	7.451312e+02
bfer_173	296	9.669849e+02	2205.jpg	1121.jpg	66	21	u	0	7.017958e+02
bfer_173	297	9.699882e+02	2116.jpg	1119.jpg	56	19	u	0	1.370469e+03
bfer_173	298	9.729916e+02	2207.jpg	1116.jpg	68	16	u	0	7.030576e+02
bfer_173	299	9.759950e+02	1117.jpg	1116.jpg	17	16	x	999	999000
bfer_173	300	9.789817e+02	1215.jpg	2215.jpg	36	76	i	0	9.290213e+02
bfer_173	301	9.819851e+02	1212.jpg	2206.jpg	33	67	u	0	8.536433e+02
bfer_173	302	9.849884e+02	1105.jpg	2203.jpg	5	64	u	0	1.026326e+03
