subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_138	0	2	01	1	1	2.018742e+00	1205.jpg	1219.jpg	18	11	0	i	1	1	701.30	0.54	0.64
bfer_138	0	2	01	1	2	6.023365e+00	1218.jpg	1219.jpg	12	11	0	u	1	0	600.65	0.61	0.64
bfer_138	0	2	01	1	3	9.010027e+00	2207.jpg	2113.jpg	57	58	1	i	2	0	781.99	0.59	0.55
bfer_138	0	2	01	1	4	1.601788e+01	1206.jpg	1219.jpg	7	11	0	u	1	0	582.16	0.71	0.64
bfer_138	0	2	01	1	5	1.902135e+01	2213.jpg	2205.jpg	48	47	1	i	2	0	714.66	0.75	0.77
bfer_138	0	2	01	1	6	2.501135e+01	2106.jpg	2102.jpg	52	56	0	u	2	0	924.69	0.65	0.60
bfer_138	0	2	01	1	7	3.001691e+01	1214.jpg	1219.jpg	13	11	0	u	1	0	719.11	0.60	0.64
bfer_138	0	2	01	1	8	3.302036e+01	1217.jpg	1106.jpg	10	16	0	u	1	0	843.66	0.65	0.55
bfer_138	0	2	01	1	9	3.800927e+01	1218.jpg	1115.jpg	12	17	0	u	1	0	702.76	0.61	0.54
bfer_138	0	2	01	1	10	4.101263e+01	1110.jpg	1117.jpg	22	21	0	u	5	0	867.39	0.52	0.53
bfer_138	0	2	01	1	11	4.701935e+01	2216.jpg	2115.jpg	49	50	1	u	2	1	628.70	0.73	0.72
bfer_138	0	2	01	1	12	5.300938e+01	1109.jpg	1208.jpg	4	37	1	u	3	1	590.63	0.75	0.24
bfer_138	0	2	01	1	13	5.901615e+01	2205.jpg	2207.jpg	47	57	0	i	2	1	703.87	0.77	0.59
bfer_138	0	2	01	1	14	6.201946e+01	1215.jpg	1205.jpg	9	18	1	u	1	1	764.56	0.66	0.54
bfer_138	0	2	01	1	15	6.502288e+01	1215.jpg	1218.jpg	9	12	1	u	1	1	737.15	0.66	0.61
bfer_138	0	2	01	1	16	6.800965e+01	2102.jpg	2206.jpg	56	53	1	i	2	0	798.37	0.60	0.63
bfer_138	0	2	01	1	17	7.201403e+01	1214.jpg	1211.jpg	13	8	0	i	1	1	889.99	0.60	0.68
bfer_138	0	2	01	1	18	7.601855e+01	1210.jpg	1219.jpg	15	11	0	i	1	1	917.49	0.55	0.64
bfer_138	0	2	01	1	19	7.902192e+01	1204.jpg	1210.jpg	14	15	1	u	1	1	802.12	0.59	0.55
bfer_138	0	2	01	1	20	8.901641e+01	1204.jpg	1214.jpg	14	13	1	u	1	1	783.61	0.59	0.60
bfer_138	0	2	01	1	21	1.000122e+02	1206.jpg	1106.jpg	7	16	0	u	1	0	667.83	0.71	0.55
bfer_138	0	2	01	1	22	1.060189e+02	2113.jpg	2201.jpg	58	54	0	i	2	1	685.11	0.55	0.62
bfer_138	0	2	01	1	23	1.110245e+02	2216.jpg	2206.jpg	49	53	1	u	2	1	663.47	0.73	0.63
bfer_138	0	2	01	1	24	1.150123e+02	2207.jpg	2217.jpg	57	55	1	i	2	0	811.68	0.59	0.60
bfer_138	0	2	01	1	25	1.210191e+02	2204.jpg	2219.jpg	59	60	0	u	6	0	836.95	0.54	0.54
bfer_138	0	2	01	1	26	1.310135e+02	2103.jpg	2205.jpg	51	47	1	u	2	1	754.48	0.65	0.77
bfer_138	0	2	01	1	27	1.340170e+02	2216.jpg	2113.jpg	49	58	1	u	2	1	543.03	0.73	0.55
bfer_138	0	2	01	1	28	1.370203e+02	2217.jpg	2103.jpg	55	51	0	i	2	1	787.69	0.60	0.65
bfer_138	0	2	01	1	29	1.400237e+02	1202.jpg	1117.jpg	19	21	0	u	5	0	824.32	0.54	0.53
bfer_138	0	2	01	1	30	1.440115e+02	1214.jpg	1115.jpg	13	17	0	u	1	0	572.55	0.60	0.54
bfer_138	0	2	01	1	31	1.500183e+02	1214.jpg	1215.jpg	13	9	0	u	1	0	637.74	0.60	0.66
bfer_138	0	2	01	1	32	1.540227e+02	2201.jpg	2205.jpg	54	47	1	u	2	1	809.35	0.62	0.77
bfer_138	0	2	01	1	33	1.620150e+02	1205.jpg	1115.jpg	18	17	0	u	1	0	673.06	0.54	0.54
bfer_138	0	2	01	1	34	1.670206e+02	1215.jpg	1217.jpg	9	10	1	u	1	1	683.48	0.66	0.65
bfer_138	0	2	01	1	35	1.750130e+02	1115.jpg	1206.jpg	17	7	1	i	1	0	899.06	0.54	0.71
bfer_138	0	2	01	1	36	1.820207e+02	2217.jpg	2216.jpg	55	49	0	i	2	1	1075.29	0.60	0.73
bfer_138	0	2	01	1	37	1.850071e+02	2104.jpg	2110.jpg	78	44	0	u	4	0	960.93	0.19	0.81
bfer_138	0	2	01	1	38	1.890120e+02	1215.jpg	1206.jpg	9	7	1	i	1	0	972.04	0.66	0.71
bfer_138	0	2	01	1	39	1.920153e+02	1219.jpg	1217.jpg	11	10	1	u	1	1	696.72	0.64	0.65
bfer_138	0	2	01	1	40	1.950187e+02	1204.jpg	1205.jpg	14	18	1	u	1	1	581.31	0.59	0.54
bfer_138	0	2	01	1	41	2.000073e+02	2201.jpg	2106.jpg	54	52	1	u	2	1	784.68	0.62	0.65
bfer_138	0	2	01	1	42	2.040121e+02	2206.jpg	2207.jpg	53	57	0	u	2	0	1107.93	0.63	0.59
bfer_138	0	2	01	1	43	2.080165e+02	2217.jpg	2102.jpg	55	56	0	u	2	0	783.47	0.60	0.60
bfer_138	0	2	01	1	44	2.110200e+02	2106.jpg	2216.jpg	52	49	0	i	2	1	716.03	0.65	0.73
bfer_138	0	2	01	1	45	2.160089e+02	2115.jpg	2201.jpg	50	54	0	i	2	1	911.13	0.72	0.62
bfer_138	0	2	01	1	46	2.190122e+02	1211.jpg	1210.jpg	8	15	1	u	1	1	835.77	0.68	0.55
bfer_138	0	2	01	1	47	2.240179e+02	1121.jpg	1208.jpg	3	37	1	u	3	1	614.17	0.78	0.24
bfer_138	0	2	01	1	48	2.320102e+02	2213.jpg	2113.jpg	48	58	1	u	2	1	653.80	0.75	0.55
bfer_138	0	2	01	1	49	2.380169e+02	1106.jpg	1214.jpg	16	13	1	i	1	0	823.09	0.55	0.60
bfer_138	0	2	01	1	50	2.470103e+02	2207.jpg	2115.jpg	57	50	1	i	2	0	1005.73	0.59	0.72
bfer_138	0	2	01	1	51	2.590238e+02	2205.jpg	2102.jpg	47	56	0	u	2	0	672.19	0.77	0.60
bfer_138	0	2	01	1	52	2.620104e+02	2103.jpg	2113.jpg	51	58	1	u	2	1	637.59	0.65	0.55
bfer_138	0	2	01	1	53	2.690183e+02	1116.jpg	1202.jpg	20	19	1	u	5	1	877.68	0.53	0.54
bfer_138	0	2	01	1	54	2.730228e+02	1204.jpg	1218.jpg	14	12	1	u	1	1	713.17	0.59	0.61
bfer_138	0	2	01	1	55	2.760096e+02	2102.jpg	2113.jpg	56	58	1	i	2	0	894.46	0.60	0.55
bfer_138	0	2	01	1	56	2.790128e+02	1218.jpg	1211.jpg	12	8	0	u	1	0	891.19	0.61	0.68
bfer_138	0	2	01	1	57	2.830174e+02	1210.jpg	1106.jpg	15	16	0	u	1	0	958.60	0.55	0.55
bfer_138	0	2	01	1	58	2.890242e+02	1205.jpg	1106.jpg	18	16	0	u	1	0	935.86	0.54	0.55
bfer_138	0	2	01	1	59	2.920108e+02	1217.jpg	1211.jpg	10	8	0	i	1	1	773.18	0.65	0.68
bfer_138	0	2	01	1	60	3.010209e+02	1210.jpg	1115.jpg	15	17	0	u	1	0	827.15	0.55	0.54
bfer_138	0	2	01	1	61	3.040242e+02	1217.jpg	1115.jpg	10	17	0	u	1	0	783.78	0.65	0.54
bfer_138	0	2	01	1	62	3.090131e+02	1210.jpg	1215.jpg	15	9	0	i	1	1	890.89	0.55	0.66
bfer_138	0	2	01	1	63	3.170222e+02	2206.jpg	2201.jpg	53	54	0	i	2	1	889.82	0.63	0.62
bfer_138	0	2	01	1	64	3.220110e+02	1205.jpg	1211.jpg	18	8	0	i	1	1	828.98	0.54	0.68
bfer_138	0	2	01	1	65	3.250145e+02	1119.jpg	1121.jpg	38	3	0	i	3	1	761.52	0.19	0.78
bfer_138	0	2	01	1	66	3.280179e+02	2213.jpg	2106.jpg	48	52	1	u	2	1	838.17	0.75	0.65
bfer_138	0	2	01	1	67	3.380123e+02	2217.jpg	2213.jpg	55	48	0	i	2	1	939.70	0.60	0.75
bfer_138	0	2	01	1	68	3.410157e+02	2103.jpg	2206.jpg	51	53	1	u	2	1	744.33	0.65	0.63
bfer_138	0	2	01	1	69	3.440190e+02	1110.jpg	1116.jpg	22	20	0	u	5	0	933.00	0.52	0.53
bfer_138	0	2	01	1	70	3.470224e+02	2102.jpg	2115.jpg	56	50	1	i	2	0	1057.60	0.60	0.72
bfer_138	0	2	01	1	71	3.510103e+02	2216.jpg	2205.jpg	49	47	1	u	2	1	749.78	0.73	0.77
bfer_138	0	2	01	1	72	3.540137e+02	2115.jpg	2213.jpg	50	48	0	i	2	1	802.36	0.72	0.75
bfer_138	0	2	01	1	73	3.570170e+02	2103.jpg	2115.jpg	51	50	1	u	2	1	631.06	0.65	0.72
