subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_124	41	1.205184e+02	2208.jpg	1117.jpg	69	17	u	0	8.036412e+02
bfer_124	42	1.235218e+02	2106.jpg	1206.jpg	46	27	u	0	1.248260e+03
bfer_124	43	1.265081e+02	1104.jpg	1214.jpg	4	35	i	0	7.899631e+02
bfer_124	44	1.295118e+02	1111.jpg	2108.jpg	11	48	u	0	1.362251e+03
bfer_124	45	1.325151e+02	2108.jpg	1107.jpg	48	7	u	0	1.366910e+03
bfer_124	46	1.355186e+02	1114.jpg	1120.jpg	14	20	i	0	1.459486e+03
bfer_124	47	1.385220e+02	2108.jpg	2105.jpg	48	45	i	0	1.104073e+03
bfer_124	48	1.415083e+02	1101.jpg	1203.jpg	1	24	i	0	1.293696e+03
bfer_124	49	1.445120e+02	2211.jpg	2201.jpg	72	62	u	0	1.194077e+03
bfer_124	50	1.475153e+02	1119.jpg	2112.jpg	19	52	u	0	1.334699e+03
bfer_124	51	1.505187e+02	1210.jpg	2215.jpg	31	76	u	0	9.393219e+02
bfer_124	52	1.535221e+02	1115.jpg	1119.jpg	15	19	u	0	9.679759e+02
bfer_124	53	1.565086e+02	1106.jpg	2207.jpg	6	68	u	0	1.381459e+03
bfer_124	54	1.595121e+02	2119.jpg	2105.jpg	59	45	i	0	1.537900e+03
bfer_124	55	1.625155e+02	1216.jpg	1102.jpg	37	2	u	0	6.465600e+02
bfer_124	56	1.655189e+02	1109.jpg	1215.jpg	9	36	i	0	1.315172e+03
bfer_124	57	1.685223e+02	2110.jpg	1105.jpg	50	5	i	0	1.191756e+03
bfer_124	58	1.715089e+02	1107.jpg	1115.jpg	7	15	i	0	9.971110e+02
bfer_124	59	1.745123e+02	2119.jpg	2103.jpg	59	43	i	0	1.249760e+03
bfer_124	60	1.775157e+02	1112.jpg	2209.jpg	12	70	i	0	1.054346e+03
bfer_124	61	1.805191e+02	2212.jpg	1101.jpg	73	1	i	0	1.090986e+03
bfer_124	62	1.835225e+02	2211.jpg	2205.jpg	72	66	u	0	9.355940e+02
bfer_124	63	1.865091e+02	2204.jpg	1206.jpg	65	27	i	0	1.012913e+03
bfer_124	64	1.895125e+02	2217.jpg	2113.jpg	78	53	u	0	1.905499e+03
bfer_124	65	1.925159e+02	1109.jpg	2110.jpg	9	50	u	0	1.406112e+03
bfer_124	66	1.955192e+02	1118.jpg	2115.jpg	18	55	u	0	9.548400e+02
bfer_124	67	1.985226e+02	1202.jpg	2209.jpg	23	70	i	0	1.279416e+03
bfer_124	68	2.015094e+02	2116.jpg	2211.jpg	56	72	i	0	9.886937e+02
bfer_124	69	2.045127e+02	1111.jpg	1210.jpg	11	31	i	0	9.773739e+02
bfer_124	70	2.075161e+02	2111.jpg	2109.jpg	51	49	i	0	1.077954e+03
bfer_124	71	2.105194e+02	1112.jpg	2203.jpg	12	64	i	0	1.330656e+03
bfer_124	72	2.135228e+02	2110.jpg	2201.jpg	50	62	i	0	9.831981e+02
bfer_124	73	2.165095e+02	2101.jpg	1203.jpg	41	24	i	0	1.196523e+03
bfer_124	74	2.195129e+02	1118.jpg	1211.jpg	18	32	i	0	8.571634e+02
bfer_124	75	2.225162e+02	1103.jpg	2213.jpg	3	74	i	0	1.117826e+03
bfer_124	76	2.255197e+02	1120.jpg	1206.jpg	20	27	i	0	8.183783e+02
bfer_124	77	2.285229e+02	2108.jpg	2107.jpg	48	47	i	0	1.431125e+03
bfer_124	78	2.315097e+02	2108.jpg	2206.jpg	48	67	i	0	7.483297e+02
bfer_124	79	2.345131e+02	2205.jpg	2215.jpg	66	76	i	0	1.129047e+03
bfer_124	80	2.375164e+02	2209.jpg	2208.jpg	70	69	u	0	7.256402e+02
bfer_124	81	2.405198e+02	2210.jpg	2205.jpg	71	66	i	0	1.026222e+03
bfer_124	82	2.435231e+02	1117.jpg	2204.jpg	17	65	u	0	1.198932e+03
bfer_124	83	2.465098e+02	1107.jpg	2207.jpg	7	68	i	0	1.356276e+03
bfer_124	84	2.495132e+02	1103.jpg	2203.jpg	3	64	u	0	8.728594e+02
bfer_124	85	2.525166e+02	1214.jpg	1211.jpg	35	32	i	0	1.477467e+03
bfer_124	86	2.555200e+02	1117.jpg	1208.jpg	17	29	u	0	1.418092e+03
bfer_124	87	2.585233e+02	2218.jpg	2209.jpg	79	70	u	0	1.294696e+03
bfer_124	88	2.615099e+02	1205.jpg	2107.jpg	26	47	i	0	1.236104e+03
bfer_124	89	2.645133e+02	1119.jpg	2108.jpg	19	48	u	0	1.296727e+03
bfer_124	90	2.675167e+02	1217.jpg	1203.jpg	38	24	u	0	1.309371e+03
bfer_124	91	2.705201e+02	1213.jpg	2115.jpg	34	55	u	0	1.145886e+03
bfer_124	92	2.735235e+02	2114.jpg	1216.jpg	54	37	i	0	8.145757e+02
bfer_124	93	2.765102e+02	2105.jpg	1109.jpg	45	9	i	0	1.107856e+03
bfer_124	94	2.795136e+02	2214.jpg	2210.jpg	75	71	u	0	1.656443e+03
bfer_124	95	2.825169e+02	1117.jpg	1111.jpg	17	11	i	0	1.685117e+03
bfer_124	96	2.855202e+02	1114.jpg	2213.jpg	14	74	u	0	1.313808e+03
bfer_124	97	2.885067e+02	1202.jpg	2121.jpg	23	61	u	0	1.127329e+03
bfer_124	98	2.915104e+02	1209.jpg	2103.jpg	30	43	u	0	7.236745e+02
bfer_124	99	2.945137e+02	2214.jpg	1215.jpg	75	36	i	0	1.088406e+03
bfer_124	100	2.975172e+02	2108.jpg	2219.jpg	48	80	i	0	1.604887e+03
bfer_124	101	3.005204e+02	2113.jpg	1217.jpg	53	38	i	0	1.097650e+03
bfer_124	102	3.035069e+02	1206.jpg	2114.jpg	27	54	u	0	6.791478e+02
bfer_124	103	3.065105e+02	1217.jpg	2209.jpg	38	70	u	0	9.155026e+02
bfer_124	104	3.095139e+02	2206.jpg	2218.jpg	67	79	i	0	9.921294e+02
bfer_124	105	3.125173e+02	1102.jpg	1204.jpg	2	25	i	0	9.807719e+02
bfer_124	106	3.155206e+02	2204.jpg	1218.jpg	65	39	i	0	9.374017e+02
bfer_124	107	3.185240e+02	1107.jpg	1201.jpg	7	22	i	0	1.158060e+03
bfer_124	108	3.215106e+02	1212.jpg	1106.jpg	33	6	i	0	1.523401e+03
bfer_124	109	3.245141e+02	1106.jpg	1118.jpg	6	18	u	0	1.631980e+03
bfer_124	110	3.275174e+02	2101.jpg	2103.jpg	41	43	i	0	1.852614e+03
bfer_124	111	3.305208e+02	2113.jpg	2101.jpg	53	41	i	0	1.057231e+03
bfer_124	112	3.335072e+02	1218.jpg	1201.jpg	39	22	i	0	9.268634e+02
bfer_124	113	3.365109e+02	2116.jpg	1119.jpg	56	19	u	0	1.867156e+03
bfer_124	114	3.395142e+02	2120.jpg	2213.jpg	60	74	u	0	1.183811e+03
bfer_124	115	3.425177e+02	2102.jpg	1201.jpg	42	22	i	0	1.028331e+03
bfer_124	116	3.455209e+02	1113.jpg	1210.jpg	13	31	i	0	1.017128e+03
bfer_124	117	3.485076e+02	2211.jpg	2110.jpg	72	50	u	0	8.304921e+02
bfer_124	118	3.515110e+02	1103.jpg	1110.jpg	3	10	u	0	1.363025e+03
bfer_124	119	3.545144e+02	2109.jpg	2115.jpg	49	55	i	0	1.375668e+03
bfer_124	120	3.575178e+02	2101.jpg	1108.jpg	41	8	u	0	1.436214e+03
bfer_124	121	3.605211e+02	1110.jpg	1210.jpg	10	31	i	0	7.209130e+02
bfer_124	122	3.635075e+02	2217.jpg	1119.jpg	78	19	u	0	1.014514e+03
bfer_124	123	3.665112e+02	1108.jpg	1203.jpg	8	24	i	0	7.868795e+02
bfer_124	124	3.695145e+02	1209.jpg	1115.jpg	30	15	u	0	1.447513e+03
bfer_124	125	3.725180e+02	2208.jpg	1108.jpg	69	8	u	0	1.308073e+03
bfer_124	126	3.755213e+02	1109.jpg	2113.jpg	9	53	u	0	1.832774e+03
bfer_124	127	3.785080e+02	2215.jpg	2210.jpg	76	71	x	999	999000
bfer_124	128	3.815114e+02	2109.jpg	2121.jpg	49	61	u	0	1.482653e+03
bfer_124	129	3.845148e+02	2113.jpg	1112.jpg	53	12	i	0	9.512590e+02
bfer_124	130	3.875181e+02	1106.jpg	1205.jpg	6	26	i	0	1.131948e+03
bfer_124	131	3.905215e+02	2210.jpg	1201.jpg	71	22	i	0	7.685096e+02
bfer_124	132	3.935078e+02	1202.jpg	1105.jpg	23	5	u	0	9.742073e+02
bfer_124	133	3.965116e+02	2105.jpg	1212.jpg	45	33	i	0	8.904777e+02
bfer_124	134	3.995149e+02	1110.jpg	2105.jpg	10	45	u	0	1.015092e+03
bfer_124	135	4.025183e+02	1202.jpg	2104.jpg	23	44	u	0	7.477693e+02
bfer_124	136	4.055216e+02	2218.jpg	1201.jpg	79	22	u	0	7.284148e+02
bfer_124	137	4.085080e+02	1102.jpg	2107.jpg	2	47	u	0	1.374089e+03
bfer_124	138	4.115117e+02	2114.jpg	2121.jpg	54	61	i	0	7.463166e+02
bfer_124	139	4.145151e+02	1218.jpg	1206.jpg	39	27	u	0	6.389795e+02
bfer_124	140	4.175184e+02	2103.jpg	1213.jpg	43	34	i	0	8.996568e+02
bfer_124	141	4.205219e+02	1214.jpg	1105.jpg	35	5	u	0	9.681976e+02
bfer_124	142	4.235083e+02	1217.jpg	2210.jpg	38	71	u	0	9.257780e+02
bfer_124	143	4.265119e+02	1101.jpg	2219.jpg	1	80	u	0	9.061406e+02
bfer_124	144	4.295153e+02	2217.jpg	2214.jpg	78	75	i	0	9.667396e+02
bfer_124	145	4.325186e+02	2111.jpg	2203.jpg	51	64	i	0	6.834510e+02
bfer_124	146	4.355219e+02	1217.jpg	1202.jpg	38	23	u	0	1.256107e+03
bfer_124	147	4.385084e+02	2204.jpg	2117.jpg	65	57	u	0	9.096708e+02
bfer_124	148	4.415121e+02	1219.jpg	2109.jpg	40	49	u	0	1.089934e+03
bfer_124	149	4.445154e+02	1113.jpg	2216.jpg	13	77	i	0	8.626031e+02
bfer_124	150	4.475188e+02	2118.jpg	1104.jpg	58	4	i	0	6.832807e+02
bfer_124	151	4.505221e+02	1202.jpg	2107.jpg	23	47	u	0	6.319462e+02
bfer_124	152	4.535089e+02	2213.jpg	1121.jpg	74	21	u	0	7.091201e+02
bfer_124	153	4.565123e+02	2212.jpg	1110.jpg	73	10	i	0	8.257942e+02
bfer_124	154	4.595155e+02	2112.jpg	2217.jpg	52	78	i	0	1.062476e+03
bfer_124	155	4.625190e+02	2215.jpg	1106.jpg	76	6	u	0	9.150971e+02
bfer_124	156	4.655223e+02	1118.jpg	2114.jpg	18	54	i	0	1.039685e+03
bfer_124	157	4.685090e+02	1116.jpg	1120.jpg	16	20	u	0	8.050696e+02
bfer_124	158	4.715124e+02	1116.jpg	1103.jpg	16	3	i	0	7.536400e+02
bfer_124	159	4.745158e+02	1202.jpg	2103.jpg	23	43	u	0	8.062781e+02
bfer_124	160	4.775191e+02	2102.jpg	1207.jpg	42	28	i	0	6.668963e+02
bfer_124	161	4.805225e+02	1120.jpg	2205.jpg	20	66	u	0	1.167601e+03
bfer_124	162	4.835093e+02	2118.jpg	1205.jpg	58	26	i	0	6.847891e+02
bfer_124	163	4.865126e+02	2110.jpg	1208.jpg	50	29	i	0	8.094920e+02
bfer_124	164	4.895160e+02	1216.jpg	2212.jpg	37	73	u	0	9.101075e+02
bfer_124	165	4.925193e+02	2204.jpg	1114.jpg	65	14	i	0	8.187509e+02
bfer_124	166	4.955227e+02	2216.jpg	1102.jpg	77	2	i	0	1.071316e+03
bfer_124	167	4.985094e+02	1116.jpg	1121.jpg	16	21	i	0	1.044692e+03
bfer_124	168	5.015127e+02	2102.jpg	2105.jpg	42	45	i	0	1.177328e+03
bfer_124	169	5.045161e+02	1102.jpg	1205.jpg	2	26	i	0	9.659512e+02
bfer_124	170	5.075195e+02	2216.jpg	1109.jpg	77	9	u	0	7.785537e+02
bfer_124	171	5.105229e+02	1218.jpg	2111.jpg	39	51	u	0	9.591429e+02
bfer_124	172	5.135095e+02	1217.jpg	1205.jpg	38	26	i	0	1.740510e+03
bfer_124	173	5.165129e+02	2119.jpg	2212.jpg	59	73	u	0	1.329186e+03
bfer_124	174	5.195163e+02	2104.jpg	1115.jpg	44	15	i	0	9.817564e+02
bfer_124	175	5.225197e+02	2213.jpg	1204.jpg	74	25	i	0	9.543687e+02
bfer_124	176	5.255230e+02	1105.jpg	2212.jpg	5	73	u	0	9.670756e+02
bfer_124	177	5.285098e+02	2203.jpg	1120.jpg	64	20	i	0	1.052279e+03
bfer_124	178	5.315131e+02	2108.jpg	1113.jpg	48	13	i	0	8.569211e+02
bfer_124	179	5.345164e+02	2106.jpg	2218.jpg	46	79	i	0	1.021610e+03
bfer_124	180	5.375198e+02	2219.jpg	2103.jpg	80	43	i	0	1.202225e+03
bfer_124	181	5.405232e+02	1112.jpg	1202.jpg	12	23	i	0	9.748749e+02
bfer_124	182	5.435100e+02	2104.jpg	1117.jpg	44	17	i	0	9.000868e+02
bfer_124	183	5.465133e+02	1214.jpg	2116.jpg	35	56	u	0	9.607906e+02
bfer_124	184	5.495166e+02	2120.jpg	2209.jpg	60	70	u	0	8.454760e+02
bfer_124	185	5.525201e+02	2207.jpg	1116.jpg	68	16	i	0	1.129939e+03
bfer_124	186	5.555233e+02	2216.jpg	2214.jpg	77	75	u	0	8.387326e+02
bfer_124	187	5.585101e+02	2208.jpg	1102.jpg	69	2	i	0	1.083925e+03
bfer_124	188	5.615135e+02	2206.jpg	2102.jpg	67	42	u	0	1.280574e+03
bfer_124	189	5.645168e+02	2211.jpg	1215.jpg	72	36	i	0	7.572492e+02
bfer_124	190	5.675201e+02	1212.jpg	1113.jpg	33	13	i	0	7.859033e+02
bfer_124	191	5.705236e+02	2201.jpg	1106.jpg	62	6	i	0	8.704502e+02
bfer_124	192	5.735103e+02	1113.jpg	2205.jpg	13	66	u	0	1.099751e+03
bfer_124	193	5.765136e+02	1201.jpg	2120.jpg	22	60	u	0	6.404065e+02
bfer_124	194	5.795171e+02	1118.jpg	1204.jpg	18	25	i	0	6.609995e+02
bfer_124	195	5.825204e+02	2109.jpg	1103.jpg	49	3	u	0	1.481651e+03
bfer_124	196	5.855237e+02	1106.jpg	1217.jpg	6	38	i	0	9.583638e+02
bfer_124	197	5.885104e+02	1219.jpg	2215.jpg	40	76	u	0	1.187685e+03
bfer_124	198	5.915138e+02	1108.jpg	1201.jpg	8	22	i	0	7.922292e+02
bfer_124	199	5.945171e+02	2212.jpg	2203.jpg	73	64	i	0	9.009036e+02
bfer_124	200	5.975205e+02	1112.jpg	2105.jpg	12	45	i	0	1.241531e+03
bfer_124	201	6.167754e+02	1120.jpg	2117.jpg	20	57	u	0	1.034613e+03
bfer_124	202	6.197789e+02	2107.jpg	2203.jpg	47	64	i	0	6.391744e+02
bfer_124	203	6.227656e+02	1213.jpg	1212.jpg	34	33	u	0	8.524591e+02
bfer_124	204	6.257689e+02	1103.jpg	2218.jpg	3	79	i	0	6.411961e+02
bfer_124	205	6.287722e+02	2211.jpg	1105.jpg	72	5	i	0	1.029818e+03
bfer_124	206	6.317757e+02	1204.jpg	1211.jpg	25	32	u	0	7.063623e+02
bfer_124	207	6.347790e+02	1212.jpg	2121.jpg	33	61	i	0	1.207052e+03
bfer_124	208	6.377657e+02	2213.jpg	1213.jpg	74	34	i	0	7.723735e+02
bfer_124	209	6.407691e+02	2209.jpg	2202.jpg	70	63	u	0	1.096963e+03
bfer_124	210	6.437724e+02	1110.jpg	2218.jpg	10	79	u	0	9.736041e+02
bfer_124	211	6.467758e+02	1119.jpg	1114.jpg	19	14	i	0	1.002252e+03
bfer_124	212	6.497792e+02	1116.jpg	1214.jpg	16	35	i	0	8.629064e+02
bfer_124	213	6.527659e+02	1211.jpg	1120.jpg	32	20	i	0	1.356162e+03
bfer_124	214	6.557692e+02	2219.jpg	1112.jpg	80	12	u	0	1.432877e+03
bfer_124	215	6.587726e+02	2120.jpg	2107.jpg	60	47	u	0	1.301454e+03
bfer_124	216	6.617759e+02	1217.jpg	2114.jpg	38	54	u	0	9.700997e+02
bfer_124	217	6.647794e+02	2106.jpg	1207.jpg	46	28	i	0	1.094668e+03
bfer_124	218	6.677661e+02	1114.jpg	1110.jpg	14	10	i	0	1.259995e+03
bfer_124	219	6.707695e+02	2203.jpg	1215.jpg	64	36	i	0	8.885910e+02
bfer_124	220	6.737728e+02	1213.jpg	1202.jpg	34	23	u	0	1.029247e+03
bfer_124	221	6.767761e+02	1217.jpg	1201.jpg	38	22	i	0	6.339122e+02
bfer_124	222	6.797796e+02	1208.jpg	1211.jpg	29	32	i	0	9.344969e+02
bfer_124	223	6.827662e+02	2115.jpg	2216.jpg	55	77	i	0	9.718742e+02
bfer_124	224	6.857696e+02	2203.jpg	2110.jpg	64	50	u	0	8.964575e+02
bfer_124	225	6.887730e+02	1114.jpg	2207.jpg	14	68	i	0	8.530484e+02
bfer_124	226	6.917763e+02	1215.jpg	1213.jpg	36	34	i	0	7.457293e+02
bfer_124	227	6.947627e+02	2209.jpg	1104.jpg	70	4	u	0	7.833156e+02
bfer_124	228	6.977664e+02	2113.jpg	2215.jpg	53	76	i	0	7.316559e+02
bfer_124	229	7.007698e+02	2214.jpg	1206.jpg	75	27	u	0	8.482379e+02
bfer_124	230	7.037731e+02	2109.jpg	1216.jpg	49	37	i	0	6.289710e+02
bfer_124	231	7.067765e+02	2118.jpg	1206.jpg	58	27	i	0	7.135696e+02
bfer_124	232	7.097629e+02	2101.jpg	1107.jpg	41	7	u	0	1.183144e+03
bfer_124	233	7.127666e+02	2204.jpg	2209.jpg	65	70	i	0	1.099468e+03
bfer_124	234	7.157699e+02	1201.jpg	2101.jpg	22	41	u	0	6.961224e+02
bfer_124	235	7.187733e+02	1210.jpg	2205.jpg	31	66	u	0	9.727765e+02
bfer_124	236	7.217767e+02	1121.jpg	1214.jpg	21	35	i	0	5.533453e+02
bfer_124	237	7.247800e+02	2101.jpg	2215.jpg	41	76	i	0	8.220204e+02
bfer_124	238	7.277668e+02	2202.jpg	1109.jpg	63	9	u	0	1.339273e+03
bfer_124	239	7.307702e+02	2119.jpg	1108.jpg	59	8	i	0	1.071846e+03
bfer_124	240	7.337735e+02	1219.jpg	1212.jpg	40	33	u	0	9.565229e+02
bfer_124	241	7.367769e+02	1115.jpg	1210.jpg	15	31	i	0	7.691736e+02
bfer_124	242	7.397803e+02	2206.jpg	2118.jpg	67	58	u	0	9.897790e+02
bfer_124	243	7.427669e+02	2115.jpg	1212.jpg	55	33	i	0	7.391744e+02
bfer_124	244	7.457704e+02	1101.jpg	1117.jpg	1	17	i	0	8.396758e+02
bfer_124	245	7.487736e+02	1111.jpg	2111.jpg	11	51	u	0	9.084309e+02
bfer_124	246	7.517770e+02	2216.jpg	1114.jpg	77	14	i	0	9.530470e+02
bfer_124	247	7.547635e+02	2207.jpg	1209.jpg	68	30	i	0	8.785686e+02
bfer_124	248	7.577671e+02	1103.jpg	1101.jpg	3	1	i	0	1.138949e+03
bfer_124	249	7.607704e+02	1218.jpg	2202.jpg	39	63	u	0	9.676124e+02
bfer_124	250	7.637738e+02	1207.jpg	1202.jpg	28	23	i	0	7.242310e+02
bfer_124	251	7.667772e+02	2106.jpg	1120.jpg	46	20	i	0	8.968252e+02
bfer_124	252	7.697637e+02	2205.jpg	1114.jpg	66	14	i	0	9.343037e+02
bfer_124	253	7.727672e+02	1211.jpg	2111.jpg	32	51	u	0	8.188478e+02
bfer_124	254	7.757706e+02	1113.jpg	2214.jpg	13	75	i	0	1.111450e+03
bfer_124	255	7.787740e+02	2218.jpg	1121.jpg	79	21	i	0	1.044036e+03
bfer_124	256	7.817773e+02	2204.jpg	2215.jpg	65	76	i	0	1.008736e+03
bfer_124	257	7.847638e+02	1208.jpg	2202.jpg	29	63	i	0	9.742307e+02
bfer_124	258	7.877675e+02	2207.jpg	2101.jpg	68	41	u	0	1.298560e+03
bfer_124	259	7.907708e+02	2204.jpg	2219.jpg	65	80	i	0	1.015231e+03
bfer_124	260	7.937742e+02	1209.jpg	2213.jpg	30	74	u	0	7.238252e+02
bfer_124	261	7.967775e+02	1104.jpg	2120.jpg	4	60	u	0	9.925146e+02
bfer_124	262	7.997639e+02	1102.jpg	2211.jpg	2	72	i	0	9.581747e+02
bfer_124	263	8.027675e+02	2108.jpg	2112.jpg	48	52	i	0	1.026500e+03
bfer_124	264	8.057709e+02	2103.jpg	1101.jpg	43	1	i	0	7.831265e+02
bfer_124	265	8.087743e+02	2103.jpg	2218.jpg	43	79	i	0	9.477210e+02
bfer_124	266	8.117777e+02	1218.jpg	1215.jpg	39	36	u	0	8.003197e+02
bfer_124	267	8.147641e+02	1210.jpg	2112.jpg	31	52	u	0	1.093907e+03
bfer_124	268	8.177678e+02	2201.jpg	2214.jpg	62	75	i	0	1.066265e+03
bfer_124	269	8.207712e+02	2205.jpg	2104.jpg	66	44	u	0	1.238867e+03
bfer_124	270	8.237745e+02	1206.jpg	1209.jpg	27	30	i	0	1.251560e+03
bfer_124	271	8.267779e+02	2210.jpg	1211.jpg	71	32	i	0	8.641681e+02
bfer_124	272	8.297643e+02	2212.jpg	2118.jpg	73	58	i	0	1.325726e+03
bfer_124	273	8.327680e+02	2119.jpg	1214.jpg	59	35	i	0	8.900561e+02
bfer_124	274	8.357713e+02	2104.jpg	2207.jpg	44	68	i	0	1.262703e+03
bfer_124	275	8.387747e+02	2113.jpg	1104.jpg	53	4	i	0	8.273936e+02
bfer_124	276	8.417780e+02	2117.jpg	2219.jpg	57	80	i	0	9.680025e+02
bfer_124	277	8.447645e+02	2121.jpg	2107.jpg	61	47	u	0	9.975822e+02
bfer_124	278	8.477681e+02	1219.jpg	1106.jpg	40	6	u	0	1.169900e+03
bfer_124	279	8.507715e+02	2202.jpg	2216.jpg	63	77	i	0	1.014548e+03
bfer_124	280	8.537748e+02	2219.jpg	2113.jpg	80	53	u	0	9.152008e+02
bfer_124	281	8.567782e+02	2204.jpg	2210.jpg	65	71	i	0	1.319850e+03
bfer_124	282	8.597645e+02	2105.jpg	2106.jpg	45	46	i	0	1.213501e+03
bfer_124	283	8.627683e+02	2104.jpg	2113.jpg	44	53	u	0	1.057768e+03
bfer_124	284	8.657716e+02	1218.jpg	2115.jpg	39	55	u	0	9.744166e+02
bfer_124	285	8.687750e+02	1102.jpg	1119.jpg	2	19	i	0	1.618989e+03
bfer_124	286	8.717784e+02	1204.jpg	1213.jpg	25	34	u	0	1.191676e+03
bfer_124	287	8.747648e+02	2218.jpg	2202.jpg	79	63	u	0	9.652765e+02
bfer_124	288	8.777685e+02	2213.jpg	2102.jpg	74	42	u	0	8.655751e+02
bfer_124	289	8.807719e+02	1108.jpg	2110.jpg	8	50	u	0	1.198173e+03
bfer_124	290	8.837752e+02	1105.jpg	1111.jpg	5	11	u	0	1.234854e+03
bfer_124	291	8.867786e+02	2117.jpg	1116.jpg	57	16	i	0	8.554348e+02
bfer_124	292	8.897652e+02	1202.jpg	1107.jpg	23	7	u	0	1.100799e+03
bfer_124	293	8.927687e+02	1203.jpg	1102.jpg	24	2	u	0	1.241375e+03
bfer_124	294	8.957720e+02	1218.jpg	2207.jpg	39	68	u	0	9.259905e+02
bfer_124	295	8.987754e+02	1213.jpg	2121.jpg	34	61	u	0	8.906833e+02
bfer_124	296	9.017788e+02	2218.jpg	2111.jpg	79	51	u	0	1.007290e+03
bfer_124	297	9.047655e+02	1115.jpg	2209.jpg	15	70	i	0	8.765242e+02
bfer_124	298	9.077688e+02	1115.jpg	2204.jpg	15	65	u	0	9.772138e+02
bfer_124	299	9.107722e+02	1114.jpg	1118.jpg	14	18	i	0	1.117822e+03
bfer_124	300	9.137756e+02	1219.jpg	2206.jpg	40	67	u	0	9.944404e+02
bfer_124	301	9.167789e+02	2107.jpg	1121.jpg	47	21	i	0	8.871562e+02
