subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_130	0	2	01	1	23	9.302130e+01	1209.jpg	1112.jpg	18	16	0	i	1	1	841.13	0.52	0.53
bfer_130	0	2	01	1	24	9.800988e+01	2207.jpg	2107.jpg	50	51	0	i	2	1	1068.53	0.64	0.63
bfer_130	0	2	01	1	25	1.010136e+02	2207.jpg	2105.jpg	50	54	0	x	2	999	999000.00	0.64	0.56
bfer_130	0	2	01	1	26	1.070204e+02	1118.jpg	1208.jpg	17	15	1	u	1	1	770.03	0.53	0.54
bfer_130	0	2	01	1	27	1.160138e+02	2206.jpg	2216.jpg	55	49	0	i	2	1	1096.58	0.56	0.66
bfer_130	0	2	01	1	28	1.210195e+02	2121.jpg	2109.jpg	48	58	1	u	2	1	1482.95	0.68	0.52
bfer_130	0	2	01	1	29	1.250239e+02	2217.jpg	2103.jpg	78	43	0	i	4	1	1038.50	0.23	0.74
bfer_130	0	2	01	1	30	1.300128e+02	2119.jpg	2113.jpg	60	62	1	u	6	1	889.59	0.52	0.50
bfer_130	0	2	01	1	31	1.390230e+02	1114.jpg	1117.jpg	9	10	1	u	1	1	855.38	0.62	0.61
bfer_130	0	2	01	1	32	1.420264e+02	2114.jpg	2105.jpg	53	54	0	u	2	0	1052.03	0.57	0.56
bfer_130	0	2	01	1	33	1.490176e+02	2107.jpg	2109.jpg	51	58	1	u	2	1	1084.84	0.63	0.52
bfer_130	0	2	01	1	34	1.520210e+02	2109.jpg	2105.jpg	58	54	0	u	2	0	1305.42	0.52	0.56
bfer_130	0	2	01	1	35	1.580107e+02	2217.jpg	2201.jpg	78	44	0	i	4	1	1075.73	0.23	0.73
bfer_130	0	2	01	1	36	1.650189e+02	1116.jpg	1102.jpg	13	14	0	i	1	1	995.53	0.57	0.54
bfer_130	0	2	01	1	37	1.680222e+02	1208.jpg	1216.jpg	15	8	0	i	1	1	1280.16	0.54	0.63
bfer_130	0	2	01	1	38	1.760146e+02	2121.jpg	2114.jpg	48	53	1	u	2	1	1407.80	0.68	0.57
bfer_130	0	2	01	1	39	1.790180e+02	1117.jpg	1112.jpg	10	16	0	i	1	1	1108.42	0.61	0.53
bfer_130	0	2	01	1	40	1.910148e+02	1209.jpg	1216.jpg	18	8	0	i	1	1	775.63	0.52	0.63
bfer_130	0	2	01	1	41	1.980227e+02	1102.jpg	1110.jpg	14	7	1	i	1	0	1175.76	0.54	0.64
bfer_130	0	2	01	1	42	2.030114e+02	2118.jpg	2113.jpg	61	62	1	u	6	1	1043.04	0.51	0.50
bfer_130	0	2	01	1	43	2.060150e+02	1216.jpg	1116.jpg	8	13	1	u	1	1	823.43	0.63	0.57
bfer_130	0	2	01	1	44	2.090183e+02	2212.jpg	2109.jpg	56	58	1	u	2	1	812.09	0.55	0.52
bfer_130	0	2	01	1	45	2.170104e+02	1209.jpg	1214.jpg	18	11	0	u	1	0	1444.00	0.52	0.58
bfer_130	0	2	01	1	46	2.210152e+02	1110.jpg	1216.jpg	7	8	0	i	1	1	1127.22	0.64	0.63
bfer_130	0	2	01	1	47	2.280230e+02	1216.jpg	1204.jpg	8	12	1	u	1	1	1191.36	0.63	0.58
bfer_130	0	2	01	1	48	2.310096e+02	2107.jpg	2204.jpg	51	47	1	u	2	1	852.79	0.63	0.69
bfer_130	0	2	01	1	49	2.340131e+02	1112.jpg	1204.jpg	16	12	1	u	1	1	729.33	0.53	0.58
bfer_130	0	2	01	1	50	2.370165e+02	1208.jpg	1114.jpg	15	9	0	i	1	1	1085.93	0.54	0.62
bfer_130	0	2	01	1	51	2.480122e+02	2216.jpg	2202.jpg	49	52	1	u	2	1	1098.20	0.66	0.63
bfer_130	0	2	01	1	52	2.510156e+02	2210.jpg	2103.jpg	77	43	0	x	4	999	999000.00	0.26	0.74
bfer_130	0	2	01	1	53	2.540189e+02	2204.jpg	2212.jpg	47	56	0	i	2	1	843.54	0.69	0.55
bfer_130	0	2	01	1	54	2.580234e+02	2204.jpg	2110.jpg	47	57	0	i	2	1	934.97	0.69	0.52
bfer_130	0	2	01	1	55	2.620113e+02	2101.jpg	2119.jpg	59	60	0	u	6	0	691.12	0.52	0.52
bfer_130	0	2	01	1	56	2.690191e+02	1112.jpg	1116.jpg	16	13	1	u	1	1	867.33	0.53	0.57
bfer_130	0	2	01	1	57	2.720226e+02	2105.jpg	2206.jpg	54	55	1	u	2	1	1399.86	0.56	0.56
bfer_130	0	2	01	1	58	2.760100e+02	1116.jpg	1214.jpg	13	11	0	i	1	1	852.41	0.57	0.58
bfer_130	0	2	01	1	59	2.860216e+02	2212.jpg	2202.jpg	56	52	1	u	2	1	944.82	0.55	0.63
bfer_130	0	2	01	1	60	2.890249e+02	2110.jpg	2207.jpg	57	50	1	u	2	1	837.49	0.52	0.64
bfer_130	0	2	01	1	61	2.920116e+02	2114.jpg	2212.jpg	53	56	0	u	2	0	898.78	0.57	0.55
bfer_130	0	2	01	1	62	2.970173e+02	1109.jpg	1210.jpg	4	38	1	x	3	999	999000.00	0.69	0.29
bfer_130	0	2	01	1	63	3.000206e+02	2216.jpg	2204.jpg	49	47	1	u	2	1	753.76	0.66	0.69
bfer_130	0	2	01	1	64	3.070118e+02	1112.jpg	1110.jpg	16	7	1	u	1	1	866.62	0.53	0.64
bfer_130	0	2	01	1	65	3.150208e+02	1211.jpg	1217.jpg	22	21	0	i	5	1	777.62	0.48	0.50
bfer_130	0	2	01	1	66	3.190253e+02	1211.jpg	1101.jpg	22	20	0	u	5	0	1309.09	0.48	0.51
bfer_130	0	2	01	1	67	3.220120e+02	2121.jpg	2202.jpg	48	52	1	u	2	1	818.43	0.68	0.63
bfer_130	0	2	01	1	68	3.320234e+02	2110.jpg	2206.jpg	57	55	1	u	2	1	1399.05	0.52	0.56
bfer_130	0	2	01	1	69	3.350267e+02	1114.jpg	1204.jpg	9	12	1	i	1	0	1091.73	0.62	0.58
bfer_130	0	2	01	1	70	3.440200e+02	1110.jpg	1214.jpg	7	11	0	i	1	1	1242.40	0.64	0.58
bfer_130	0	2	01	1	71	3.500268e+02	2204.jpg	2105.jpg	47	54	0	i	2	1	1315.64	0.69	0.56
bfer_130	0	2	01	1	72	3.530135e+02	2202.jpg	2105.jpg	52	54	0	i	2	1	864.94	0.63	0.56
bfer_130	0	2	01	1	73	3.570180e+02	1110.jpg	1118.jpg	7	17	0	i	1	1	1268.42	0.64	0.53
bfer_130	0	2	01	1	74	3.630247e+02	2107.jpg	2206.jpg	51	55	1	u	2	1	1053.69	0.63	0.56
bfer_130	0	2	01	1	75	3.670126e+02	1121.jpg	1103.jpg	37	3	0	u	3	0	1209.85	0.32	0.77
bfer_130	0	2	01	1	76	3.730193e+02	1214.jpg	1204.jpg	11	12	1	u	1	1	891.12	0.58	0.58
bfer_130	0	2	01	1	77	3.790261e+02	1118.jpg	1117.jpg	17	10	1	u	1	1	812.32	0.53	0.61
bfer_130	0	2	01	1	78	3.840150e+02	1120.jpg	1217.jpg	19	21	0	i	5	1	911.43	0.51	0.50
bfer_130	0	2	01	1	79	3.870184e+02	1109.jpg	1121.jpg	4	37	1	i	3	0	803.98	0.69	0.32
bfer_130	0	2	01	1	80	3.960115e+02	1114.jpg	1116.jpg	9	13	1	u	1	1	858.86	0.62	0.57
bfer_130	0	2	01	1	81	3.990152e+02	1216.jpg	1117.jpg	8	10	1	u	1	1	911.20	0.63	0.61
bfer_130	0	2	01	1	82	4.050219e+02	1116.jpg	1118.jpg	13	17	0	i	1	1	912.47	0.57	0.53
bfer_130	0	2	01	1	83	4.130143e+02	1208.jpg	1214.jpg	15	11	0	i	1	1	1272.16	0.54	0.58
bfer_130	0	2	01	1	84	4.230255e+02	2207.jpg	2121.jpg	50	48	0	i	2	1	964.86	0.64	0.68
bfer_130	0	2	01	1	85	4.280145e+02	2114.jpg	2110.jpg	53	57	0	u	2	0	991.90	0.57	0.52
bfer_130	0	2	01	1	86	4.310179e+02	1118.jpg	1204.jpg	17	12	1	u	1	1	916.49	0.53	0.58
bfer_130	0	2	01	1	87	4.340212e+02	1209.jpg	1118.jpg	18	17	0	i	1	1	761.18	0.52	0.53
bfer_130	0	2	01	1	88	4.370246e+02	1214.jpg	1117.jpg	11	10	1	u	1	1	757.77	0.58	0.61
