subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_108	0	2	02	1	19	7.902202e+01	1102.jpg	1113.jpg	12	11	0	i	1	1	742.55	0.65	0.68
bfer_108	0	2	02	1	20	8.200872e+01	1212.jpg	1213.jpg	18	14	0	i	1	1	835.85	0.53	0.63
bfer_108	0	2	02	1	21	8.701423e+01	1113.jpg	1212.jpg	11	18	1	u	1	1	726.34	0.68	0.53
bfer_108	0	2	02	1	22	9.001762e+01	2204.jpg	2211.jpg	57	53	1	u	2	1	1018.94	0.56	0.61
bfer_108	0	2	02	1	23	9.302101e+01	1219.jpg	1211.jpg	13	17	0	u	1	0	1151.55	0.63	0.54
bfer_108	0	2	02	1	24	9.800968e+01	2211.jpg	2219.jpg	53	48	0	i	2	1	690.88	0.61	0.74
bfer_108	0	2	02	1	25	1.010133e+02	2217.jpg	2205.jpg	56	47	1	i	2	0	575.28	0.56	0.75
bfer_108	0	2	02	1	26	1.070201e+02	2119.jpg	2213.jpg	78	44	0	i	4	1	744.55	0.20	0.83
bfer_108	0	2	02	1	27	1.160135e+02	1102.jpg	1214.jpg	12	9	0	i	1	1	599.09	0.65	0.73
bfer_108	0	2	02	1	28	1.210191e+02	1102.jpg	1213.jpg	12	14	0	i	1	1	585.46	0.65	0.63
bfer_108	0	2	02	1	29	1.250237e+02	1219.jpg	1214.jpg	13	9	0	u	1	0	884.88	0.63	0.73
bfer_108	0	2	02	1	30	1.300126e+02	1105.jpg	1214.jpg	15	9	0	i	1	1	535.98	0.59	0.73
bfer_108	0	2	02	1	31	1.390227e+02	2214.jpg	2217.jpg	55	56	0	u	2	0	725.92	0.56	0.56
bfer_108	0	2	02	1	32	1.420094e+02	1219.jpg	1213.jpg	13	14	0	i	1	1	723.12	0.63	0.63
bfer_108	0	2	02	1	33	1.490172e+02	2214.jpg	2208.jpg	55	54	0	u	2	0	675.36	0.56	0.57
bfer_108	0	2	02	1	34	1.520206e+02	1102.jpg	1218.jpg	12	8	0	i	1	1	863.98	0.65	0.74
bfer_108	0	2	02	1	35	1.580107e+02	2207.jpg	2109.jpg	52	51	0	i	2	1	801.90	0.62	0.64
bfer_108	0	2	02	1	36	1.650186e+02	1216.jpg	1211.jpg	7	17	0	u	1	0	858.00	0.76	0.54
bfer_108	0	2	02	1	37	1.680220e+02	2218.jpg	2211.jpg	49	53	1	u	2	1	1046.60	0.72	0.61
bfer_108	0	2	02	1	38	1.760142e+02	2206.jpg	2217.jpg	50	56	0	u	2	0	878.38	0.70	0.56
bfer_108	0	2	02	1	39	1.790173e+02	2103.jpg	2119.jpg	43	78	1	u	4	1	691.26	0.84	0.20
bfer_108	0	2	02	1	40	1.910144e+02	1218.jpg	1201.jpg	8	10	1	i	1	0	502.13	0.74	0.72
bfer_108	0	2	02	1	41	1.980223e+02	1118.jpg	1204.jpg	37	4	0	i	3	1	606.30	0.21	0.81
bfer_108	0	2	02	1	42	2.030113e+02	2205.jpg	2219.jpg	47	48	0	u	2	0	553.30	0.75	0.74
bfer_108	0	2	02	1	43	2.060146e+02	1212.jpg	1114.jpg	18	16	0	u	1	0	621.98	0.53	0.56
bfer_108	0	2	02	1	44	2.090180e+02	2218.jpg	2212.jpg	49	58	1	u	2	1	714.59	0.72	0.55
bfer_108	0	2	02	1	45	2.170103e+02	1105.jpg	1114.jpg	15	16	0	i	1	1	794.24	0.59	0.56
bfer_108	0	2	02	1	46	2.210147e+02	1114.jpg	1219.jpg	16	13	1	i	1	0	709.81	0.56	0.63
bfer_108	0	2	02	1	47	2.280227e+02	1216.jpg	1213.jpg	7	14	0	u	1	0	853.91	0.76	0.63
bfer_108	0	2	02	1	48	2.310090e+02	1218.jpg	1105.jpg	8	15	1	u	1	1	667.53	0.74	0.59
bfer_108	0	2	02	1	49	2.340128e+02	2213.jpg	2203.jpg	44	77	1	u	4	1	815.83	0.83	0.23
bfer_108	0	2	02	1	50	2.370161e+02	2207.jpg	2219.jpg	52	48	0	i	2	1	860.45	0.62	0.74
bfer_108	0	2	02	1	51	2.480118e+02	2206.jpg	2219.jpg	50	48	0	u	2	0	648.79	0.70	0.74
bfer_108	0	2	02	1	52	2.510151e+02	2215.jpg	2114.jpg	62	61	0	i	6	1	1029.43	0.48	0.50
bfer_108	0	2	02	1	53	2.540185e+02	1212.jpg	1218.jpg	18	8	0	i	1	1	658.10	0.53	0.74
bfer_108	0	2	02	1	54	2.580230e+02	2206.jpg	2109.jpg	50	51	0	u	2	0	733.56	0.70	0.64
bfer_108	0	2	02	1	55	2.620108e+02	1118.jpg	1121.jpg	37	3	0	i	3	1	745.74	0.21	0.82
bfer_108	0	2	02	1	56	2.690187e+02	1214.jpg	1201.jpg	9	10	1	i	1	0	529.88	0.73	0.72
bfer_108	0	2	02	1	57	2.720220e+02	1114.jpg	1216.jpg	16	7	1	i	1	0	614.52	0.56	0.76
bfer_108	0	2	02	1	58	2.760096e+02	1218.jpg	1219.jpg	8	13	1	i	1	0	594.97	0.74	0.63
bfer_108	0	2	02	1	59	2.860211e+02	1121.jpg	1119.jpg	3	38	1	u	3	1	831.44	0.82	0.20
bfer_108	0	2	02	1	60	2.890074e+02	2214.jpg	2204.jpg	55	57	0	i	2	1	1053.12	0.56	0.56
bfer_108	0	2	02	1	61	2.920111e+02	1109.jpg	1207.jpg	21	22	1	u	5	1	921.45	0.48	0.47
bfer_108	0	2	02	1	62	2.970168e+02	2204.jpg	2206.jpg	57	50	1	i	2	0	547.72	0.56	0.70
bfer_108	0	2	02	1	63	3.000202e+02	1213.jpg	1201.jpg	14	10	1	i	1	0	560.40	0.63	0.72
bfer_108	0	2	02	1	64	3.070114e+02	1219.jpg	1113.jpg	13	11	0	i	1	1	1009.18	0.63	0.68
bfer_108	0	2	02	1	65	3.150203e+02	2208.jpg	2207.jpg	54	52	1	u	2	1	648.27	0.57	0.62
bfer_108	0	2	02	1	66	3.190079e+02	2208.jpg	2212.jpg	54	58	1	u	2	1	908.67	0.57	0.55
bfer_108	0	2	02	1	67	3.220116e+02	1203.jpg	1109.jpg	19	21	0	i	5	1	904.98	0.52	0.48
bfer_108	0	2	02	1	68	3.320228e+02	1211.jpg	1212.jpg	17	18	1	u	1	1	973.81	0.54	0.53
bfer_108	0	2	02	1	69	3.350095e+02	1103.jpg	1207.jpg	20	22	1	u	5	1	771.09	0.49	0.47
bfer_108	0	2	02	1	70	3.440196e+02	2218.jpg	2207.jpg	49	52	1	u	2	1	800.99	0.72	0.62
bfer_108	0	2	02	1	71	3.500098e+02	2121.jpg	2102.jpg	60	59	1	u	6	1	1170.76	0.52	0.55
bfer_108	0	2	02	1	72	3.530131e+02	1119.jpg	1204.jpg	38	4	0	i	3	1	967.50	0.20	0.81
bfer_108	0	2	02	1	73	3.570175e+02	1114.jpg	1102.jpg	16	12	1	u	1	1	891.05	0.56	0.65
bfer_108	0	2	02	1	74	3.630243e+02	2203.jpg	2103.jpg	77	43	0	i	4	1	908.31	0.23	0.84
bfer_108	0	2	02	1	75	3.670120e+02	1211.jpg	1201.jpg	17	10	1	i	1	0	704.55	0.54	0.72
bfer_108	0	2	02	1	76	3.730189e+02	1105.jpg	1113.jpg	15	11	0	i	1	1	665.64	0.59	0.68
bfer_108	0	2	02	1	77	3.790086e+02	2211.jpg	2109.jpg	53	51	0	i	2	1	1204.00	0.61	0.64
bfer_108	0	2	02	1	78	3.840145e+02	2206.jpg	2208.jpg	50	54	0	u	2	0	694.04	0.70	0.57
bfer_108	0	2	02	1	79	3.870179e+02	2109.jpg	2214.jpg	51	55	1	i	2	0	706.66	0.64	0.56
bfer_108	0	2	02	1	80	3.960113e+02	1211.jpg	1105.jpg	17	15	1	u	1	1	1369.27	0.54	0.59
bfer_108	0	2	02	1	81	3.990147e+02	1216.jpg	1214.jpg	7	9	0	u	1	0	821.91	0.76	0.73
bfer_108	0	2	02	1	82	4.050214e+02	2121.jpg	2215.jpg	60	62	1	i	6	0	847.15	0.52	0.48
bfer_108	0	2	02	1	83	4.130138e+02	2109.jpg	2212.jpg	51	58	1	u	2	1	790.76	0.64	0.55
bfer_108	0	2	02	1	84	4.230250e+02	1213.jpg	1105.jpg	14	15	1	u	1	1	899.59	0.63	0.59
bfer_108	0	2	02	1	85	4.280139e+02	1212.jpg	1214.jpg	18	9	0	i	1	1	742.61	0.53	0.73
bfer_108	0	2	02	1	86	4.310172e+02	2204.jpg	2212.jpg	57	58	1	u	2	1	667.34	0.56	0.55
bfer_108	0	2	02	1	87	4.340206e+02	2205.jpg	2109.jpg	47	51	0	u	2	0	783.94	0.75	0.64
bfer_108	0	2	02	1	88	4.370240e+02	2218.jpg	2206.jpg	49	50	1	i	2	0	612.53	0.72	0.70
