subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_177	0	1	02	1	33	1.450129e+02	2217.jpg	2101.jpg	49	58	0	i	2	1	440.07	0.72	0.56
bfer_177	0	1	02	1	34	1.520207e+02	1110.jpg	1210.jpg	14	13	0	i	1	1	720.24	0.56	0.59
bfer_177	0	1	02	1	35	1.570264e+02	2217.jpg	2114.jpg	49	47	0	u	2	0	1258.57	0.72	0.74
bfer_177	0	1	02	1	36	1.610141e+02	1209.jpg	1210.jpg	8	13	0	i	1	1	1062.79	0.66	0.59
bfer_177	0	1	02	1	37	1.640174e+02	1116.jpg	1213.jpg	15	9	1	u	1	1	683.50	0.56	0.63
bfer_177	0	1	02	1	38	1.670209e+02	1217.jpg	1121.jpg	38	3	0	i	3	1	560.08	0.22	0.76
bfer_177	0	1	02	1	39	1.770154e+02	2111.jpg	2101.jpg	48	58	0	x	2	999	999000.00	0.72	0.56
bfer_177	0	1	02	1	40	1.880278e+02	2206.jpg	2121.jpg	78	44	0	i	4	1	1169.10	0.20	0.76
bfer_177	0	1	02	1	41	1.930166e+02	1219.jpg	1116.jpg	16	15	0	i	1	1	772.29	0.55	0.56
bfer_177	0	1	02	1	42	2.020269e+02	1208.jpg	1216.jpg	22	21	1	i	5	0	1138.07	0.50	0.50
bfer_177	0	1	02	1	43	2.050135e+02	1210.jpg	1213.jpg	13	9	1	i	1	0	839.39	0.59	0.63
bfer_177	0	1	02	1	44	2.100191e+02	2102.jpg	2206.jpg	43	78	1	u	4	1	1033.83	0.79	0.20
bfer_177	0	1	02	1	45	2.130226e+02	2120.jpg	2105.jpg	53	56	1	u	2	1	870.37	0.64	0.59
bfer_177	0	1	02	1	46	2.220159e+02	1205.jpg	1219.jpg	18	16	1	i	1	0	885.02	0.54	0.55
bfer_177	0	1	02	1	47	2.320272e+02	2114.jpg	2111.jpg	47	48	1	u	2	1	1289.76	0.74	0.72
bfer_177	0	1	02	1	48	2.350138e+02	1207.jpg	1203.jpg	4	37	1	u	3	1	943.08	0.75	0.25
bfer_177	0	1	02	1	49	2.420217e+02	1107.jpg	1213.jpg	10	9	1	u	1	1	823.22	0.62	0.63
bfer_177	0	1	02	1	50	2.450251e+02	2218.jpg	2103.jpg	59	61	1	u	6	1	939.82	0.53	0.52
bfer_177	0	1	02	1	51	2.480285e+02	2101.jpg	2205.jpg	58	51	1	i	2	0	800.48	0.56	0.65
bfer_177	0	1	02	1	52	2.510152e+02	1210.jpg	1219.jpg	13	16	1	i	1	0	661.74	0.59	0.55
bfer_177	0	1	02	1	53	2.540186e+02	1203.jpg	1121.jpg	37	3	0	i	3	1	458.37	0.25	0.76
bfer_177	0	1	02	1	54	2.580231e+02	2112.jpg	2217.jpg	52	49	1	i	2	0	1029.87	0.65	0.72
bfer_177	0	1	02	1	55	2.610264e+02	1219.jpg	1111.jpg	16	12	0	i	1	1	794.50	0.55	0.60
bfer_177	0	1	02	1	56	2.680176e+02	2104.jpg	2112.jpg	57	52	0	i	2	1	1267.36	0.59	0.65
bfer_177	0	1	02	1	57	2.760266e+02	1107.jpg	1219.jpg	10	16	1	i	1	0	778.35	0.62	0.55
bfer_177	0	1	02	1	58	2.830178e+02	1116.jpg	1109.jpg	15	17	1	i	1	0	923.14	0.56	0.54
bfer_177	0	1	02	1	59	2.920110e+02	2205.jpg	2112.jpg	51	52	0	u	2	0	969.97	0.65	0.65
bfer_177	0	1	02	1	60	3.010214e+02	1109.jpg	1105.jpg	17	7	0	i	1	1	831.55	0.54	0.66
bfer_177	0	1	02	1	61	3.060269e+02	2112.jpg	2111.jpg	52	48	1	u	2	1	1074.00	0.65	0.72
bfer_177	0	1	02	1	62	3.090137e+02	1105.jpg	1110.jpg	7	14	1	x	1	999	999000.00	0.66	0.56
bfer_177	0	1	02	1	63	3.120170e+02	2106.jpg	2209.jpg	54	50	0	x	2	999	999000.00	0.62	0.68
bfer_177	0	1	02	1	64	3.150204e+02	2111.jpg	2120.jpg	48	53	0	i	2	1	728.54	0.72	0.64
bfer_177	0	1	02	1	65	3.190249e+02	1209.jpg	1111.jpg	8	12	0	u	1	0	844.05	0.66	0.60
bfer_177	0	1	02	1	66	3.260160e+02	2102.jpg	2118.jpg	43	77	1	u	4	1	1324.91	0.79	0.32
bfer_177	0	1	02	1	67	3.290195e+02	1109.jpg	1205.jpg	17	18	0	i	1	1	713.45	0.54	0.54
bfer_177	0	1	02	1	68	3.330239e+02	1105.jpg	1213.jpg	7	9	1	i	1	0	612.99	0.66	0.63
bfer_177	0	1	02	1	69	3.410162e+02	2105.jpg	2101.jpg	56	58	0	u	2	0	1156.71	0.59	0.56
bfer_177	0	1	02	1	70	3.440196e+02	2219.jpg	2218.jpg	60	59	0	u	6	0	1353.32	0.52	0.53
bfer_177	0	1	02	1	71	3.480241e+02	2104.jpg	2114.jpg	57	47	0	i	2	1	1116.84	0.59	0.74
bfer_177	0	1	02	1	72	3.540142e+02	2211.jpg	2103.jpg	62	61	1	i	6	0	1406.77	0.52	0.52
bfer_177	0	1	02	1	73	3.600209e+02	2114.jpg	2105.jpg	47	56	1	u	2	1	1071.98	0.74	0.59
bfer_177	0	1	02	1	74	3.700156e+02	1107.jpg	1109.jpg	10	17	1	i	1	0	1013.37	0.62	0.54
bfer_177	0	1	02	1	75	3.740199e+02	2214.jpg	2205.jpg	55	51	1	i	2	0	1193.02	0.61	0.65
bfer_177	0	1	02	1	76	3.790256e+02	1109.jpg	1111.jpg	17	12	0	u	1	0	1275.30	0.54	0.60
bfer_177	0	1	02	1	77	3.850158e+02	2101.jpg	2106.jpg	58	54	1	u	2	1	981.17	0.56	0.62
bfer_177	0	1	02	1	78	3.880191e+02	2205.jpg	2209.jpg	51	50	0	u	2	0	937.83	0.65	0.68
bfer_177	0	1	02	1	79	3.910224e+02	1205.jpg	1110.jpg	18	14	1	u	1	1	862.56	0.54	0.56
bfer_177	0	1	02	1	80	3.950269e+02	1209.jpg	1116.jpg	8	15	0	i	1	1	610.04	0.66	0.56
bfer_177	0	1	02	1	81	4.000159e+02	2217.jpg	2214.jpg	49	55	0	x	2	999	999000.00	0.72	0.61
bfer_177	0	1	02	1	82	4.030192e+02	2105.jpg	2112.jpg	56	52	0	i	2	1	1425.78	0.59	0.65
bfer_177	0	1	02	1	83	4.060225e+02	1202.jpg	1204.jpg	19	20	1	i	5	0	1246.40	0.52	0.50
bfer_177	0	1	02	1	84	4.100271e+02	1117.jpg	1107.jpg	11	10	0	i	1	1	1089.79	0.61	0.62
bfer_177	0	1	02	1	85	4.200217e+02	1207.jpg	1217.jpg	4	38	1	i	3	0	903.27	0.75	0.22
bfer_177	0	1	02	1	86	4.280140e+02	2209.jpg	2105.jpg	50	56	1	i	2	0	982.97	0.68	0.59
bfer_177	0	1	02	1	87	4.340208e+02	2214.jpg	2106.jpg	55	54	1	i	2	0	904.14	0.61	0.62
bfer_177	0	1	02	1	88	4.370241e+02	1216.jpg	1202.jpg	21	19	0	i	5	1	636.85	0.50	0.52
