subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_135	25	7.253137e+01	1206.jpg	2120.jpg	27	60	u	0	8.991626e+02
bfer_135	26	7.551779e+01	2207.jpg	1208.jpg	68	29	u	0	1.256758e+03
bfer_135	27	7.852138e+01	1107.jpg	2205.jpg	7	66	i	0	1.109172e+03
bfer_135	28	8.152470e+01	2118.jpg	2208.jpg	58	69	i	0	1.209848e+03
bfer_135	29	8.452809e+01	1102.jpg	2205.jpg	2	66	i	0	8.464617e+02
bfer_135	30	8.753143e+01	1205.jpg	2207.jpg	26	68	u	0	1.763126e+03
bfer_135	31	9.051812e+01	2115.jpg	2204.jpg	55	65	u	0	1.208409e+03
bfer_135	32	9.352153e+01	2206.jpg	2203.jpg	67	64	u	0	1.453021e+03
bfer_135	33	9.652486e+01	2113.jpg	1118.jpg	53	18	u	0	9.776859e+02
bfer_135	34	9.952830e+01	2213.jpg	2107.jpg	74	47	u	0	1.422231e+03
bfer_135	35	1.025317e+02	2214.jpg	2103.jpg	75	43	u	0	1.266877e+03
bfer_135	36	1.055180e+02	1104.jpg	1202.jpg	4	23	i	0	1.640518e+03
bfer_135	37	1.085217e+02	2107.jpg	1219.jpg	47	40	i	0	1.036845e+03
bfer_135	38	1.115252e+02	2216.jpg	1114.jpg	77	14	u	0	1.345387e+03
bfer_135	39	1.145284e+02	2204.jpg	2102.jpg	65	42	u	0	1.222105e+03
bfer_135	40	1.175318e+02	2118.jpg	1103.jpg	58	3	i	0	1.010781e+03
bfer_135	41	1.205185e+02	1103.jpg	1118.jpg	3	18	u	0	1.024047e+03
bfer_135	42	1.235219e+02	1214.jpg	1117.jpg	35	17	u	0	1.292667e+03
bfer_135	43	1.265253e+02	2212.jpg	2117.jpg	73	57	u	0	1.385234e+03
bfer_135	44	1.295287e+02	1214.jpg	1119.jpg	35	19	u	0	1.133882e+03
bfer_135	45	1.325320e+02	2208.jpg	1103.jpg	69	3	i	0	1.162511e+03
bfer_135	46	1.355187e+02	2201.jpg	1208.jpg	62	29	u	0	1.159867e+03
bfer_135	47	1.385221e+02	2204.jpg	1212.jpg	65	33	i	0	1.772429e+03
bfer_135	48	1.415255e+02	2209.jpg	1120.jpg	70	20	u	0	8.810820e+02
bfer_135	49	1.445289e+02	2217.jpg	2213.jpg	78	74	i	0	9.896613e+02
bfer_135	50	1.475322e+02	1201.jpg	2211.jpg	22	72	u	0	1.290370e+03
bfer_135	51	1.505189e+02	2117.jpg	2215.jpg	57	76	u	0	1.231685e+03
bfer_135	52	1.535223e+02	2106.jpg	1109.jpg	46	9	i	0	1.788317e+03
bfer_135	53	1.565256e+02	2213.jpg	1205.jpg	74	26	i	0	1.976964e+03
bfer_135	54	1.595290e+02	1206.jpg	1111.jpg	27	11	u	0	1.421500e+03
bfer_135	55	1.625324e+02	2113.jpg	2217.jpg	53	78	x	999	999000
bfer_135	56	1.655191e+02	2117.jpg	2102.jpg	57	42	u	0	1.023446e+03
bfer_135	57	1.685225e+02	1106.jpg	2111.jpg	6	51	u	0	9.880937e+02
bfer_135	58	1.715259e+02	1206.jpg	2208.jpg	27	69	u	0	9.766661e+02
bfer_135	59	1.745293e+02	1113.jpg	1114.jpg	13	14	i	0	1.021287e+03
bfer_135	60	1.775326e+02	2115.jpg	2203.jpg	55	64	u	0	7.139616e+02
bfer_135	61	1.805193e+02	2108.jpg	2101.jpg	48	41	i	0	1.047240e+03
bfer_135	62	1.835226e+02	2217.jpg	2121.jpg	78	61	u	0	1.451966e+03
bfer_135	63	1.865260e+02	1209.jpg	1119.jpg	30	19	u	0	9.925216e+02
bfer_135	64	1.895294e+02	1202.jpg	2216.jpg	23	77	i	0	1.301136e+03
bfer_135	65	1.925328e+02	2117.jpg	2119.jpg	57	59	u	0	1.585780e+03
bfer_135	66	1.955195e+02	1202.jpg	1113.jpg	23	13	u	0	1.879132e+03
bfer_135	67	1.985228e+02	1113.jpg	1215.jpg	13	36	i	0	1.235713e+03
bfer_135	68	2.015261e+02	1120.jpg	2219.jpg	20	80	i	0	1.144392e+03
bfer_135	69	2.045296e+02	1115.jpg	1107.jpg	15	7	u	0	1.268978e+03
bfer_135	70	2.075328e+02	1201.jpg	1112.jpg	22	12	u	0	1.025704e+03
bfer_135	71	2.105196e+02	2107.jpg	1106.jpg	47	6	i	0	1.382986e+03
bfer_135	72	2.135229e+02	2106.jpg	2101.jpg	46	41	u	0	1.291839e+03
bfer_135	73	2.165263e+02	1213.jpg	2110.jpg	34	50	u	0	1.656226e+03
bfer_135	74	2.195297e+02	1203.jpg	1211.jpg	24	32	u	0	1.700827e+03
bfer_135	75	2.225161e+02	2114.jpg	2105.jpg	54	45	u	0	1.290460e+03
bfer_135	76	2.255197e+02	1103.jpg	1206.jpg	3	27	i	0	1.206827e+03
bfer_135	77	2.285231e+02	2112.jpg	2203.jpg	52	64	i	0	1.475409e+03
bfer_135	78	2.315265e+02	1104.jpg	2119.jpg	4	59	u	0	1.152078e+03
bfer_135	79	2.345299e+02	2217.jpg	2101.jpg	78	41	u	0	1.156632e+03
bfer_135	80	2.375163e+02	1209.jpg	1205.jpg	30	26	i	0	1.146221e+03
bfer_135	81	2.405199e+02	2216.jpg	1216.jpg	77	37	i	0	1.958618e+03
bfer_135	82	2.435234e+02	2121.jpg	1217.jpg	61	38	u	0	1.187177e+03
bfer_135	83	2.465267e+02	2215.jpg	1202.jpg	76	23	u	0	1.551802e+03
bfer_135	84	2.495301e+02	1215.jpg	2121.jpg	36	61	u	0	1.756463e+03
bfer_135	85	2.525166e+02	2210.jpg	1213.jpg	71	34	i	0	1.177988e+03
bfer_135	86	2.555201e+02	1109.jpg	2115.jpg	9	55	i	0	1.446443e+03
bfer_135	87	2.585235e+02	1116.jpg	1219.jpg	16	40	i	0	1.211028e+03
bfer_135	88	2.615269e+02	1213.jpg	1112.jpg	34	12	u	0	1.167628e+03
bfer_135	89	2.645302e+02	1210.jpg	2201.jpg	31	62	i	0	7.243587e+02
bfer_135	90	2.675166e+02	2104.jpg	2207.jpg	44	68	i	0	1.057956e+03
bfer_135	91	2.705204e+02	1107.jpg	1211.jpg	7	32	i	0	1.622196e+03
bfer_135	92	2.735237e+02	2206.jpg	2102.jpg	67	42	u	0	8.668608e+02
bfer_135	93	2.765270e+02	2116.jpg	1218.jpg	56	39	i	0	8.315158e+02
bfer_135	94	2.795304e+02	1120.jpg	2218.jpg	20	79	i	0	9.881297e+02
bfer_135	95	2.825168e+02	2105.jpg	1209.jpg	45	30	i	0	1.257724e+03
bfer_135	96	2.855204e+02	1118.jpg	2120.jpg	18	60	u	0	8.540940e+02
bfer_135	97	2.885239e+02	2210.jpg	2207.jpg	71	68	i	0	1.282623e+03
bfer_135	98	2.915272e+02	2202.jpg	2205.jpg	63	66	i	0	1.887374e+03
bfer_135	99	2.945305e+02	2205.jpg	2215.jpg	66	76	u	0	1.708004e+03
bfer_135	100	2.975171e+02	1114.jpg	1119.jpg	14	19	u	0	1.201496e+03
bfer_135	101	3.005206e+02	1105.jpg	1115.jpg	5	15	i	0	1.693896e+03
bfer_135	102	3.035240e+02	2104.jpg	1205.jpg	44	26	i	0	8.825411e+02
bfer_135	103	3.065441e+02	1120.jpg	1118.jpg	20	18	u	0	1.654477e+03
bfer_135	104	3.095308e+02	1207.jpg	2108.jpg	28	48	u	0	1.043793e+03
bfer_135	105	3.125175e+02	1114.jpg	1217.jpg	14	38	u	0	1.288998e+03
bfer_135	106	3.155208e+02	2108.jpg	1108.jpg	48	8	u	0	1.717773e+03
bfer_135	107	3.185241e+02	1219.jpg	1102.jpg	40	2	u	0	1.634402e+03
bfer_135	108	3.215276e+02	1201.jpg	1205.jpg	22	26	u	0	1.566941e+03
bfer_135	109	3.245310e+02	2210.jpg	2219.jpg	71	80	i	0	1.411560e+03
bfer_135	110	3.275173e+02	2214.jpg	2216.jpg	75	77	i	0	1.705229e+03
bfer_135	111	3.305210e+02	1112.jpg	2217.jpg	12	78	u	0	1.597552e+03
bfer_135	112	3.335243e+02	2118.jpg	1115.jpg	58	15	i	0	1.034233e+03
bfer_135	113	3.365278e+02	1114.jpg	2213.jpg	14	74	i	0	8.467592e+02
bfer_135	114	3.395311e+02	2210.jpg	2218.jpg	71	79	i	0	1.331472e+03
bfer_135	115	3.425178e+02	1217.jpg	2114.jpg	38	54	i	0	1.552735e+03
bfer_135	116	3.455212e+02	1121.jpg	1215.jpg	21	36	u	0	1.245378e+03
bfer_135	117	3.485245e+02	2115.jpg	1211.jpg	55	32	i	0	1.634016e+03
bfer_135	118	3.515279e+02	2212.jpg	1117.jpg	73	17	i	0	1.230601e+03
bfer_135	119	3.545313e+02	1104.jpg	2115.jpg	4	55	i	0	1.771281e+03
bfer_135	120	3.575180e+02	2107.jpg	1103.jpg	47	3	i	0	1.648550e+03
bfer_135	121	3.605213e+02	1119.jpg	1207.jpg	19	28	i	0	1.869228e+03
bfer_135	122	3.635247e+02	2201.jpg	1115.jpg	62	15	u	0	1.785854e+03
bfer_135	123	3.665280e+02	2121.jpg	1107.jpg	61	7	u	0	1.182507e+03
bfer_135	124	3.695314e+02	2102.jpg	1111.jpg	42	11	u	0	1.499121e+03
bfer_135	125	3.725179e+02	2212.jpg	1213.jpg	73	34	i	0	1.288638e+03
bfer_135	126	3.755215e+02	2119.jpg	2109.jpg	59	49	i	0	9.650528e+02
bfer_135	127	3.785249e+02	1120.jpg	1216.jpg	20	37	i	0	1.457709e+03
bfer_135	128	3.815283e+02	1109.jpg	1105.jpg	9	5	u	0	1.310271e+03
bfer_135	129	3.845317e+02	1211.jpg	2215.jpg	32	76	u	0	9.788395e+02
bfer_135	130	3.875183e+02	2216.jpg	2202.jpg	77	63	u	0	1.424214e+03
bfer_135	131	3.905217e+02	1119.jpg	2217.jpg	19	78	i	0	1.572825e+03
bfer_135	132	3.935251e+02	1107.jpg	1212.jpg	7	33	u	0	1.873493e+03
bfer_135	133	3.965285e+02	1217.jpg	1201.jpg	38	22	i	0	9.180541e+02
bfer_135	134	3.995318e+02	2214.jpg	1208.jpg	75	29	i	0	1.898776e+03
bfer_135	135	4.025186e+02	2120.jpg	1119.jpg	60	19	u	0	1.751943e+03
bfer_135	136	4.055219e+02	2107.jpg	1218.jpg	47	39	i	0	7.566271e+02
bfer_135	137	4.085253e+02	2219.jpg	1209.jpg	80	30	i	0	1.889290e+03
bfer_135	138	4.115287e+02	2102.jpg	1212.jpg	42	33	u	0	9.418894e+02
bfer_135	139	4.145320e+02	1207.jpg	2217.jpg	28	78	u	0	1.250593e+03
bfer_135	140	4.175187e+02	1209.jpg	1112.jpg	30	12	u	0	1.975817e+03
bfer_135	141	4.205220e+02	2107.jpg	2112.jpg	47	52	i	0	1.108512e+03
bfer_135	142	4.235254e+02	1101.jpg	2117.jpg	1	57	i	0	8.891466e+02
bfer_135	143	4.265288e+02	1110.jpg	1106.jpg	10	6	x	999	999000
bfer_135	144	4.295322e+02	2108.jpg	1219.jpg	48	40	i	0	1.082375e+03
bfer_135	145	4.325190e+02	2217.jpg	2203.jpg	78	64	u	0	1.351578e+03
bfer_135	146	4.355222e+02	1202.jpg	2107.jpg	23	47	u	0	1.052310e+03
bfer_135	147	4.385255e+02	1204.jpg	1219.jpg	25	40	u	0	1.193009e+03
bfer_135	148	4.415290e+02	2110.jpg	1119.jpg	50	19	u	0	9.575650e+02
bfer_135	149	4.445323e+02	2215.jpg	1215.jpg	76	36	i	0	1.370231e+03
bfer_135	150	4.475190e+02	2204.jpg	2206.jpg	65	67	i	0	1.583563e+03
bfer_135	151	4.505224e+02	2209.jpg	1204.jpg	70	25	i	0	1.588182e+03
bfer_135	152	4.535258e+02	1115.jpg	2105.jpg	15	45	u	0	8.807778e+02
bfer_135	153	4.565292e+02	2113.jpg	2204.jpg	53	65	i	0	1.325368e+03
bfer_135	154	4.595325e+02	2108.jpg	2102.jpg	48	42	i	0	1.026077e+03
bfer_135	155	4.625192e+02	1111.jpg	2118.jpg	11	58	u	0	8.473311e+02
bfer_135	156	4.655226e+02	1211.jpg	1101.jpg	32	1	u	0	1.011923e+03
bfer_135	157	4.685260e+02	2109.jpg	2106.jpg	49	46	u	0	1.408587e+03
bfer_135	158	4.715294e+02	2114.jpg	2107.jpg	54	47	u	0	1.269175e+03
bfer_135	159	4.745327e+02	2206.jpg	2216.jpg	67	77	i	0	1.289847e+03
bfer_135	160	4.775193e+02	1102.jpg	2209.jpg	2	70	i	0	9.192177e+02
bfer_135	161	4.805228e+02	2206.jpg	1207.jpg	67	28	u	0	1.091744e+03
bfer_135	162	4.835262e+02	1208.jpg	2209.jpg	29	70	i	0	1.504383e+03
bfer_135	163	4.865294e+02	2209.jpg	1207.jpg	70	28	u	0	9.731011e+02
bfer_135	164	4.895329e+02	2114.jpg	1215.jpg	54	36	i	0	1.001621e+03
bfer_135	165	4.925196e+02	2108.jpg	2215.jpg	48	76	i	0	1.286975e+03
bfer_135	166	4.955229e+02	1203.jpg	2210.jpg	24	71	u	0	9.716142e+02
bfer_135	167	4.985264e+02	1106.jpg	1109.jpg	6	9	i	0	1.392168e+03
bfer_135	168	5.015297e+02	2118.jpg	2120.jpg	58	60	i	0	1.396820e+03
bfer_135	169	5.045161e+02	1104.jpg	2106.jpg	4	46	i	0	1.474441e+03
bfer_135	170	5.075197e+02	1205.jpg	2102.jpg	26	42	u	0	8.708219e+02
bfer_135	171	5.105231e+02	2103.jpg	2113.jpg	43	53	u	0	1.731473e+03
bfer_135	172	5.135265e+02	1211.jpg	2208.jpg	32	69	u	0	1.072018e+03
bfer_135	173	5.165298e+02	2207.jpg	2119.jpg	68	59	u	0	9.567350e+02
bfer_135	174	5.195163e+02	1116.jpg	1107.jpg	16	7	i	0	1.282215e+03
bfer_135	175	5.225199e+02	1101.jpg	2213.jpg	1	74	i	0	1.310687e+03
bfer_135	176	5.255233e+02	1211.jpg	2219.jpg	32	80	u	0	1.963209e+03
bfer_135	177	5.285267e+02	1207.jpg	2121.jpg	28	61	i	0	1.167824e+03
bfer_135	178	5.315301e+02	2121.jpg	1210.jpg	61	31	u	0	1.092452e+03
bfer_135	179	5.345164e+02	1216.jpg	2115.jpg	37	55	i	0	1.410135e+03
bfer_135	180	5.375201e+02	2204.jpg	1216.jpg	65	37	i	0	7.984828e+02
bfer_135	181	5.405235e+02	2219.jpg	1113.jpg	80	13	u	0	1.355046e+03
bfer_135	182	5.435268e+02	2112.jpg	1110.jpg	52	10	u	0	1.263705e+03
bfer_135	183	5.465302e+02	2118.jpg	2203.jpg	58	64	i	0	1.332341e+03
bfer_135	184	5.495166e+02	2218.jpg	1201.jpg	79	22	i	0	1.321926e+03
bfer_135	185	5.525202e+02	1109.jpg	2110.jpg	9	50	u	0	1.422317e+03
bfer_135	186	5.555237e+02	1107.jpg	2204.jpg	7	65	u	0	1.754843e+03
bfer_135	187	5.585270e+02	2108.jpg	1112.jpg	48	12	i	0	9.675516e+02
bfer_135	188	5.615304e+02	2115.jpg	2218.jpg	55	79	i	0	1.268142e+03
bfer_135	189	5.645167e+02	1106.jpg	1117.jpg	6	17	u	0	1.249811e+03
bfer_135	190	5.675206e+02	1215.jpg	1211.jpg	36	32	x	999	999000
bfer_135	191	5.705238e+02	2101.jpg	1110.jpg	41	10	i	0	9.787565e+02
bfer_135	192	5.735273e+02	2105.jpg	2210.jpg	45	71	i	0	1.319269e+03
bfer_135	193	5.765306e+02	2116.jpg	2109.jpg	56	49	i	0	1.083991e+03
bfer_135	194	5.795170e+02	2105.jpg	2202.jpg	45	63	i	0	1.089608e+03
bfer_135	195	5.825206e+02	2216.jpg	1117.jpg	77	17	u	0	1.101894e+03
bfer_135	196	5.855240e+02	1121.jpg	1102.jpg	21	2	u	0	1.090566e+03
bfer_135	197	5.885274e+02	2121.jpg	2110.jpg	61	50	u	0	1.071153e+03
bfer_135	198	5.915307e+02	1105.jpg	2212.jpg	5	73	u	0	1.707824e+03
bfer_135	199	5.945172e+02	1120.jpg	1208.jpg	20	29	u	0	1.273385e+03
bfer_135	200	5.975208e+02	2207.jpg	1113.jpg	68	13	u	0	1.541764e+03
bfer_135	201	6.526827e+02	1116.jpg	1106.jpg	16	6	i	0	1.155802e+03
bfer_135	202	6.556862e+02	2205.jpg	2208.jpg	66	69	u	0	8.803709e+02
bfer_135	203	6.586896e+02	2211.jpg	1107.jpg	72	7	u	0	9.649518e+02
bfer_135	204	6.616759e+02	2118.jpg	1121.jpg	58	21	i	0	7.946467e+02
bfer_135	205	6.646795e+02	1104.jpg	1118.jpg	4	18	u	0	9.510330e+02
bfer_135	206	6.676829e+02	2111.jpg	2207.jpg	51	68	i	0	9.236038e+02
bfer_135	207	6.706863e+02	1104.jpg	1203.jpg	4	24	i	0	9.922435e+02
bfer_135	208	6.736897e+02	2214.jpg	1202.jpg	75	23	u	0	9.008089e+02
bfer_135	209	6.766763e+02	2211.jpg	2121.jpg	72	61	u	0	1.186209e+03
bfer_135	210	6.796797e+02	2215.jpg	1116.jpg	76	16	u	0	1.046827e+03
bfer_135	211	6.826832e+02	2213.jpg	2103.jpg	74	43	u	0	1.019386e+03
bfer_135	212	6.856864e+02	2116.jpg	2105.jpg	56	45	u	0	1.048096e+03
bfer_135	213	6.886899e+02	1121.jpg	2104.jpg	21	44	u	0	1.188692e+03
bfer_135	214	6.916766e+02	2202.jpg	2108.jpg	63	48	u	0	1.081979e+03
bfer_135	215	6.946799e+02	1108.jpg	1211.jpg	8	32	i	0	7.986449e+02
bfer_135	216	6.976833e+02	1120.jpg	2118.jpg	20	58	u	0	7.552293e+02
bfer_135	217	7.006866e+02	2116.jpg	2114.jpg	56	54	i	0	1.103946e+03
bfer_135	218	7.036900e+02	1113.jpg	2105.jpg	13	45	u	0	1.508511e+03
bfer_135	219	7.066767e+02	1117.jpg	2107.jpg	17	47	u	0	1.401852e+03
bfer_135	220	7.096801e+02	2103.jpg	1117.jpg	43	17	u	0	1.486415e+03
bfer_135	221	7.126835e+02	2214.jpg	2108.jpg	75	48	u	0	1.035088e+03
bfer_135	222	7.156868e+02	1219.jpg	2112.jpg	40	52	u	0	1.207733e+03
bfer_135	223	7.186902e+02	2202.jpg	1204.jpg	63	25	i	0	1.004360e+03
bfer_135	224	7.216769e+02	2219.jpg	1217.jpg	80	38	u	0	1.177617e+03
bfer_135	225	7.246803e+02	1209.jpg	1202.jpg	30	23	u	0	1.630248e+03
bfer_135	226	7.276836e+02	1120.jpg	2112.jpg	20	52	u	0	1.610934e+03
bfer_135	227	7.306870e+02	2117.jpg	2209.jpg	57	70	i	0	7.835832e+02
bfer_135	228	7.336903e+02	1112.jpg	1109.jpg	12	9	i	0	1.076241e+03
bfer_135	229	7.366771e+02	2215.jpg	1217.jpg	76	38	u	0	9.694216e+02
bfer_135	230	7.396804e+02	1211.jpg	1116.jpg	32	16	u	0	8.381279e+02
bfer_135	231	7.426838e+02	2101.jpg	1213.jpg	41	34	i	0	9.467190e+02
bfer_135	232	7.456871e+02	1208.jpg	1121.jpg	29	21	i	0	1.023385e+03
bfer_135	233	7.486906e+02	2203.jpg	1106.jpg	64	6	i	0	1.075938e+03
bfer_135	234	7.516772e+02	1115.jpg	2211.jpg	15	72	i	0	6.893246e+02
bfer_135	235	7.546807e+02	2212.jpg	2216.jpg	73	77	i	0	1.133878e+03
bfer_135	236	7.576840e+02	2109.jpg	1101.jpg	49	1	u	0	1.042595e+03
bfer_135	237	7.606874e+02	2104.jpg	2211.jpg	44	72	i	0	6.231668e+02
bfer_135	238	7.636907e+02	1113.jpg	1207.jpg	13	28	u	0	9.718178e+02
bfer_135	239	7.666774e+02	1218.jpg	2104.jpg	39	44	u	0	7.931015e+02
bfer_135	240	7.696808e+02	1119.jpg	1107.jpg	19	7	i	0	1.581722e+03
bfer_135	241	7.726842e+02	1101.jpg	1111.jpg	1	11	u	0	1.322362e+03
bfer_135	242	7.756875e+02	2215.jpg	1103.jpg	76	3	i	0	8.149904e+02
bfer_135	243	7.786910e+02	2211.jpg	1202.jpg	72	23	u	0	1.107598e+03
bfer_135	244	7.816776e+02	2120.jpg	1108.jpg	60	8	u	0	1.024968e+03
bfer_135	245	7.846811e+02	1116.jpg	1101.jpg	16	1	i	0	1.837488e+03
bfer_135	246	7.876844e+02	1115.jpg	1109.jpg	15	9	i	0	8.661842e+02
bfer_135	247	7.906877e+02	2110.jpg	1118.jpg	50	18	u	0	7.108478e+02
bfer_135	248	7.936912e+02	1212.jpg	1216.jpg	33	37	i	0	7.233772e+02
bfer_135	249	7.966779e+02	1201.jpg	1110.jpg	22	10	u	0	1.176638e+03
bfer_135	250	7.996811e+02	1101.jpg	1120.jpg	1	20	u	0	1.277385e+03
bfer_135	251	8.026845e+02	2112.jpg	1113.jpg	52	13	i	0	1.330031e+03
bfer_135	252	8.056879e+02	1209.jpg	2119.jpg	30	59	u	0	1.142625e+03
bfer_135	253	8.086913e+02	2106.jpg	1111.jpg	46	11	u	0	1.083285e+03
bfer_135	254	8.116780e+02	1117.jpg	1205.jpg	17	26	i	0	9.045217e+02
bfer_135	255	8.146813e+02	2207.jpg	1110.jpg	68	10	u	0	1.437221e+03
bfer_135	256	8.176847e+02	1201.jpg	2216.jpg	22	77	i	0	7.218036e+02
bfer_135	257	8.206882e+02	1203.jpg	1210.jpg	24	31	u	0	1.406390e+03
bfer_135	258	8.236746e+02	2207.jpg	2120.jpg	68	60	u	0	1.051959e+03
bfer_135	259	8.266781e+02	1209.jpg	1210.jpg	30	31	u	0	8.804220e+02
bfer_135	260	8.296812e+02	2112.jpg	1204.jpg	52	25	i	0	1.269302e+03
bfer_135	261	8.326849e+02	2216.jpg	1105.jpg	77	5	u	0	1.041641e+03
bfer_135	262	8.356883e+02	2115.jpg	2104.jpg	55	44	u	0	1.406252e+03
bfer_135	263	8.386916e+02	2208.jpg	1112.jpg	69	12	i	0	1.290942e+03
bfer_135	264	8.416783e+02	1101.jpg	1110.jpg	1	10	i	0	1.312225e+03
bfer_135	265	8.446818e+02	2215.jpg	2113.jpg	76	53	u	0	1.372790e+03
bfer_135	266	8.476851e+02	2216.jpg	1113.jpg	77	13	u	0	1.129439e+03
bfer_135	267	8.506884e+02	1115.jpg	1202.jpg	15	23	u	0	1.038089e+03
bfer_135	268	8.536750e+02	1113.jpg	2119.jpg	13	59	u	0	9.235279e+02
bfer_135	269	8.566786e+02	2105.jpg	2206.jpg	45	67	i	0	9.999962e+02
bfer_135	270	8.596819e+02	1121.jpg	1213.jpg	21	34	i	0	7.086695e+02
bfer_135	271	8.626852e+02	2111.jpg	1101.jpg	51	1	i	0	1.281317e+03
bfer_135	272	8.656886e+02	2115.jpg	1209.jpg	55	30	i	0	7.019324e+02
bfer_135	273	8.686751e+02	1201.jpg	1207.jpg	22	28	u	0	9.554591e+02
bfer_135	274	8.716787e+02	2113.jpg	1119.jpg	53	19	i	0	1.119820e+03
bfer_135	275	8.746820e+02	2101.jpg	2110.jpg	41	50	i	0	1.196506e+03
bfer_135	276	8.776854e+02	2218.jpg	1108.jpg	79	8	u	0	1.185125e+03
bfer_135	277	8.806889e+02	1101.jpg	2119.jpg	1	59	u	0	1.261672e+03
bfer_135	278	8.836752e+02	1117.jpg	2116.jpg	17	56	u	0	1.387347e+03
bfer_135	279	8.866789e+02	2101.jpg	2115.jpg	41	55	i	0	1.295625e+03
bfer_135	280	8.896822e+02	1214.jpg	1218.jpg	35	39	i	0	1.300368e+03
bfer_135	281	8.926856e+02	2205.jpg	2121.jpg	66	61	i	0	1.504894e+03
bfer_135	282	8.956891e+02	2210.jpg	1121.jpg	71	21	i	0	7.654656e+02
bfer_135	283	8.986758e+02	1209.jpg	2206.jpg	30	67	u	0	1.242768e+03
bfer_135	284	9.016791e+02	1214.jpg	2114.jpg	35	54	u	0	1.527483e+03
bfer_135	285	9.046825e+02	1202.jpg	2203.jpg	23	64	i	0	1.308072e+03
bfer_135	286	9.076858e+02	2116.jpg	2209.jpg	56	70	i	0	1.120771e+03
bfer_135	287	9.106892e+02	2202.jpg	2210.jpg	63	71	u	0	1.101359e+03
bfer_135	288	9.136756e+02	1108.jpg	2121.jpg	8	61	i	0	1.658923e+03
bfer_135	289	9.166793e+02	1216.jpg	1204.jpg	37	25	i	0	1.511275e+03
bfer_135	290	9.196826e+02	1203.jpg	1117.jpg	24	17	u	0	1.323961e+03
bfer_135	291	9.226860e+02	2103.jpg	2107.jpg	43	47	u	0	1.376581e+03
bfer_135	292	9.256894e+02	1212.jpg	1103.jpg	33	3	i	0	1.029160e+03
bfer_135	293	9.286760e+02	2103.jpg	1206.jpg	43	27	i	0	1.322518e+03
bfer_135	294	9.316794e+02	2201.jpg	2106.jpg	62	46	u	0	8.231316e+02
bfer_135	295	9.346828e+02	2206.jpg	2201.jpg	67	62	i	0	7.557012e+02
bfer_135	296	9.376861e+02	1112.jpg	2116.jpg	12	56	u	0	1.136421e+03
bfer_135	297	9.406895e+02	2218.jpg	1215.jpg	79	36	i	0	7.490178e+02
bfer_135	298	9.436763e+02	1102.jpg	1112.jpg	2	12	i	0	1.162240e+03
bfer_135	299	9.466796e+02	2114.jpg	2111.jpg	54	51	u	0	8.629400e+02
bfer_135	300	9.496830e+02	2202.jpg	1213.jpg	63	34	i	0	8.835355e+02
bfer_135	301	9.526864e+02	1216.jpg	2106.jpg	37	46	u	0	1.112153e+03
