subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_113	0	1	02	1	25	1.210190e+02	2108.jpg	2215.jpg	78	44	0	i	4	1	1107.91	0.21	0.77
bfer_113	0	1	02	1	26	1.250234e+02	1201.jpg	1204.jpg	11	7	0	i	1	1	1159.47	0.71	0.73
bfer_113	0	1	02	1	27	1.350179e+02	1107.jpg	1216.jpg	38	4	0	i	3	1	852.98	0.14	0.80
bfer_113	0	1	02	1	28	1.410247e+02	1106.jpg	1210.jpg	14	12	0	u	1	0	1046.25	0.63	0.69
bfer_113	0	1	02	1	29	1.480158e+02	1215.jpg	1212.jpg	20	19	0	u	5	0	983.10	0.51	0.53
bfer_113	0	1	02	1	30	1.510193e+02	1211.jpg	1204.jpg	9	7	0	u	1	0	1355.62	0.72	0.73
bfer_113	0	1	02	1	31	1.540225e+02	2101.jpg	2106.jpg	58	48	1	i	2	0	1008.37	0.60	0.71
bfer_113	0	1	02	1	32	1.610138e+02	1202.jpg	1106.jpg	10	14	1	u	1	1	1153.12	0.71	0.63
bfer_113	0	1	02	1	33	1.640171e+02	1211.jpg	1114.jpg	9	13	0	i	1	1	1173.86	0.72	0.64
bfer_113	0	1	02	1	34	1.690228e+02	2207.jpg	2201.jpg	50	51	1	i	2	0	936.06	0.69	0.67
bfer_113	0	1	02	1	35	1.740117e+02	2202.jpg	2207.jpg	56	50	0	u	2	0	1059.18	0.63	0.69
bfer_113	0	1	02	1	36	1.770150e+02	2110.jpg	2106.jpg	47	48	1	u	2	1	1207.95	0.71	0.71
bfer_113	0	1	02	1	37	1.840229e+02	1208.jpg	1204.jpg	16	7	0	i	1	1	1160.03	0.58	0.73
bfer_113	0	1	02	1	38	1.870263e+02	1201.jpg	1109.jpg	11	15	0	u	1	0	1004.63	0.71	0.59
bfer_113	0	1	02	1	39	1.940174e+02	2109.jpg	2111.jpg	61	62	0	x	6	999	999000.00	0.58	0.53
bfer_113	0	1	02	1	40	1.970208e+02	1218.jpg	1114.jpg	8	13	0	i	1	1	954.14	0.72	0.64
bfer_113	0	1	02	1	41	2.010253e+02	1117.jpg	1201.jpg	18	11	1	i	1	0	773.63	0.54	0.71
bfer_113	0	1	02	1	42	2.050130e+02	2201.jpg	2206.jpg	51	52	0	i	2	1	1025.87	0.67	0.67
bfer_113	0	1	02	1	43	2.100188e+02	2106.jpg	2207.jpg	48	50	0	u	2	0	788.14	0.71	0.69
bfer_113	0	1	02	1	44	2.140232e+02	2211.jpg	2206.jpg	54	52	0	i	2	1	879.72	0.64	0.67
bfer_113	0	1	02	1	45	2.180106e+02	1109.jpg	1218.jpg	15	8	1	u	1	1	1028.26	0.59	0.72
bfer_113	0	1	02	1	46	2.210144e+02	2212.jpg	2209.jpg	55	57	1	i	2	0	792.55	0.63	0.62
bfer_113	0	1	02	1	47	2.250188e+02	2110.jpg	2202.jpg	47	56	1	u	2	1	1020.13	0.71	0.63
bfer_113	0	1	02	1	48	2.350133e+02	2206.jpg	2106.jpg	52	48	1	u	2	1	1113.55	0.67	0.71
bfer_113	0	1	02	1	49	2.380167e+02	1210.jpg	1211.jpg	12	9	1	u	1	1	1262.21	0.69	0.72
bfer_113	0	1	02	1	50	2.410201e+02	2212.jpg	2106.jpg	55	48	1	i	2	0	954.80	0.63	0.71
bfer_113	0	1	02	1	51	2.470268e+02	2211.jpg	2105.jpg	54	53	0	i	2	1	1028.08	0.64	0.64
bfer_113	0	1	02	1	52	2.510146e+02	1109.jpg	1205.jpg	15	17	1	u	1	1	824.32	0.59	0.56
bfer_113	0	1	02	1	53	2.560202e+02	2216.jpg	2207.jpg	49	50	0	u	2	0	1114.67	0.70	0.69
bfer_113	0	1	02	1	54	2.590237e+02	1212.jpg	1209.jpg	19	21	1	i	5	0	983.17	0.53	0.49
bfer_113	0	1	02	1	55	2.650136e+02	2201.jpg	2105.jpg	51	53	0	x	2	999	999000.00	0.67	0.64
bfer_113	0	1	02	1	56	2.680171e+02	2211.jpg	2101.jpg	54	58	0	u	2	0	1125.81	0.64	0.60
bfer_113	0	1	02	1	57	2.740237e+02	1109.jpg	1208.jpg	15	16	1	u	1	1	1055.19	0.59	0.58
bfer_113	0	1	02	1	58	2.820161e+02	2211.jpg	2110.jpg	54	47	0	u	2	0	1374.79	0.64	0.71
bfer_113	0	1	02	1	59	2.910261e+02	1208.jpg	1202.jpg	16	10	0	u	1	0	1092.77	0.58	0.71
bfer_113	0	1	02	1	60	3.000195e+02	1107.jpg	1121.jpg	38	3	0	i	3	1	1307.36	0.14	0.80
bfer_113	0	1	02	1	61	3.100142e+02	2207.jpg	2209.jpg	50	57	1	i	2	0	1352.74	0.69	0.62
bfer_113	0	1	02	1	62	3.130175e+02	1106.jpg	1117.jpg	14	18	0	u	1	0	1117.39	0.63	0.54
bfer_113	0	1	02	1	63	3.170220e+02	2218.jpg	2115.jpg	59	60	1	i	6	0	1120.90	0.59	0.58
bfer_113	0	1	02	1	64	3.230121e+02	2201.jpg	2101.jpg	51	58	0	u	2	0	1058.82	0.67	0.60
bfer_113	0	1	02	1	65	3.260154e+02	2209.jpg	2110.jpg	57	47	0	u	2	0	1207.51	0.62	0.71
bfer_113	0	1	02	1	66	3.290188e+02	1114.jpg	1208.jpg	13	16	1	u	1	1	828.08	0.64	0.58
bfer_113	0	1	02	1	67	3.350255e+02	1114.jpg	1106.jpg	13	14	1	u	1	1	885.36	0.64	0.63
bfer_113	0	1	02	1	68	3.390133e+02	2101.jpg	2202.jpg	58	56	1	x	2	999	999000.00	0.60	0.63
bfer_113	0	1	02	1	69	3.500257e+02	1121.jpg	1120.jpg	3	37	1	x	3	999	999000.00	0.80	0.15
bfer_113	0	1	02	1	70	3.570168e+02	2219.jpg	2108.jpg	43	78	1	u	4	1	1078.16	0.77	0.21
bfer_113	0	1	02	1	71	3.600202e+02	1106.jpg	1204.jpg	14	7	0	u	1	0	1306.69	0.63	0.73
bfer_113	0	1	02	1	72	3.630235e+02	2101.jpg	2209.jpg	58	57	1	i	2	0	807.38	0.60	0.62
bfer_113	0	1	02	1	73	3.660099e+02	1208.jpg	1210.jpg	16	12	0	u	1	0	1157.01	0.58	0.69
bfer_113	0	1	02	1	74	3.690134e+02	2111.jpg	2115.jpg	62	60	1	u	6	1	1105.52	0.53	0.58
bfer_113	0	1	02	1	75	3.780237e+02	1117.jpg	1211.jpg	18	9	1	i	1	0	1111.23	0.54	0.72
bfer_113	0	1	02	1	76	3.860160e+02	2206.jpg	2216.jpg	52	49	1	u	2	1	1078.92	0.67	0.70
bfer_113	0	1	02	1	77	3.890191e+02	2216.jpg	2105.jpg	49	53	0	u	2	0	1139.81	0.70	0.64
bfer_113	0	1	02	1	78	3.920225e+02	1202.jpg	1201.jpg	10	11	1	u	1	1	928.40	0.71	0.71
bfer_113	0	1	02	1	79	3.960102e+02	2110.jpg	2201.jpg	47	51	1	i	2	0	1188.73	0.71	0.67
bfer_113	0	1	02	1	80	4.010161e+02	2201.jpg	2212.jpg	51	55	0	u	2	0	894.84	0.67	0.63
bfer_113	0	1	02	1	81	4.040194e+02	2105.jpg	2106.jpg	53	48	1	i	2	0	1291.45	0.64	0.71
bfer_113	0	1	02	1	82	4.120118e+02	1218.jpg	1202.jpg	8	10	0	i	1	1	1283.11	0.72	0.71
bfer_113	0	1	02	1	83	4.160162e+02	1215.jpg	1207.jpg	20	22	0	u	5	0	1278.66	0.51	0.49
bfer_113	0	1	02	1	84	4.220231e+02	1117.jpg	1208.jpg	18	16	1	i	1	0	999.79	0.54	0.58
bfer_113	0	1	02	1	85	4.250094e+02	1117.jpg	1218.jpg	18	8	1	i	1	0	877.54	0.54	0.72
bfer_113	0	1	02	1	86	4.280131e+02	1209.jpg	1207.jpg	21	22	0	u	5	0	1049.75	0.49	0.49
bfer_113	0	1	02	1	87	4.330186e+02	2209.jpg	2105.jpg	57	53	0	u	2	0	1092.30	0.62	0.64
bfer_113	0	1	02	1	88	4.370231e+02	2105.jpg	2202.jpg	53	56	1	u	2	1	1031.75	0.64	0.63
