1205.jpg	12	3	7.452151e-01	26	
1106.jpg	12	4	7.288643e-01	6	
1101.jpg	11	7	6.945319e-01	1	
1211.jpg	12	8	6.874516e-01	32	
1112.jpg	12	9	6.632438e-01	12	
1206.jpg	11	10	6.565092e-01	27	
1109.jpg	12	11	6.480366e-01	9	
1218.jpg	11	12	5.970468e-01	39	
1215.jpg	11	13	5.894856e-01	36	
1121.jpg	12	14	5.814993e-01	21	
1209.jpg	11	15	5.767695e-01	30	
1217.jpg	12	16	5.451170e-01	38	
1213.jpg	12	17	5.426184e-01	34	
1113.jpg	11	18	5.217546e-01	13	
1214.jpg	12	19	5.204551e-01	35	
1107.jpg	12	20	5.070871e-01	7	
1120.jpg	12	21	4.950561e-01	20	
1111.jpg	12	22	4.946019e-01	11	
1210.jpg	12	37	2.119126e-01	31	
1119.jpg	12	38	1.802823e-01	19	
2207.jpg	24	43	7.915637e-01	28	
2106.jpg	24	44	7.603689e-01	6	
2206.jpg	22	47	6.752387e-01	27	
2219.jpg	24	48	6.732795e-01	40	
2105.jpg	24	49	6.681751e-01	5	
2208.jpg	22	50	6.295100e-01	29	
2218.jpg	24	51	6.129583e-01	39	
2211.jpg	22	52	6.126775e-01	32	
2104.jpg	22	53	6.048374e-01	4	
2107.jpg	24	54	5.917780e-01	7	
2214.jpg	22	55	5.752280e-01	35	
2118.jpg	24	56	5.711219e-01	18	
2103.jpg	24	57	5.659410e-01	3	
2117.jpg	22	58	5.351061e-01	17	
2204.jpg	24	59	5.251504e-01	25	
2101.jpg	24	60	5.161441e-01	1	
2102.jpg	24	61	5.098750e-01	2	
2115.jpg	24	62	4.963900e-01	15	
2120.jpg	24	77	2.188088e-01	20	
2212.jpg	24	78	2.150465e-01	33	

