subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_142	0	2	02	1	22	9.001773e+01	1109.jpg	1219.jpg	17	12	1	u	1	1	1404.92	0.58	0.67
bfer_142	0	2	02	1	23	9.300439e+01	1208.jpg	1216.jpg	10	9	0	i	1	1	1082.27	0.70	0.70
bfer_142	0	2	02	1	24	9.801003e+01	2219.jpg	2213.jpg	58	54	0	u	2	0	1300.67	0.60	0.64
bfer_142	0	2	02	1	25	1.010133e+02	2216.jpg	2110.jpg	50	48	0	u	2	0	1017.32	0.70	0.71
bfer_142	0	2	02	1	26	1.070031e+02	1206.jpg	1202.jpg	14	13	1	u	1	1	1035.57	0.61	0.67
bfer_142	0	2	02	1	27	1.160136e+02	1109.jpg	1107.jpg	17	15	1	u	1	1	929.09	0.58	0.60
bfer_142	0	2	02	1	28	1.210022e+02	2121.jpg	2106.jpg	56	53	1	u	2	1	1308.43	0.62	0.64
bfer_142	0	2	02	1	29	1.250070e+02	1206.jpg	1213.jpg	14	18	1	u	1	1	1087.63	0.61	0.55
bfer_142	0	2	02	1	30	1.300126e+02	1115.jpg	1208.jpg	16	10	1	u	1	1	1226.04	0.60	0.70
bfer_142	0	2	02	1	31	1.390060e+02	1219.jpg	1206.jpg	12	14	0	i	1	1	1216.64	0.67	0.61
bfer_142	0	2	02	1	32	1.420094e+02	1115.jpg	1114.jpg	16	7	1	u	1	1	941.26	0.60	0.71
bfer_142	0	2	02	1	33	1.490173e+02	1219.jpg	1216.jpg	12	9	0	i	1	1	1085.33	0.67	0.70
bfer_142	0	2	02	1	34	1.520040e+02	2219.jpg	2109.jpg	58	51	0	i	2	1	1218.64	0.60	0.69
bfer_142	0	2	02	1	35	1.580107e+02	1106.jpg	1101.jpg	20	19	1	u	5	1	987.96	0.50	0.52
bfer_142	0	2	02	1	36	1.650186e+02	1121.jpg	1212.jpg	3	37	1	u	3	1	1204.06	0.84	0.24
bfer_142	0	2	02	1	37	1.680053e+02	2211.jpg	2214.jpg	59	61	0	x	6	999	999000.00	0.54	0.42
bfer_142	0	2	02	1	38	1.760143e+02	1114.jpg	1103.jpg	7	11	0	i	1	1	1032.39	0.71	0.68
bfer_142	0	2	02	1	39	1.790176e+02	2204.jpg	2106.jpg	57	53	1	u	2	1	965.04	0.61	0.64
bfer_142	0	2	02	1	40	1.910145e+02	2109.jpg	2103.jpg	51	55	1	i	2	0	1128.18	0.69	0.63
bfer_142	0	2	02	1	41	1.980056e+02	1216.jpg	1213.jpg	9	18	1	u	1	1	1241.05	0.70	0.55
bfer_142	0	2	02	1	42	2.030113e+02	2213.jpg	2103.jpg	54	55	1	i	2	0	1315.39	0.64	0.63
bfer_142	0	2	02	1	43	2.060147e+02	1110.jpg	1107.jpg	8	15	1	u	1	1	1039.98	0.71	0.60
bfer_142	0	2	02	1	44	2.090010e+02	1103.jpg	1107.jpg	11	15	1	u	1	1	1005.68	0.68	0.60
bfer_142	0	2	02	1	45	2.170104e+02	2213.jpg	2207.jpg	54	47	1	u	2	1	1068.28	0.64	0.71
bfer_142	0	2	02	1	46	2.210148e+02	2110.jpg	2219.jpg	48	58	1	u	2	1	935.81	0.71	0.60
bfer_142	0	2	02	1	47	2.280060e+02	1208.jpg	1109.jpg	10	17	0	i	1	1	920.62	0.70	0.58
bfer_142	0	2	02	1	48	2.310094e+02	1109.jpg	1202.jpg	17	13	1	u	1	1	933.26	0.58	0.67
bfer_142	0	2	02	1	49	2.340127e+02	1114.jpg	1206.jpg	7	14	0	i	1	1	1377.94	0.71	0.61
bfer_142	0	2	02	1	50	2.370162e+02	2207.jpg	2109.jpg	47	51	0	i	2	1	966.48	0.71	0.69
bfer_142	0	2	02	1	51	2.480118e+02	1208.jpg	1206.jpg	10	14	0	i	1	1	1034.82	0.70	0.61
bfer_142	0	2	02	1	52	2.510152e+02	1212.jpg	1204.jpg	37	4	0	i	3	1	1151.49	0.24	0.81
bfer_142	0	2	02	1	53	2.540016e+02	1211.jpg	1106.jpg	22	20	0	i	5	1	1453.11	0.49	0.50
bfer_142	0	2	02	1	54	2.580064e+02	1202.jpg	1216.jpg	13	9	0	i	1	1	1208.31	0.67	0.70
bfer_142	0	2	02	1	55	2.620109e+02	1219.jpg	1103.jpg	12	11	0	i	1	1	1291.78	0.67	0.68
bfer_142	0	2	02	1	56	2.690017e+02	1114.jpg	1110.jpg	7	8	0	x	1	999	999000.00	0.71	0.71
bfer_142	0	2	02	1	57	2.720054e+02	2202.jpg	2109.jpg	52	51	0	i	2	1	1041.27	0.66	0.69
bfer_142	0	2	02	1	58	2.760100e+02	1216.jpg	1114.jpg	9	7	1	i	1	0	876.73	0.70	0.71
bfer_142	0	2	02	1	59	2.860045e+02	1107.jpg	1206.jpg	15	14	0	i	1	1	898.19	0.60	0.61
bfer_142	0	2	02	1	60	2.890078e+02	2204.jpg	2202.jpg	57	52	1	i	2	0	814.82	0.61	0.66
bfer_142	0	2	02	1	61	2.920112e+02	2110.jpg	2106.jpg	48	53	1	u	2	1	987.49	0.71	0.64
bfer_142	0	2	02	1	62	2.970169e+02	2211.jpg	2113.jpg	59	60	0	u	6	0	757.78	0.54	0.54
bfer_142	0	2	02	1	63	3.000035e+02	2102.jpg	2113.jpg	62	60	0	i	6	1	659.11	0.42	0.54
bfer_142	0	2	02	1	64	3.070114e+02	2219.jpg	2121.jpg	58	56	0	i	2	1	1003.23	0.60	0.62
bfer_142	0	2	02	1	65	3.150038e+02	1115.jpg	1202.jpg	16	13	1	u	1	1	906.88	0.60	0.67
bfer_142	0	2	02	1	66	3.190083e+02	2204.jpg	2103.jpg	57	55	1	i	2	0	1182.36	0.61	0.63
bfer_142	0	2	02	1	67	3.220116e+02	1216.jpg	1107.jpg	9	15	1	u	1	1	1011.03	0.70	0.60
bfer_142	0	2	02	1	68	3.320061e+02	2205.jpg	2103.jpg	49	55	1	u	2	1	792.53	0.71	0.63
bfer_142	0	2	02	1	69	3.350095e+02	2109.jpg	2216.jpg	51	50	1	u	2	1	1125.15	0.69	0.70
bfer_142	0	2	02	1	70	3.440027e+02	2102.jpg	2214.jpg	62	61	0	i	6	1	1099.96	0.42	0.42
bfer_142	0	2	02	1	71	3.500096e+02	2106.jpg	2205.jpg	53	49	0	i	2	1	821.02	0.64	0.71
bfer_142	0	2	02	1	72	3.530131e+02	1121.jpg	1203.jpg	3	38	1	u	3	1	1041.54	0.84	0.14
bfer_142	0	2	02	1	73	3.570176e+02	1109.jpg	1213.jpg	17	18	1	i	1	0	877.10	0.58	0.55
bfer_142	0	2	02	1	74	3.630076e+02	1110.jpg	1219.jpg	8	12	1	u	1	1	1047.07	0.71	0.67
bfer_142	0	2	02	1	75	3.670121e+02	1218.jpg	1101.jpg	21	19	1	u	5	1	1242.52	0.49	0.52
bfer_142	0	2	02	1	76	3.730189e+02	2219.jpg	2204.jpg	58	57	0	u	2	0	1291.81	0.60	0.61
bfer_142	0	2	02	1	77	3.790089e+02	2202.jpg	2213.jpg	52	54	0	x	2	999	999000.00	0.66	0.64
bfer_142	0	2	02	1	78	3.840145e+02	2204.jpg	2207.jpg	57	47	1	u	2	1	808.11	0.61	0.71
bfer_142	0	2	02	1	79	3.870179e+02	1208.jpg	1110.jpg	10	8	0	i	1	1	964.80	0.70	0.71
bfer_142	0	2	02	1	80	3.960113e+02	1211.jpg	1218.jpg	22	21	0	u	5	0	1147.38	0.49	0.49
bfer_142	0	2	02	1	81	3.990147e+02	1202.jpg	1103.jpg	13	11	0	u	1	0	1039.92	0.67	0.68
bfer_142	0	2	02	1	82	4.050047e+02	2204.jpg	2216.jpg	57	50	1	i	2	0	1009.92	0.61	0.70
bfer_142	0	2	02	1	83	4.130138e+02	2216.jpg	2205.jpg	50	49	0	i	2	1	712.88	0.70	0.71
bfer_142	0	2	02	1	84	4.230084e+02	1115.jpg	1219.jpg	16	12	1	u	1	1	998.33	0.60	0.67
bfer_142	0	2	02	1	85	4.280140e+02	2110.jpg	2103.jpg	48	55	1	i	2	0	1200.70	0.71	0.63
bfer_142	0	2	02	1	86	4.310173e+02	1110.jpg	1213.jpg	8	18	1	i	1	0	1325.40	0.71	0.55
bfer_142	0	2	02	1	87	4.340037e+02	2206.jpg	2112.jpg	44	77	1	u	4	1	1163.00	0.82	0.23
bfer_142	0	2	02	1	88	4.370074e+02	2202.jpg	2205.jpg	52	49	0	i	2	1	1031.29	0.66	0.71
