subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_121	44	1.295115e+02	2205.jpg	2212.jpg	66	73	i	0	5.674186e+02
bfer_121	45	1.325149e+02	2214.jpg	1110.jpg	75	10	u	0	6.919703e+02
bfer_121	46	1.355183e+02	2111.jpg	1110.jpg	51	10	i	0	4.646539e+02
bfer_121	47	1.385046e+02	2208.jpg	2102.jpg	69	42	u	0	4.222927e+02
bfer_121	48	1.415083e+02	1118.jpg	2215.jpg	18	76	i	0	6.185731e+02
bfer_121	49	1.445116e+02	1211.jpg	2105.jpg	32	45	u	0	7.192725e+02
bfer_121	50	1.475151e+02	2104.jpg	1205.jpg	44	26	i	0	4.198147e+02
bfer_121	51	1.505184e+02	2112.jpg	2217.jpg	52	78	i	0	4.725439e+02
bfer_121	52	1.535048e+02	2120.jpg	1204.jpg	60	25	i	0	3.901523e+02
bfer_121	53	1.565085e+02	2119.jpg	2207.jpg	59	68	i	0	4.904515e+02
bfer_121	54	1.595119e+02	2110.jpg	1113.jpg	50	13	u	0	9.270203e+02
bfer_121	55	1.625152e+02	2120.jpg	2212.jpg	60	73	i	0	5.156913e+02
bfer_121	56	1.655185e+02	1106.jpg	2219.jpg	6	80	i	0	4.323622e+02
bfer_121	57	1.685049e+02	2105.jpg	1208.jpg	45	29	i	0	4.220389e+02
bfer_121	58	1.715086e+02	2207.jpg	1102.jpg	68	2	u	0	4.502700e+02
bfer_121	59	1.745120e+02	1109.jpg	2108.jpg	9	48	i	0	5.189150e+02
bfer_121	60	1.775153e+02	1217.jpg	2211.jpg	38	72	i	0	5.476497e+02
bfer_121	61	1.805187e+02	1121.jpg	2105.jpg	21	45	u	0	9.762472e+02
bfer_121	62	1.835066e+02	2203.jpg	2103.jpg	64	43	i	0	5.562475e+02
bfer_121	63	1.865087e+02	1112.jpg	1216.jpg	12	37	u	0	7.542287e+02
bfer_121	64	1.895121e+02	1104.jpg	2218.jpg	4	79	i	0	5.108263e+02
bfer_121	65	1.925154e+02	1111.jpg	2119.jpg	11	59	i	0	6.594546e+02
bfer_121	66	1.955189e+02	1201.jpg	2215.jpg	22	76	i	0	6.160489e+02
bfer_121	67	1.985221e+02	1216.jpg	2206.jpg	37	67	i	0	4.447706e+02
bfer_121	68	2.015089e+02	1106.jpg	2208.jpg	6	69	i	0	5.299796e+02
bfer_121	69	2.045122e+02	1117.jpg	1217.jpg	17	38	i	0	4.227313e+02
bfer_121	70	2.075156e+02	1118.jpg	1206.jpg	18	27	i	0	5.313162e+02
bfer_121	71	2.105189e+02	1119.jpg	2103.jpg	19	43	u	0	7.440019e+02
bfer_121	72	2.135054e+02	1120.jpg	2118.jpg	20	58	i	0	4.374617e+02
bfer_121	73	2.165090e+02	1203.jpg	1216.jpg	24	37	i	0	5.778877e+02
bfer_121	74	2.195123e+02	2104.jpg	1108.jpg	44	8	i	0	9.106124e+02
bfer_121	75	2.225158e+02	1114.jpg	2109.jpg	14	49	u	0	1.027150e+03
bfer_121	76	2.255191e+02	2101.jpg	1209.jpg	41	30	i	0	6.477669e+02
bfer_121	77	2.285055e+02	2211.jpg	1111.jpg	72	11	u	0	6.453740e+02
bfer_121	78	2.315092e+02	1119.jpg	2205.jpg	19	66	i	0	5.057422e+02
bfer_121	79	2.345125e+02	1114.jpg	2213.jpg	14	74	i	0	4.943681e+02
bfer_121	80	2.375159e+02	1203.jpg	2104.jpg	24	44	u	0	5.630490e+02
bfer_121	81	2.405192e+02	1213.jpg	1206.jpg	34	27	i	0	3.997528e+02
bfer_121	82	2.435056e+02	1202.jpg	1121.jpg	23	21	u	0	4.853118e+02
bfer_121	83	2.465093e+02	2207.jpg	2210.jpg	68	71	i	0	5.216440e+02
bfer_121	84	2.495127e+02	1205.jpg	2109.jpg	26	49	u	0	5.022498e+02
bfer_121	85	2.525160e+02	2206.jpg	2113.jpg	67	53	u	0	5.309393e+02
bfer_121	86	2.555194e+02	1209.jpg	1104.jpg	30	4	i	0	3.835484e+02
bfer_121	87	2.585058e+02	2217.jpg	1109.jpg	78	9	u	0	4.291183e+02
bfer_121	88	2.615094e+02	2109.jpg	2110.jpg	49	50	u	0	6.815463e+02
bfer_121	89	2.645128e+02	1203.jpg	1110.jpg	24	10	u	0	5.261442e+02
bfer_121	90	2.675161e+02	2207.jpg	1216.jpg	68	37	i	0	6.188437e+02
bfer_121	91	2.705194e+02	2214.jpg	2112.jpg	75	52	u	0	7.914540e+02
bfer_121	92	2.735059e+02	1110.jpg	1206.jpg	10	27	i	0	5.650465e+02
bfer_121	93	2.765095e+02	2119.jpg	2213.jpg	59	74	i	0	5.133958e+02
bfer_121	94	2.795129e+02	2113.jpg	2110.jpg	53	50	u	0	7.339984e+02
bfer_121	95	2.825163e+02	1115.jpg	2211.jpg	15	72	i	0	5.146594e+02
bfer_121	96	2.855197e+02	1218.jpg	1204.jpg	39	25	i	0	5.432507e+02
bfer_121	97	2.885065e+02	2218.jpg	2213.jpg	79	74	i	0	5.643933e+02
bfer_121	98	2.915096e+02	2208.jpg	1209.jpg	69	30	u	0	8.813000e+02
bfer_121	99	2.945131e+02	2120.jpg	1112.jpg	60	12	i	0	5.018513e+02
bfer_121	100	2.975165e+02	2104.jpg	1213.jpg	44	34	i	0	5.304411e+02
bfer_121	101	3.005198e+02	1119.jpg	1117.jpg	19	17	u	0	1.079077e+03
bfer_121	102	3.035064e+02	1203.jpg	2116.jpg	24	56	u	0	6.285039e+02
bfer_121	103	3.065099e+02	1103.jpg	1112.jpg	3	12	i	0	1.049060e+03
bfer_121	104	3.095132e+02	2211.jpg	2216.jpg	72	77	i	0	6.776927e+02
bfer_121	105	3.125165e+02	1219.jpg	2119.jpg	40	59	u	0	5.304151e+02
bfer_121	106	3.155199e+02	2208.jpg	2101.jpg	69	41	u	0	6.069992e+02
bfer_121	107	3.185063e+02	2104.jpg	1101.jpg	44	1	i	0	9.326511e+02
bfer_121	108	3.215099e+02	1219.jpg	1109.jpg	40	9	u	0	5.210530e+02
bfer_121	109	3.245133e+02	2204.jpg	2208.jpg	65	69	i	0	5.015822e+02
bfer_121	110	3.275166e+02	1210.jpg	1207.jpg	31	28	i	0	4.982851e+02
bfer_121	111	3.305200e+02	2219.jpg	1107.jpg	80	7	u	0	6.789035e+02
bfer_121	112	3.335067e+02	2101.jpg	2204.jpg	41	65	i	0	6.042093e+02
bfer_121	113	3.365101e+02	2203.jpg	1204.jpg	64	25	i	0	5.288179e+02
bfer_121	114	3.395134e+02	1102.jpg	1207.jpg	2	28	i	0	4.294637e+02
bfer_121	115	3.425167e+02	1114.jpg	1210.jpg	14	31	i	0	3.941845e+02
bfer_121	116	3.455202e+02	2210.jpg	2114.jpg	71	54	u	0	5.907048e+02
bfer_121	117	3.485069e+02	2113.jpg	2219.jpg	53	80	i	0	8.760476e+02
bfer_121	118	3.515102e+02	2101.jpg	2215.jpg	41	76	i	0	5.527079e+02
bfer_121	119	3.545136e+02	1211.jpg	1106.jpg	32	6	u	0	5.813342e+02
bfer_121	120	3.575169e+02	1212.jpg	1102.jpg	33	2	u	0	5.699549e+02
bfer_121	121	3.605203e+02	1218.jpg	2204.jpg	39	65	i	0	3.426017e+02
bfer_121	122	3.635066e+02	2112.jpg	1106.jpg	52	6	u	0	5.163028e+02
bfer_121	123	3.665103e+02	1209.jpg	2212.jpg	30	73	i	0	3.846140e+02
bfer_121	124	3.695137e+02	1211.jpg	2212.jpg	32	73	i	0	5.012275e+02
bfer_121	125	3.725170e+02	2210.jpg	2119.jpg	71	59	u	0	6.899122e+02
bfer_121	126	3.755204e+02	1103.jpg	2214.jpg	3	75	i	0	4.625377e+02
bfer_121	127	3.785071e+02	1208.jpg	2208.jpg	29	69	i	0	3.958407e+02
bfer_121	128	3.815104e+02	1209.jpg	2203.jpg	30	64	u	0	3.765065e+02
bfer_121	129	3.845138e+02	1121.jpg	2202.jpg	21	63	i	0	4.130859e+02
bfer_121	130	3.875172e+02	2205.jpg	1203.jpg	66	24	i	0	4.336975e+02
bfer_121	131	3.905205e+02	1108.jpg	1201.jpg	8	22	i	0	4.943602e+02
bfer_121	132	3.935072e+02	1106.jpg	1214.jpg	6	35	i	0	4.756628e+02
bfer_121	133	3.965106e+02	1211.jpg	2113.jpg	32	53	u	0	6.722630e+02
bfer_121	134	3.995139e+02	2104.jpg	2112.jpg	44	52	i	0	5.570134e+02
bfer_121	135	4.025174e+02	1114.jpg	2201.jpg	14	62	i	0	4.255267e+02
bfer_121	136	4.055207e+02	1121.jpg	2218.jpg	21	79	i	0	5.182049e+02
bfer_121	137	4.085073e+02	2118.jpg	1117.jpg	58	17	u	0	4.676175e+02
bfer_121	138	4.115107e+02	2213.jpg	1210.jpg	74	31	i	0	7.602647e+02
bfer_121	139	4.145140e+02	1207.jpg	1113.jpg	28	13	u	0	5.888565e+02
bfer_121	140	4.175175e+02	2102.jpg	1106.jpg	42	6	u	0	6.574366e+02
bfer_121	141	4.205208e+02	2209.jpg	2204.jpg	70	65	i	0	3.980922e+02
bfer_121	142	4.235075e+02	1102.jpg	2210.jpg	2	71	i	0	4.034483e+02
bfer_121	143	4.265108e+02	1108.jpg	1204.jpg	8	25	i	0	5.520580e+02
bfer_121	144	4.295143e+02	1208.jpg	1105.jpg	29	5	u	0	5.086413e+02
bfer_121	145	4.325176e+02	1211.jpg	1202.jpg	32	23	i	0	3.932839e+02
bfer_121	146	4.355209e+02	2206.jpg	1211.jpg	67	32	i	0	7.019761e+02
bfer_121	147	4.385077e+02	2208.jpg	1104.jpg	69	4	u	0	4.911796e+02
bfer_121	148	4.415125e+02	1108.jpg	2211.jpg	8	72	i	0	4.224190e+02
bfer_121	149	4.445144e+02	1215.jpg	2116.jpg	36	56	u	0	4.365307e+02
bfer_121	150	4.475177e+02	1116.jpg	1211.jpg	16	32	i	0	3.852523e+02
bfer_121	151	4.505211e+02	2202.jpg	2117.jpg	63	57	i	0	4.138095e+02
bfer_121	152	4.535078e+02	1103.jpg	1116.jpg	3	16	u	0	4.591226e+02
bfer_121	153	4.565110e+02	2209.jpg	2105.jpg	70	45	u	0	5.358604e+02
bfer_121	154	4.595145e+02	1102.jpg	1105.jpg	2	5	u	0	3.964302e+02
bfer_121	155	4.625178e+02	1105.jpg	2102.jpg	5	42	u	0	5.371389e+02
bfer_121	156	4.655212e+02	1101.jpg	1118.jpg	1	18	i	0	4.536851e+02
bfer_121	157	4.685078e+02	2216.jpg	2113.jpg	77	53	u	0	5.230860e+02
bfer_121	158	4.715113e+02	2110.jpg	2217.jpg	50	78	u	0	5.836240e+02
bfer_121	159	4.745146e+02	1121.jpg	2117.jpg	21	57	u	0	9.243156e+02
bfer_121	160	4.775179e+02	1105.jpg	2110.jpg	5	50	u	0	5.529684e+02
bfer_121	161	4.805213e+02	1206.jpg	2212.jpg	27	73	i	0	3.976530e+02
bfer_121	162	4.835081e+02	2106.jpg	2215.jpg	46	76	i	0	5.068262e+02
bfer_121	163	4.865114e+02	1206.jpg	2218.jpg	27	79	u	0	6.475280e+02
bfer_121	164	4.895147e+02	1213.jpg	2110.jpg	34	50	u	0	6.361759e+02
bfer_121	165	4.925181e+02	2214.jpg	2109.jpg	75	49	u	0	6.008545e+02
bfer_121	166	4.955045e+02	1108.jpg	1205.jpg	8	26	i	0	6.064115e+02
bfer_121	167	4.985082e+02	1210.jpg	2208.jpg	31	69	i	0	6.587285e+02
bfer_121	168	5.015115e+02	2107.jpg	2210.jpg	47	71	x	999	999000
bfer_121	169	5.045148e+02	2120.jpg	1117.jpg	60	17	u	0	8.520742e+02
bfer_121	170	5.075182e+02	1212.jpg	2212.jpg	33	73	u	0	5.366606e+02
bfer_121	171	5.105215e+02	2217.jpg	1210.jpg	78	31	i	0	3.653670e+02
bfer_121	172	5.135082e+02	1105.jpg	1203.jpg	5	24	u	0	2.986797e+02
bfer_121	173	5.165117e+02	2213.jpg	2212.jpg	74	73	i	0	2.792198e+02
bfer_121	174	5.195150e+02	2111.jpg	2217.jpg	51	78	i	0	4.598809e+02
bfer_121	175	5.225183e+02	2209.jpg	1218.jpg	70	39	i	0	5.205957e+02
bfer_121	176	5.255048e+02	1112.jpg	2115.jpg	12	55	u	0	5.581433e+02
bfer_121	177	5.285084e+02	2108.jpg	1111.jpg	48	11	u	0	4.585225e+02
bfer_121	178	5.315118e+02	1106.jpg	1118.jpg	6	18	i	0	3.911098e+02
bfer_121	179	5.345151e+02	2121.jpg	2117.jpg	61	57	u	0	4.678517e+02
bfer_121	180	5.375184e+02	1114.jpg	2117.jpg	14	57	i	0	3.044961e+02
bfer_121	181	5.405218e+02	1209.jpg	2213.jpg	30	74	i	0	5.491136e+02
bfer_121	182	5.435085e+02	2217.jpg	2120.jpg	78	60	u	0	4.824424e+02
bfer_121	183	5.465119e+02	2107.jpg	1212.jpg	47	33	i	0	5.589943e+02
bfer_121	184	5.495152e+02	1213.jpg	2113.jpg	34	53	u	0	5.237027e+02
bfer_121	185	5.525186e+02	2102.jpg	1113.jpg	42	13	i	0	5.442695e+02
bfer_121	186	5.555052e+02	1219.jpg	2113.jpg	40	53	u	0	4.777391e+02
bfer_121	187	5.585086e+02	2216.jpg	1208.jpg	77	29	i	0	3.543094e+02
bfer_121	188	5.615121e+02	1215.jpg	1203.jpg	36	24	u	0	5.668252e+02
bfer_121	189	5.645153e+02	1208.jpg	1113.jpg	29	13	i	0	1.019577e+03
bfer_121	190	5.675188e+02	1209.jpg	1121.jpg	30	21	u	0	5.920598e+02
bfer_121	191	5.705051e+02	1214.jpg	2209.jpg	35	70	i	0	6.537770e+02
bfer_121	192	5.735088e+02	1105.jpg	1214.jpg	5	35	i	0	5.941387e+02
bfer_121	193	5.765121e+02	1201.jpg	1114.jpg	22	14	i	0	5.107699e+02
bfer_121	194	5.795155e+02	2115.jpg	2203.jpg	55	64	i	0	6.434442e+02
bfer_121	195	5.825189e+02	1207.jpg	2102.jpg	28	42	u	0	6.320191e+02
bfer_121	196	5.855223e+02	2210.jpg	1203.jpg	71	24	i	0	7.166533e+02
bfer_121	197	5.885089e+02	1203.jpg	2201.jpg	24	62	i	0	8.020282e+02
bfer_121	198	5.915123e+02	2208.jpg	2104.jpg	69	44	u	0	5.746549e+02
bfer_121	199	5.945157e+02	1206.jpg	1108.jpg	27	8	u	0	7.232122e+02
bfer_121	200	5.975190e+02	2113.jpg	2109.jpg	53	49	i	0	1.071926e+03
bfer_121	201	6.126859e+02	1102.jpg	1114.jpg	2	14	i	0	9.049905e+02
bfer_121	202	6.156893e+02	1202.jpg	1210.jpg	23	31	i	0	6.616339e+02
bfer_121	203	6.186927e+02	2111.jpg	1106.jpg	51	6	u	0	5.702388e+02
bfer_121	204	6.216790e+02	1103.jpg	2114.jpg	3	54	u	0	4.478802e+02
bfer_121	205	6.246827e+02	2110.jpg	1201.jpg	50	22	i	0	4.201650e+02
bfer_121	206	6.276861e+02	1116.jpg	1115.jpg	16	15	u	0	4.247855e+02
bfer_121	207	6.306895e+02	2211.jpg	2202.jpg	72	63	i	0	4.614225e+02
bfer_121	208	6.336928e+02	2213.jpg	1201.jpg	74	22	i	0	5.461026e+02
bfer_121	209	6.366792e+02	1216.jpg	1120.jpg	37	20	u	0	4.476937e+02
bfer_121	210	6.396829e+02	2105.jpg	1216.jpg	45	37	i	0	4.360028e+02
bfer_121	211	6.426863e+02	1115.jpg	1201.jpg	15	22	i	0	4.406512e+02
bfer_121	212	6.456896e+02	1107.jpg	2113.jpg	7	53	u	0	4.613123e+02
bfer_121	213	6.486930e+02	2219.jpg	1217.jpg	80	38	i	0	4.739522e+02
bfer_121	214	6.516808e+02	1114.jpg	1207.jpg	14	28	i	0	4.620575e+02
bfer_121	215	6.546830e+02	2204.jpg	1116.jpg	65	16	u	0	4.679324e+02
bfer_121	216	6.576864e+02	2117.jpg	1205.jpg	57	26	i	0	4.805291e+02
bfer_121	217	6.606897e+02	2203.jpg	1205.jpg	64	26	i	0	3.972091e+02
bfer_121	218	6.636931e+02	2115.jpg	1104.jpg	55	4	u	0	5.457924e+02
bfer_121	219	6.666798e+02	2202.jpg	2207.jpg	63	68	i	0	5.431012e+02
bfer_121	220	6.696832e+02	2116.jpg	2211.jpg	56	72	i	0	5.957352e+02
bfer_121	221	6.726864e+02	1104.jpg	1112.jpg	4	12	u	0	7.844867e+02
bfer_121	222	6.756898e+02	2109.jpg	1119.jpg	49	19	u	0	8.211217e+02
bfer_121	223	6.786932e+02	1116.jpg	1216.jpg	16	37	i	0	9.696761e+02
bfer_121	224	6.816800e+02	1219.jpg	1206.jpg	40	27	i	0	4.309272e+02
bfer_121	225	6.846832e+02	2210.jpg	1214.jpg	71	35	x	999	999000
bfer_121	226	6.876866e+02	1219.jpg	2201.jpg	40	62	i	0	4.642839e+02
bfer_121	227	6.906901e+02	2108.jpg	1106.jpg	48	6	i	0	9.008403e+02
bfer_121	228	6.936933e+02	2121.jpg	1111.jpg	61	11	i	0	6.096019e+02
bfer_121	229	6.966800e+02	1211.jpg	2106.jpg	32	46	u	0	5.909136e+02
bfer_121	230	6.996834e+02	2111.jpg	2103.jpg	51	43	i	0	6.914820e+02
bfer_121	231	7.026867e+02	2204.jpg	2206.jpg	65	67	i	0	4.642217e+02
bfer_121	232	7.056901e+02	1202.jpg	2103.jpg	23	43	u	0	4.528381e+02
bfer_121	233	7.086934e+02	1110.jpg	2210.jpg	10	71	i	0	4.974959e+02
bfer_121	234	7.116802e+02	2209.jpg	1202.jpg	70	23	i	0	5.107681e+02
bfer_121	235	7.146836e+02	1121.jpg	1215.jpg	21	36	i	0	3.713504e+02
bfer_121	236	7.176869e+02	2202.jpg	1106.jpg	63	6	u	0	5.440278e+02
bfer_121	237	7.206903e+02	2115.jpg	1218.jpg	55	39	i	0	3.886254e+02
bfer_121	238	7.236936e+02	1118.jpg	2107.jpg	18	47	u	0	5.293089e+02
bfer_121	239	7.266800e+02	1120.jpg	2105.jpg	20	45	i	0	6.948734e+02
bfer_121	240	7.296836e+02	2205.jpg	2115.jpg	66	55	u	0	5.233130e+02
bfer_121	241	7.326870e+02	1108.jpg	2109.jpg	8	49	u	0	7.519357e+02
bfer_121	242	7.356903e+02	2201.jpg	1212.jpg	62	33	u	0	8.685804e+02
bfer_121	243	7.386937e+02	1101.jpg	1121.jpg	1	21	u	0	5.371739e+02
bfer_121	244	7.416805e+02	2118.jpg	2205.jpg	58	66	i	0	4.624302e+02
bfer_121	245	7.446837e+02	2106.jpg	1206.jpg	46	27	i	0	4.751797e+02
bfer_121	246	7.476871e+02	1205.jpg	2215.jpg	26	76	i	0	5.517558e+02
bfer_121	247	7.506905e+02	1214.jpg	2204.jpg	35	65	i	0	5.084213e+02
bfer_121	248	7.536938e+02	2118.jpg	2216.jpg	58	77	i	0	4.171246e+02
bfer_121	249	7.566805e+02	1201.jpg	2216.jpg	22	77	i	0	6.223558e+02
bfer_121	250	7.596839e+02	1218.jpg	2102.jpg	39	42	u	0	5.549696e+02
bfer_121	251	7.626873e+02	2115.jpg	2217.jpg	55	78	u	0	5.916433e+02
bfer_121	252	7.656906e+02	1112.jpg	2214.jpg	12	75	i	0	4.522719e+02
bfer_121	253	7.686940e+02	1113.jpg	2206.jpg	13	67	i	0	3.929550e+02
bfer_121	254	7.716807e+02	2218.jpg	1101.jpg	79	1	u	0	6.061946e+02
bfer_121	255	7.746840e+02	2101.jpg	2213.jpg	41	74	i	0	5.469441e+02
bfer_121	256	7.776873e+02	2201.jpg	1217.jpg	62	38	u	0	1.159567e+03
bfer_121	257	7.806908e+02	1113.jpg	1213.jpg	13	34	i	0	4.921128e+02
bfer_121	258	7.836939e+02	1205.jpg	1206.jpg	26	27	i	0	7.929829e+02
bfer_121	259	7.866808e+02	1219.jpg	1205.jpg	40	26	i	0	1.166061e+03
bfer_121	260	7.896842e+02	2206.jpg	2106.jpg	67	46	u	0	1.274733e+03
bfer_121	261	7.926875e+02	2121.jpg	2112.jpg	61	52	i	0	4.074128e+02
bfer_121	262	7.956909e+02	1204.jpg	2111.jpg	25	51	u	0	6.520454e+02
bfer_121	263	7.986943e+02	2102.jpg	2219.jpg	42	80	i	0	1.208596e+03
bfer_121	264	8.016809e+02	1215.jpg	1213.jpg	36	34	i	0	5.740094e+02
bfer_121	265	8.046842e+02	2114.jpg	2106.jpg	54	46	u	0	8.266909e+02
bfer_121	266	8.076877e+02	2118.jpg	1107.jpg	58	7	i	0	1.359240e+03
bfer_121	267	8.106910e+02	1113.jpg	1217.jpg	13	38	i	0	5.398825e+02
bfer_121	268	8.136944e+02	2217.jpg	1202.jpg	78	23	u	0	5.445117e+02
bfer_121	269	8.166811e+02	2205.jpg	1210.jpg	66	31	i	0	4.618189e+02
bfer_121	270	8.196844e+02	2101.jpg	1113.jpg	41	13	u	0	5.625020e+02
bfer_121	271	8.226878e+02	1104.jpg	1106.jpg	4	6	i	0	6.071060e+02
bfer_121	272	8.256911e+02	1204.jpg	1107.jpg	25	7	u	0	5.237767e+02
bfer_121	273	8.286945e+02	2218.jpg	2121.jpg	79	61	u	0	5.124444e+02
bfer_121	274	8.316812e+02	1217.jpg	2111.jpg	38	51	u	0	1.053701e+03
bfer_121	275	8.346846e+02	2116.jpg	2104.jpg	56	44	i	0	5.303586e+02
bfer_121	276	8.376878e+02	1218.jpg	1109.jpg	39	9	u	0	5.670719e+02
bfer_121	277	8.406912e+02	2118.jpg	2206.jpg	58	67	i	0	5.076665e+02
bfer_121	278	8.436947e+02	2202.jpg	2205.jpg	63	66	i	0	5.202294e+02
bfer_121	279	8.466813e+02	1102.jpg	1204.jpg	2	25	i	0	5.416403e+02
bfer_121	280	8.496847e+02	2216.jpg	1115.jpg	77	15	i	0	4.262490e+02
bfer_121	281	8.526880e+02	2120.jpg	2202.jpg	60	63	u	0	5.109068e+02
bfer_121	282	8.556914e+02	1120.jpg	2110.jpg	20	50	u	0	6.914590e+02
bfer_121	283	8.586779e+02	2107.jpg	2216.jpg	47	77	i	0	5.290278e+02
bfer_121	284	8.616814e+02	1110.jpg	1108.jpg	10	8	u	0	5.014556e+02
bfer_121	285	8.646849e+02	2106.jpg	2212.jpg	46	73	i	0	4.900402e+02
bfer_121	286	8.676902e+02	1101.jpg	1208.jpg	1	29	i	0	5.007498e+02
bfer_121	287	8.706915e+02	2212.jpg	1107.jpg	73	7	u	0	4.433970e+02
bfer_121	288	8.736949e+02	1111.jpg	1205.jpg	11	26	i	0	4.879839e+02
bfer_121	289	8.766816e+02	2110.jpg	2101.jpg	50	41	u	0	5.092941e+02
bfer_121	290	8.796849e+02	1201.jpg	2209.jpg	22	70	u	0	7.859704e+02
bfer_121	291	8.826882e+02	2105.jpg	2106.jpg	45	46	i	0	4.466693e+02
bfer_121	292	8.856917e+02	1208.jpg	2214.jpg	29	75	i	0	6.112134e+02
bfer_121	293	8.886784e+02	2118.jpg	2201.jpg	58	62	i	0	6.005121e+02
bfer_121	294	8.916817e+02	2118.jpg	2211.jpg	58	72	i	0	6.051618e+02
bfer_121	295	8.946850e+02	1104.jpg	1214.jpg	4	35	i	0	4.098981e+02
bfer_121	296	8.976885e+02	2120.jpg	1202.jpg	60	23	i	0	2.864489e+02
bfer_121	297	9.006918e+02	2110.jpg	1219.jpg	50	40	i	0	4.031534e+02
bfer_121	298	9.036782e+02	1108.jpg	2103.jpg	8	43	i	0	4.327511e+02
bfer_121	299	9.066819e+02	2216.jpg	2201.jpg	77	62	i	0	4.290469e+02
bfer_121	300	9.096852e+02	2210.jpg	1103.jpg	71	3	u	0	6.897268e+02
bfer_121	301	9.126885e+02	2105.jpg	2107.jpg	45	47	u	0	5.743924e+02
