subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_175	0	1	01	1	27	1.340170e+02	2116.jpg	2201.jpg	48	47	0	i	2	1	1006.76	0.75	0.75
bfer_175	0	1	01	1	28	1.370205e+02	1219.jpg	1218.jpg	14	18	0	u	1	0	947.36	0.61	0.56
bfer_175	0	1	01	1	29	1.400239e+02	1204.jpg	1213.jpg	19	21	1	i	5	0	1207.95	0.56	0.55
bfer_175	0	1	01	1	30	1.440117e+02	2116.jpg	2209.jpg	48	50	0	i	2	1	988.11	0.75	0.69
bfer_175	0	1	01	1	31	1.500183e+02	2113.jpg	2102.jpg	52	51	1	u	2	1	1053.51	0.64	0.66
bfer_175	0	1	01	1	32	1.540229e+02	1121.jpg	1116.jpg	8	13	0	u	1	0	992.94	0.67	0.62
bfer_175	0	1	01	1	33	1.620151e+02	1106.jpg	1207.jpg	12	17	1	u	1	1	920.71	0.62	0.57
bfer_175	0	1	01	1	34	1.670208e+02	2211.jpg	2106.jpg	60	59	0	u	6	0	883.03	0.50	0.51
bfer_175	0	1	01	1	35	1.750131e+02	2209.jpg	2102.jpg	50	51	1	u	2	1	1082.70	0.69	0.66
bfer_175	0	1	01	1	36	1.820209e+02	2104.jpg	2113.jpg	57	52	0	i	2	1	1194.88	0.57	0.64
bfer_175	0	1	01	1	37	1.850243e+02	1109.jpg	1211.jpg	11	10	0	u	1	0	991.53	0.64	0.65
bfer_175	0	1	01	1	38	1.890121e+02	1109.jpg	1206.jpg	11	7	0	u	1	0	939.75	0.64	0.73
bfer_175	0	1	01	1	39	1.920154e+02	1102.jpg	1109.jpg	15	11	1	u	1	1	832.41	0.61	0.64
bfer_175	0	1	01	1	40	1.950189e+02	1116.jpg	1118.jpg	13	16	1	u	1	1	836.92	0.62	0.59
bfer_175	0	1	01	1	41	2.000245e+02	1121.jpg	1206.jpg	8	7	0	u	1	0	991.34	0.67	0.73
bfer_175	0	1	01	1	42	2.040123e+02	2115.jpg	2215.jpg	43	77	1	u	4	1	1195.52	0.81	0.21
bfer_175	0	1	01	1	43	2.080168e+02	2103.jpg	2201.jpg	56	47	0	i	2	1	751.01	0.59	0.75
bfer_175	0	1	01	1	44	2.110202e+02	2208.jpg	2112.jpg	44	78	1	u	4	1	843.65	0.79	0.20
bfer_175	0	1	01	1	45	2.160258e+02	1113.jpg	1217.jpg	4	37	1	u	3	1	790.01	0.81	0.22
bfer_175	0	1	01	1	46	2.190125e+02	2209.jpg	2103.jpg	50	56	1	u	2	1	883.35	0.69	0.59
bfer_175	0	1	01	1	47	2.240180e+02	1118.jpg	1106.jpg	16	12	0	i	1	1	1149.80	0.59	0.62
bfer_175	0	1	01	1	48	2.320101e+02	1213.jpg	1105.jpg	21	22	0	u	5	0	1029.70	0.55	0.49
bfer_175	0	1	01	1	49	2.380171e+02	1219.jpg	1211.jpg	14	10	0	i	1	1	1030.70	0.61	0.65
bfer_175	0	1	01	1	50	2.470102e+02	2201.jpg	2121.jpg	47	54	1	u	2	1	949.60	0.75	0.64
bfer_175	0	1	01	1	51	2.590240e+02	2207.jpg	2102.jpg	53	51	1	u	2	1	951.83	0.64	0.66
bfer_175	0	1	01	1	52	2.620105e+02	2116.jpg	2109.jpg	48	55	0	i	2	1	1365.36	0.75	0.61
bfer_175	0	1	01	1	53	2.690185e+02	2209.jpg	2104.jpg	50	57	1	i	2	0	1157.33	0.69	0.57
bfer_175	0	1	01	1	54	2.730230e+02	2207.jpg	2121.jpg	53	54	1	u	2	1	1376.76	0.64	0.64
bfer_175	0	1	01	1	55	2.760094e+02	2104.jpg	2201.jpg	57	47	0	i	2	1	1374.42	0.57	0.75
bfer_175	0	1	01	1	56	2.790131e+02	2113.jpg	2116.jpg	52	48	1	u	2	1	1018.73	0.64	0.75
bfer_175	0	1	01	1	57	2.830176e+02	1218.jpg	1121.jpg	18	8	1	i	1	0	886.27	0.56	0.67
bfer_175	0	1	01	1	58	2.890243e+02	2202.jpg	2102.jpg	58	51	1	i	2	0	951.54	0.54	0.66
bfer_175	0	1	01	1	59	2.920110e+02	1206.jpg	1219.jpg	7	14	1	i	1	0	1196.78	0.73	0.61
bfer_175	0	1	01	1	60	3.010211e+02	2206.jpg	2106.jpg	61	59	0	i	6	1	962.69	0.50	0.51
bfer_175	0	1	01	1	61	3.040244e+02	1106.jpg	1115.jpg	12	9	1	u	1	1	1247.36	0.62	0.66
bfer_175	0	1	01	1	62	3.090135e+02	1218.jpg	1115.jpg	18	9	1	u	1	1	1218.29	0.56	0.66
bfer_175	0	1	01	1	63	3.170224e+02	1207.jpg	1211.jpg	17	10	0	u	1	0	1129.41	0.57	0.65
bfer_175	0	1	01	1	64	3.220113e+02	1121.jpg	1106.jpg	8	12	0	u	1	0	852.51	0.67	0.62
bfer_175	0	1	01	1	65	3.250147e+02	1218.jpg	1109.jpg	18	11	1	u	1	1	985.08	0.56	0.64
bfer_175	0	1	01	1	66	3.280180e+02	2113.jpg	2121.jpg	52	54	1	i	2	0	1061.76	0.64	0.64
bfer_175	0	1	01	1	67	3.380126e+02	1121.jpg	1211.jpg	8	10	0	i	1	1	1179.21	0.67	0.65
bfer_175	0	1	01	1	68	3.410160e+02	2202.jpg	2103.jpg	58	56	1	u	2	1	1199.85	0.54	0.59
bfer_175	0	1	01	1	69	3.440193e+02	2116.jpg	2202.jpg	48	58	0	u	2	0	1068.49	0.75	0.54
bfer_175	0	1	01	1	70	3.470228e+02	1115.jpg	1116.jpg	9	13	0	i	1	1	1385.02	0.66	0.62
bfer_175	0	1	01	1	71	3.510102e+02	1102.jpg	1118.jpg	15	16	1	u	1	1	1341.63	0.61	0.59
bfer_175	0	1	01	1	72	3.540139e+02	2104.jpg	2207.jpg	57	53	0	i	2	1	1433.86	0.57	0.64
bfer_175	0	1	01	1	73	3.570172e+02	2103.jpg	2113.jpg	56	52	0	x	2	999	999000.00	0.59	0.64
bfer_175	0	1	01	1	74	3.600206e+02	2109.jpg	2102.jpg	55	51	1	i	2	0	843.17	0.61	0.66
bfer_175	0	1	01	1	75	3.630240e+02	2104.jpg	2202.jpg	57	58	0	u	2	0	831.84	0.57	0.54
bfer_175	0	1	01	1	76	3.660107e+02	1207.jpg	1116.jpg	17	13	0	i	1	1	893.05	0.57	0.62
bfer_175	0	1	01	1	77	3.710163e+02	1219.jpg	1102.jpg	14	15	0	u	1	0	727.53	0.61	0.61
bfer_175	0	1	01	1	78	3.740197e+02	1211.jpg	1118.jpg	10	16	1	u	1	1	924.14	0.65	0.59
bfer_175	0	1	01	1	79	3.810108e+02	1116.jpg	1219.jpg	13	14	1	i	1	0	1413.00	0.62	0.61
bfer_175	0	1	01	1	80	3.910221e+02	1206.jpg	1118.jpg	7	16	1	u	1	1	977.73	0.73	0.59
bfer_175	0	1	01	1	81	4.000154e+02	1207.jpg	1218.jpg	17	18	0	u	1	0	880.38	0.57	0.56
bfer_175	0	1	01	1	82	4.040201e+02	1102.jpg	1207.jpg	15	17	1	u	1	1	851.73	0.61	0.57
bfer_175	0	1	01	1	83	4.110112e+02	1218.jpg	1118.jpg	18	16	1	u	1	1	796.61	0.56	0.59
bfer_175	0	1	01	1	84	4.200213e+02	1120.jpg	1113.jpg	38	4	0	i	3	1	1082.51	0.11	0.81
bfer_175	0	1	01	1	85	4.230247e+02	2213.jpg	2113.jpg	49	52	0	u	2	0	1071.13	0.73	0.64
bfer_175	0	1	01	1	86	4.300157e+02	2212.jpg	2211.jpg	62	60	1	i	6	0	840.06	0.49	0.50
bfer_175	0	1	01	1	87	4.340203e+02	2206.jpg	2212.jpg	61	62	0	u	6	0	1179.53	0.50	0.49
bfer_175	0	1	01	1	88	4.370236e+02	2213.jpg	2202.jpg	49	58	0	u	2	0	1136.17	0.73	0.54
