subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_110	0	2	02	1	1	2.018752e+00	1103.jpg	1202.jpg	17	10	1	u	1	1	711.99	0.52	0.62
bfer_110	0	2	02	1	2	5.022102e+00	1117.jpg	1121.jpg	11	12	1	u	1	1	708.64	0.61	0.59
bfer_110	0	2	02	1	3	1.501672e+01	1103.jpg	1110.jpg	17	13	1	u	1	1	738.00	0.52	0.59
bfer_110	0	2	02	1	4	1.902120e+01	2115.jpg	2208.jpg	49	58	1	i	2	0	461.55	0.69	0.53
bfer_110	0	2	02	1	5	2.502797e+01	2218.jpg	2107.jpg	55	57	0	u	2	0	390.75	0.56	0.54
bfer_110	0	2	02	1	6	2.901571e+01	2110.jpg	2111.jpg	59	60	0	i	6	1	755.00	0.53	0.53
bfer_110	0	2	02	1	7	3.302025e+01	2103.jpg	2117.jpg	44	77	1	u	4	1	446.48	0.77	0.22
bfer_110	0	2	02	1	8	3.702471e+01	1214.jpg	1202.jpg	14	10	1	u	1	1	930.01	0.58	0.62
bfer_110	0	2	02	1	9	4.001124e+01	1214.jpg	1105.jpg	14	18	1	i	1	0	423.47	0.58	0.51
bfer_110	0	2	02	1	10	4.301484e+01	2111.jpg	2116.jpg	60	62	1	u	6	1	347.89	0.53	0.52
bfer_110	0	2	02	1	11	4.902157e+01	2211.jpg	2219.jpg	52	48	0	u	2	0	717.15	0.61	0.70
bfer_110	0	2	02	1	12	5.302608e+01	1105.jpg	1201.jpg	18	9	0	u	1	0	640.65	0.51	0.67
bfer_110	0	2	02	1	13	5.801498e+01	1205.jpg	1114.jpg	37	4	0	i	3	1	643.73	0.23	0.78
bfer_110	0	2	02	1	14	6.201943e+01	2115.jpg	2211.jpg	49	52	1	u	2	1	1039.29	0.69	0.61
bfer_110	0	2	02	1	15	6.502281e+01	2209.jpg	2109.jpg	54	47	1	i	2	0	827.90	0.56	0.73
bfer_110	0	2	02	1	16	7.002847e+01	2209.jpg	2211.jpg	54	52	1	u	2	1	654.27	0.56	0.61
bfer_110	0	2	02	1	17	7.301514e+01	2113.jpg	2206.jpg	56	50	1	i	2	0	619.58	0.56	0.67
bfer_110	0	2	02	1	18	7.601855e+01	1121.jpg	1206.jpg	12	16	0	u	1	0	408.20	0.59	0.56
bfer_110	0	2	02	1	19	7.902194e+01	1109.jpg	1214.jpg	7	14	0	u	1	0	596.78	0.71	0.58
bfer_110	0	2	02	1	20	8.202524e+01	1109.jpg	1103.jpg	7	17	0	i	1	1	633.48	0.71	0.52
bfer_110	0	2	02	1	21	8.701426e+01	1121.jpg	1115.jpg	12	8	0	u	1	0	764.46	0.59	0.70
bfer_110	0	2	02	1	22	9.001755e+01	1108.jpg	1208.jpg	20	19	1	i	5	0	849.17	0.49	0.50
bfer_110	0	2	02	1	23	9.302089e+01	1206.jpg	1110.jpg	16	13	1	i	1	0	813.83	0.56	0.59
bfer_110	0	2	02	1	24	9.802661e+01	2215.jpg	2104.jpg	43	78	1	u	4	1	928.11	0.78	0.20
bfer_110	0	2	02	1	25	1.010133e+02	1103.jpg	1121.jpg	17	12	1	u	1	1	749.38	0.52	0.59
bfer_110	0	2	02	1	26	1.070200e+02	2219.jpg	2208.jpg	48	58	1	i	2	0	838.70	0.70	0.53
bfer_110	0	2	02	1	27	1.160134e+02	1215.jpg	1108.jpg	22	20	0	u	5	0	661.27	0.46	0.49
bfer_110	0	2	02	1	28	1.210191e+02	1114.jpg	1203.jpg	4	38	1	i	3	0	703.66	0.78	0.21
bfer_110	0	2	02	1	29	1.250236e+02	1115.jpg	1202.jpg	8	10	1	i	1	0	315.15	0.70	0.62
bfer_110	0	2	02	1	30	1.300125e+02	1115.jpg	1109.jpg	8	7	1	i	1	0	854.22	0.70	0.71
bfer_110	0	2	02	1	31	1.390226e+02	2103.jpg	2104.jpg	44	78	1	i	4	0	892.12	0.77	0.20
bfer_110	0	2	02	1	32	1.420259e+02	2209.jpg	2208.jpg	54	58	1	u	2	1	1088.78	0.56	0.53
bfer_110	0	2	02	1	33	1.490172e+02	2209.jpg	2206.jpg	54	50	1	i	2	0	833.54	0.56	0.67
bfer_110	0	2	02	1	34	1.520204e+02	1119.jpg	1201.jpg	15	9	0	i	1	1	830.28	0.56	0.67
bfer_110	0	2	02	1	35	1.580273e+02	1202.jpg	1201.jpg	10	9	0	i	1	1	847.46	0.62	0.67
bfer_110	0	2	02	1	36	1.650184e+02	2107.jpg	2120.jpg	57	53	1	u	2	1	784.29	0.54	0.60
bfer_110	0	2	02	1	37	1.680218e+02	2218.jpg	2219.jpg	55	48	0	i	2	1	860.89	0.56	0.70
bfer_110	0	2	02	1	38	1.760141e+02	2120.jpg	2219.jpg	53	48	0	i	2	1	900.60	0.60	0.70
bfer_110	0	2	02	1	39	1.790174e+02	2113.jpg	2211.jpg	56	52	1	i	2	0	865.30	0.56	0.61
bfer_110	0	2	02	1	40	1.910144e+02	1208.jpg	1209.jpg	19	21	0	u	5	0	732.35	0.50	0.48
bfer_110	0	2	02	1	41	1.980221e+02	1110.jpg	1115.jpg	13	8	0	i	1	1	396.64	0.59	0.70
bfer_110	0	2	02	1	42	2.030278e+02	2208.jpg	2204.jpg	58	51	0	u	2	0	870.91	0.53	0.63
bfer_110	0	2	02	1	43	2.060312e+02	2204.jpg	2218.jpg	51	55	1	i	2	0	635.54	0.63	0.56
bfer_110	0	2	02	1	44	2.090178e+02	2109.jpg	2113.jpg	47	56	0	u	2	0	584.96	0.73	0.56
bfer_110	0	2	02	1	45	2.170267e+02	1103.jpg	1119.jpg	17	15	1	u	1	1	631.98	0.52	0.56
bfer_110	0	2	02	1	46	2.210146e+02	2204.jpg	2211.jpg	51	52	1	i	2	0	780.08	0.63	0.61
bfer_110	0	2	02	1	47	2.280225e+02	1115.jpg	1105.jpg	8	18	1	i	1	0	772.26	0.70	0.51
bfer_110	0	2	02	1	48	2.310259e+02	1105.jpg	1103.jpg	18	17	0	i	1	1	960.86	0.51	0.52
bfer_110	0	2	02	1	49	2.340123e+02	2109.jpg	2219.jpg	47	48	0	u	2	0	862.44	0.73	0.70
bfer_110	0	2	02	1	50	2.370159e+02	1202.jpg	1206.jpg	10	16	0	i	1	1	786.84	0.62	0.56
bfer_110	0	2	02	1	51	2.480283e+02	2206.jpg	2115.jpg	50	49	0	u	2	0	526.46	0.67	0.69
bfer_110	0	2	02	1	52	2.510150e+02	1119.jpg	1115.jpg	15	8	0	i	1	1	667.73	0.56	0.70
bfer_110	0	2	02	1	53	2.540184e+02	2206.jpg	2219.jpg	50	48	0	i	2	1	736.36	0.67	0.70
bfer_110	0	2	02	1	54	2.580229e+02	2106.jpg	2110.jpg	61	59	1	i	6	0	491.88	0.53	0.53
bfer_110	0	2	02	1	55	2.620274e+02	1206.jpg	1105.jpg	16	18	1	u	1	1	407.35	0.56	0.51
bfer_110	0	2	02	1	56	2.690185e+02	1117.jpg	1119.jpg	11	15	1	i	1	0	888.22	0.61	0.56
bfer_110	0	2	02	1	57	2.720218e+02	2107.jpg	2109.jpg	57	47	1	i	2	0	812.89	0.54	0.73
bfer_110	0	2	02	1	58	2.760263e+02	2120.jpg	2115.jpg	53	49	0	i	2	1	848.41	0.60	0.69
bfer_110	0	2	02	1	59	2.860209e+02	1110.jpg	1214.jpg	13	14	0	u	1	0	941.81	0.59	0.58
bfer_110	0	2	02	1	60	2.890243e+02	2120.jpg	2113.jpg	53	56	0	i	2	1	746.42	0.60	0.56
bfer_110	0	2	02	1	61	2.920277e+02	1117.jpg	1105.jpg	11	18	1	u	1	1	1295.06	0.61	0.51
bfer_110	0	2	02	1	62	2.970166e+02	2113.jpg	2208.jpg	56	58	1	i	2	0	690.16	0.56	0.53
bfer_110	0	2	02	1	63	3.000199e+02	2113.jpg	2218.jpg	56	55	1	i	2	0	854.81	0.56	0.56
bfer_110	0	2	02	1	64	3.070278e+02	2109.jpg	2115.jpg	47	49	0	u	2	0	710.88	0.73	0.69
bfer_110	0	2	02	1	65	3.150201e+02	1201.jpg	1110.jpg	9	13	1	i	1	0	782.63	0.67	0.59
bfer_110	0	2	02	1	66	3.190246e+02	1119.jpg	1214.jpg	15	14	0	i	1	1	842.08	0.56	0.58
bfer_110	0	2	02	1	67	3.220110e+02	1215.jpg	1209.jpg	22	21	0	i	5	1	895.69	0.46	0.48
bfer_110	0	2	02	1	68	3.320225e+02	1213.jpg	1203.jpg	3	38	1	u	3	1	652.18	0.80	0.21
bfer_110	0	2	02	1	69	3.350259e+02	1121.jpg	1214.jpg	12	14	0	u	1	0	1352.81	0.59	0.58
bfer_110	0	2	02	1	70	3.440193e+02	2208.jpg	2107.jpg	58	57	0	u	2	0	895.47	0.53	0.54
bfer_110	0	2	02	1	71	3.500261e+02	1117.jpg	1110.jpg	11	13	1	i	1	0	992.62	0.61	0.59
bfer_110	0	2	02	1	72	3.530127e+02	1202.jpg	1117.jpg	10	11	0	i	1	1	1046.00	0.62	0.61
bfer_110	0	2	02	1	73	3.570172e+02	2206.jpg	2204.jpg	50	51	0	u	2	0	897.50	0.67	0.63
bfer_110	0	2	02	1	74	3.630241e+02	2206.jpg	2107.jpg	50	57	0	u	2	0	826.65	0.67	0.54
bfer_110	0	2	02	1	75	3.670116e+02	2215.jpg	2117.jpg	43	77	1	i	4	0	767.16	0.78	0.22
bfer_110	0	2	02	1	76	3.730185e+02	2109.jpg	2204.jpg	47	51	0	u	2	0	744.22	0.73	0.63
bfer_110	0	2	02	1	77	3.790253e+02	2209.jpg	2218.jpg	54	55	1	u	2	1	1145.42	0.56	0.56
bfer_110	0	2	02	1	78	3.840142e+02	1119.jpg	1206.jpg	15	16	0	i	1	1	836.53	0.56	0.56
bfer_110	0	2	02	1	79	3.870175e+02	2120.jpg	2209.jpg	53	54	0	i	2	1	1057.21	0.60	0.56
bfer_110	0	2	02	1	80	3.960277e+02	1205.jpg	1213.jpg	37	3	0	i	3	1	1207.08	0.23	0.80
bfer_110	0	2	02	1	81	3.990144e+02	2107.jpg	2211.jpg	57	52	1	u	2	1	668.31	0.54	0.61
bfer_110	0	2	02	1	82	4.050211e+02	2120.jpg	2204.jpg	53	51	0	i	2	1	653.66	0.60	0.63
bfer_110	0	2	02	1	83	4.130134e+02	1201.jpg	1109.jpg	9	7	1	i	1	0	437.43	0.67	0.71
bfer_110	0	2	02	1	84	4.230247e+02	1109.jpg	1206.jpg	7	16	0	u	1	0	762.07	0.71	0.56
bfer_110	0	2	02	1	85	4.280136e+02	2116.jpg	2106.jpg	62	61	0	i	6	1	845.10	0.52	0.53
bfer_110	0	2	02	1	86	4.310170e+02	2218.jpg	2115.jpg	55	49	0	i	2	1	873.73	0.56	0.69
bfer_110	0	2	02	1	87	4.340200e+02	1117.jpg	1109.jpg	11	7	1	i	1	0	894.70	0.61	0.71
bfer_110	0	2	02	1	88	4.370236e+02	1121.jpg	1201.jpg	12	9	0	i	1	1	867.10	0.59	0.67
