subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_149	40	1.175154e+02	1212.jpg	2211.jpg	33	72	x	999	999000
bfer_149	41	1.205187e+02	1206.jpg	1201.jpg	27	22	u	0	7.450738e+02
bfer_149	42	1.235219e+02	1204.jpg	2208.jpg	25	69	i	0	4.617989e+02
bfer_149	43	1.265254e+02	1113.jpg	2202.jpg	13	63	i	0	4.583418e+02
bfer_149	44	1.295287e+02	2108.jpg	1109.jpg	48	9	u	0	6.709868e+02
bfer_149	45	1.325152e+02	1101.jpg	2205.jpg	1	66	i	0	5.725466e+02
bfer_149	46	1.355187e+02	2114.jpg	1218.jpg	54	39	i	0	5.529816e+02
bfer_149	47	1.385222e+02	2105.jpg	2209.jpg	45	70	i	0	5.895643e+02
bfer_149	48	1.415255e+02	2219.jpg	1215.jpg	80	36	i	0	7.942464e+02
bfer_149	49	1.445289e+02	1208.jpg	1211.jpg	29	32	i	0	6.948927e+02
bfer_149	50	1.475153e+02	2102.jpg	1210.jpg	42	31	i	0	5.404362e+02
bfer_149	51	1.505189e+02	1219.jpg	2102.jpg	40	42	i	0	1.000808e+03
bfer_149	52	1.535223e+02	1119.jpg	1214.jpg	19	35	i	0	5.574885e+02
bfer_149	53	1.565256e+02	1216.jpg	2201.jpg	37	62	i	0	7.541313e+02
bfer_149	54	1.595291e+02	2121.jpg	2105.jpg	61	45	i	0	7.506344e+02
bfer_149	55	1.625157e+02	2208.jpg	2106.jpg	69	46	u	0	7.000150e+02
bfer_149	56	1.655191e+02	2113.jpg	1116.jpg	53	16	i	0	6.006343e+02
bfer_149	57	1.685225e+02	2105.jpg	1201.jpg	45	22	i	0	6.452247e+02
bfer_149	58	1.715258e+02	2107.jpg	2111.jpg	47	51	u	0	6.819345e+02
bfer_149	59	1.745292e+02	1218.jpg	2111.jpg	39	51	u	0	1.214512e+03
bfer_149	60	1.775156e+02	2216.jpg	1206.jpg	77	27	i	0	5.161360e+02
bfer_149	61	1.805193e+02	1103.jpg	1109.jpg	3	9	i	0	8.084873e+02
bfer_149	62	1.835226e+02	1110.jpg	1209.jpg	10	30	i	0	7.091181e+02
bfer_149	63	1.865260e+02	1215.jpg	2211.jpg	36	72	u	0	1.257745e+03
bfer_149	64	1.895294e+02	2114.jpg	2120.jpg	54	60	i	0	8.623718e+02
bfer_149	65	1.925161e+02	1111.jpg	2108.jpg	11	48	u	0	1.115677e+03
bfer_149	66	1.955194e+02	2116.jpg	1121.jpg	56	21	i	0	6.883232e+02
bfer_149	67	1.985228e+02	1207.jpg	2120.jpg	28	60	u	0	7.089556e+02
bfer_149	68	2.015261e+02	1110.jpg	2101.jpg	10	41	i	0	6.576425e+02
bfer_149	69	2.045295e+02	1209.jpg	2117.jpg	30	57	u	0	8.462724e+02
bfer_149	70	2.075162e+02	2110.jpg	2103.jpg	50	43	i	0	7.555649e+02
bfer_149	71	2.105196e+02	1105.jpg	2117.jpg	5	57	u	0	9.201770e+02
bfer_149	72	2.135229e+02	2213.jpg	1119.jpg	74	19	i	0	9.648269e+02
bfer_149	73	2.165263e+02	1116.jpg	2115.jpg	16	55	i	0	6.654378e+02
bfer_149	74	2.195297e+02	1101.jpg	1104.jpg	1	4	i	0	1.038048e+03
bfer_149	75	2.225164e+02	2108.jpg	2111.jpg	48	51	i	0	1.107340e+03
bfer_149	76	2.255197e+02	1213.jpg	1101.jpg	34	1	i	0	7.600411e+02
bfer_149	77	2.285230e+02	1202.jpg	2211.jpg	23	72	u	0	7.246930e+02
bfer_149	78	2.315265e+02	2101.jpg	1116.jpg	41	16	i	0	7.932761e+02
bfer_149	79	2.345298e+02	2114.jpg	1208.jpg	54	29	i	0	5.899540e+02
bfer_149	80	2.375165e+02	1216.jpg	2205.jpg	37	66	i	0	8.512764e+02
bfer_149	81	2.405198e+02	1201.jpg	2206.jpg	22	67	i	0	8.719219e+02
bfer_149	82	2.435232e+02	1115.jpg	2109.jpg	15	49	u	0	8.204896e+02
bfer_149	83	2.465266e+02	1101.jpg	1215.jpg	1	36	i	0	6.811392e+02
bfer_149	84	2.495299e+02	2112.jpg	2113.jpg	52	53	u	0	1.109792e+03
bfer_149	85	2.525168e+02	2110.jpg	2116.jpg	50	56	u	0	9.069900e+02
bfer_149	86	2.555201e+02	1104.jpg	2214.jpg	4	75	u	0	5.756880e+02
bfer_149	87	2.585234e+02	1112.jpg	2116.jpg	12	56	u	0	1.052324e+03
bfer_149	88	2.615267e+02	1116.jpg	1108.jpg	16	8	i	0	6.490393e+02
bfer_149	89	2.645301e+02	2117.jpg	2219.jpg	57	80	i	0	8.776469e+02
bfer_149	90	2.675167e+02	2209.jpg	2107.jpg	70	47	u	0	1.043003e+03
bfer_149	91	2.705202e+02	2217.jpg	2212.jpg	78	73	u	0	1.079574e+03
bfer_149	92	2.735235e+02	1212.jpg	2212.jpg	33	73	u	0	6.282355e+02
bfer_149	93	2.765269e+02	1219.jpg	2208.jpg	40	69	u	0	8.248569e+02
bfer_149	94	2.795302e+02	1210.jpg	2202.jpg	31	63	u	0	1.021516e+03
bfer_149	95	2.825170e+02	1213.jpg	1117.jpg	34	17	i	0	6.507571e+02
bfer_149	96	2.855203e+02	1115.jpg	1202.jpg	15	23	u	0	1.159435e+03
bfer_149	97	2.885237e+02	1111.jpg	1107.jpg	11	7	i	0	6.840909e+02
bfer_149	98	2.915271e+02	2209.jpg	2104.jpg	70	44	u	0	8.006319e+02
bfer_149	99	2.945304e+02	1212.jpg	2204.jpg	33	65	u	0	9.573700e+02
bfer_149	100	2.975171e+02	2206.jpg	1116.jpg	67	16	i	0	7.226403e+02
bfer_149	101	3.005205e+02	2211.jpg	2213.jpg	72	74	i	0	8.632267e+02
bfer_149	102	3.035238e+02	2213.jpg	2212.jpg	74	73	u	0	1.211900e+03
bfer_149	103	3.065273e+02	1112.jpg	2102.jpg	12	42	u	0	7.124566e+02
bfer_149	104	3.095306e+02	1117.jpg	1118.jpg	17	18	i	0	8.851563e+02
bfer_149	105	3.125172e+02	1108.jpg	2103.jpg	8	43	u	0	4.984971e+02
bfer_149	106	3.155207e+02	1112.jpg	1111.jpg	12	11	u	0	7.750730e+02
bfer_149	107	3.185239e+02	1206.jpg	2104.jpg	27	44	u	0	6.838206e+02
bfer_149	108	3.215273e+02	2213.jpg	1216.jpg	74	37	i	0	6.964173e+02
bfer_149	109	3.245308e+02	2106.jpg	2108.jpg	46	48	u	0	7.009927e+02
bfer_149	110	3.275174e+02	2118.jpg	2219.jpg	58	80	i	0	5.783227e+02
bfer_149	111	3.305208e+02	2214.jpg	1201.jpg	75	22	i	0	7.109070e+02
bfer_149	112	3.335241e+02	1214.jpg	2115.jpg	35	55	u	0	6.836115e+02
bfer_149	113	3.365276e+02	1205.jpg	2102.jpg	26	42	u	0	5.201541e+02
bfer_149	114	3.395139e+02	2215.jpg	1111.jpg	76	11	u	0	7.338454e+02
bfer_149	115	3.425175e+02	1205.jpg	1203.jpg	26	24	i	0	8.581905e+02
bfer_149	116	3.455210e+02	1112.jpg	1117.jpg	12	17	u	0	6.147688e+02
bfer_149	117	3.485243e+02	1121.jpg	1118.jpg	21	18	i	0	5.794663e+02
bfer_149	118	3.515276e+02	2201.jpg	2106.jpg	62	46	u	0	5.441154e+02
bfer_149	119	3.545310e+02	2206.jpg	1205.jpg	67	26	i	0	5.167278e+02
bfer_149	120	3.575177e+02	2214.jpg	2109.jpg	75	49	u	0	6.020224e+02
bfer_149	121	3.605210e+02	1212.jpg	1119.jpg	33	19	i	0	4.547027e+02
bfer_149	122	3.635245e+02	1115.jpg	1203.jpg	15	24	u	0	5.632699e+02
bfer_149	123	3.665279e+02	2109.jpg	1213.jpg	49	34	i	0	5.438693e+02
bfer_149	124	3.695142e+02	2111.jpg	1112.jpg	51	12	i	0	5.095504e+02
bfer_149	125	3.725179e+02	1214.jpg	2212.jpg	35	73	u	0	5.538361e+02
bfer_149	126	3.755213e+02	2203.jpg	2115.jpg	64	55	u	0	5.744610e+02
bfer_149	127	3.785246e+02	1201.jpg	1112.jpg	22	12	u	0	4.511754e+02
bfer_149	128	3.815280e+02	2117.jpg	1107.jpg	57	7	i	0	6.237743e+02
bfer_149	129	3.845144e+02	2112.jpg	1209.jpg	52	30	i	0	9.413160e+02
bfer_149	130	3.875180e+02	1103.jpg	2210.jpg	3	71	i	0	1.049764e+03
bfer_149	131	3.905214e+02	1209.jpg	1206.jpg	30	27	u	0	7.022897e+02
bfer_149	132	3.935247e+02	1113.jpg	1102.jpg	13	2	i	0	1.274997e+03
bfer_149	133	3.965281e+02	1211.jpg	1101.jpg	32	1	i	0	6.956197e+02
bfer_149	134	3.995145e+02	1211.jpg	2209.jpg	32	70	i	0	7.332711e+02
bfer_149	135	4.025182e+02	2216.jpg	2102.jpg	77	42	u	0	6.655970e+02
bfer_149	136	4.055215e+02	1109.jpg	2205.jpg	9	66	i	0	5.742287e+02
bfer_149	137	4.085249e+02	1105.jpg	2201.jpg	5	62	i	0	6.428206e+02
bfer_149	138	4.115283e+02	1207.jpg	2103.jpg	28	43	u	0	6.474386e+02
bfer_149	139	4.145150e+02	1107.jpg	1208.jpg	7	29	i	0	4.767594e+02
bfer_149	140	4.175183e+02	2114.jpg	1103.jpg	54	3	i	0	6.974285e+02
bfer_149	141	4.205217e+02	1102.jpg	2212.jpg	2	73	i	0	5.660664e+02
bfer_149	142	4.235251e+02	2211.jpg	1114.jpg	72	14	i	0	6.506560e+02
bfer_149	143	4.265284e+02	1205.jpg	2204.jpg	26	65	u	0	7.353597e+02
bfer_149	144	4.295149e+02	1101.jpg	2121.jpg	1	61	i	0	2.929332e+02
bfer_149	145	4.325184e+02	2204.jpg	1103.jpg	65	3	u	0	4.013121e+02
bfer_149	146	4.355219e+02	1116.jpg	1212.jpg	16	33	i	0	4.458583e+02
bfer_149	147	4.385252e+02	2118.jpg	2107.jpg	58	47	u	0	3.945928e+02
bfer_149	148	4.415286e+02	1102.jpg	2121.jpg	2	61	i	0	2.871949e+02
bfer_149	149	4.445149e+02	2216.jpg	1213.jpg	77	34	i	0	3.968533e+02
bfer_149	150	4.475186e+02	2212.jpg	1218.jpg	73	39	i	0	6.011347e+02
bfer_149	151	4.505219e+02	1213.jpg	2101.jpg	34	41	u	0	5.817987e+02
bfer_149	152	4.535253e+02	1211.jpg	2104.jpg	32	44	u	0	5.384151e+02
bfer_149	153	4.565287e+02	1209.jpg	2106.jpg	30	46	u	0	5.270371e+02
bfer_149	154	4.595151e+02	1204.jpg	2215.jpg	25	76	u	0	4.206032e+02
bfer_149	155	4.625187e+02	1211.jpg	1112.jpg	32	12	u	0	4.730220e+02
bfer_149	156	4.655221e+02	2102.jpg	1209.jpg	42	30	i	0	5.656195e+02
bfer_149	157	4.685255e+02	2104.jpg	1119.jpg	44	19	i	0	8.102765e+02
bfer_149	158	4.715288e+02	1115.jpg	1207.jpg	15	28	i	0	6.149133e+02
bfer_149	159	4.745152e+02	1207.jpg	1111.jpg	28	11	u	0	5.885664e+02
bfer_149	160	4.775189e+02	2204.jpg	2105.jpg	65	45	u	0	6.087942e+02
bfer_149	161	4.805223e+02	2118.jpg	2202.jpg	58	63	i	0	6.134788e+02
bfer_149	162	4.835256e+02	2103.jpg	2218.jpg	43	79	u	0	1.106125e+03
bfer_149	163	4.865290e+02	2208.jpg	2207.jpg	69	68	u	0	1.326709e+03
bfer_149	164	4.895157e+02	2115.jpg	1105.jpg	55	5	i	0	5.640438e+02
bfer_149	165	4.925190e+02	2119.jpg	1116.jpg	59	16	i	0	5.286983e+02
bfer_149	166	4.955225e+02	2209.jpg	1207.jpg	70	28	i	0	5.332773e+02
bfer_149	167	4.985259e+02	2201.jpg	1203.jpg	62	24	i	0	8.018630e+02
bfer_149	168	5.015292e+02	1119.jpg	2209.jpg	19	70	u	0	8.705779e+02
bfer_149	169	5.045326e+02	2206.jpg	1111.jpg	67	11	i	0	7.952036e+02
bfer_149	170	5.075192e+02	1104.jpg	2218.jpg	4	79	u	0	8.965558e+02
bfer_149	171	5.105225e+02	1108.jpg	2217.jpg	8	78	i	0	5.812201e+02
bfer_149	172	5.135259e+02	1215.jpg	1202.jpg	36	23	i	0	5.618078e+02
bfer_149	173	5.165293e+02	2112.jpg	1103.jpg	52	3	i	0	5.184568e+02
bfer_149	174	5.195160e+02	1108.jpg	2120.jpg	8	60	u	0	6.037569e+02
bfer_149	175	5.225195e+02	2205.jpg	2201.jpg	66	62	u	0	8.722494e+02
bfer_149	176	5.255228e+02	2219.jpg	2113.jpg	80	53	i	0	1.028938e+03
bfer_149	177	5.285260e+02	1113.jpg	1103.jpg	13	3	i	0	6.256924e+02
bfer_149	178	5.315295e+02	2203.jpg	1117.jpg	64	17	i	0	6.542461e+02
bfer_149	179	5.345162e+02	1117.jpg	1216.jpg	17	37	i	0	5.475576e+02
bfer_149	180	5.375195e+02	2113.jpg	2202.jpg	53	63	i	0	6.482927e+02
bfer_149	181	5.405229e+02	2202.jpg	2109.jpg	63	49	u	0	7.489185e+02
bfer_149	182	5.435262e+02	2105.jpg	2218.jpg	45	79	i	0	6.175146e+02
bfer_149	183	5.465297e+02	1211.jpg	2202.jpg	32	63	i	0	7.100846e+02
bfer_149	184	5.495163e+02	1216.jpg	2113.jpg	37	53	u	0	5.874229e+02
bfer_149	185	5.525196e+02	1118.jpg	1110.jpg	18	10	i	0	4.881411e+02
bfer_149	186	5.555230e+02	1210.jpg	2214.jpg	31	75	u	0	8.127130e+02
bfer_149	187	5.585264e+02	1119.jpg	1115.jpg	19	15	i	0	7.213562e+02
bfer_149	188	5.615298e+02	1218.jpg	1114.jpg	39	14	u	0	6.539536e+02
bfer_149	189	5.645165e+02	1118.jpg	2116.jpg	18	56	u	0	7.872390e+02
bfer_149	190	5.675198e+02	2105.jpg	1104.jpg	45	4	i	0	7.359038e+02
bfer_149	191	5.705232e+02	2104.jpg	2201.jpg	44	62	i	0	6.605088e+02
bfer_149	192	5.735266e+02	1213.jpg	1210.jpg	34	31	u	0	9.371348e+02
bfer_149	193	5.765299e+02	2119.jpg	1212.jpg	59	33	i	0	4.538333e+02
bfer_149	194	5.795167e+02	1106.jpg	1111.jpg	6	11	i	0	5.390938e+02
bfer_149	195	5.825199e+02	1118.jpg	2103.jpg	18	43	i	0	1.111801e+03
bfer_149	196	5.855233e+02	1208.jpg	2219.jpg	29	80	u	0	8.044064e+02
bfer_149	197	5.885267e+02	1203.jpg	2108.jpg	24	48	u	0	6.649980e+02
bfer_149	198	5.915301e+02	1108.jpg	2101.jpg	8	41	u	0	8.216680e+02
bfer_149	199	5.945168e+02	2103.jpg	1206.jpg	43	27	i	0	5.549367e+02
bfer_149	200	5.975201e+02	1215.jpg	2106.jpg	36	46	u	0	4.876566e+02
bfer_149	201	6.285884e+02	2215.jpg	2207.jpg	76	68	i	0	8.353028e+02
bfer_149	202	6.315916e+02	1205.jpg	2117.jpg	26	57	u	0	5.121678e+02
bfer_149	203	6.345950e+02	1201.jpg	2216.jpg	22	77	u	0	5.487686e+02
bfer_149	204	6.375984e+02	1202.jpg	1112.jpg	23	12	i	0	5.933203e+02
bfer_149	205	6.405851e+02	2218.jpg	2114.jpg	79	54	u	0	4.786654e+02
bfer_149	206	6.435884e+02	1103.jpg	1116.jpg	3	16	i	0	4.753748e+02
bfer_149	207	6.465918e+02	2208.jpg	1111.jpg	69	11	i	0	1.159935e+03
bfer_149	208	6.495951e+02	2210.jpg	1120.jpg	71	20	i	0	1.204633e+03
bfer_149	209	6.525986e+02	2206.jpg	2203.jpg	67	64	i	0	5.931547e+02
bfer_149	210	6.555852e+02	2102.jpg	2104.jpg	42	44	u	0	6.065649e+02
bfer_149	211	6.585885e+02	1106.jpg	1209.jpg	6	30	i	0	4.912049e+02
bfer_149	212	6.615919e+02	2116.jpg	2102.jpg	56	42	u	0	6.478474e+02
bfer_149	213	6.645953e+02	2214.jpg	2210.jpg	75	71	u	0	9.164726e+02
bfer_149	214	6.675987e+02	1216.jpg	2105.jpg	37	45	u	0	7.050641e+02
bfer_149	215	6.705855e+02	1120.jpg	1201.jpg	20	22	i	0	4.622745e+02
bfer_149	216	6.735887e+02	1103.jpg	1215.jpg	3	36	i	0	4.830063e+02
bfer_149	217	6.765921e+02	1208.jpg	2110.jpg	29	50	u	0	5.276555e+02
bfer_149	218	6.795955e+02	1219.jpg	1210.jpg	40	31	i	0	4.922532e+02
bfer_149	219	6.825989e+02	1208.jpg	2201.jpg	29	62	i	0	6.888293e+02
bfer_149	220	6.855855e+02	1210.jpg	2205.jpg	31	66	u	0	7.102779e+02
bfer_149	221	6.885889e+02	1217.jpg	1204.jpg	38	25	i	0	4.508694e+02
bfer_149	222	6.915922e+02	2114.jpg	1204.jpg	54	25	i	0	5.035157e+02
bfer_149	223	6.945956e+02	1204.jpg	1219.jpg	25	40	i	0	8.761371e+02
bfer_149	224	6.975990e+02	2214.jpg	1215.jpg	75	36	i	0	1.240783e+03
bfer_149	225	7.005857e+02	1203.jpg	1207.jpg	24	28	i	0	1.270056e+03
bfer_149	226	7.035891e+02	1213.jpg	1105.jpg	34	5	u	0	8.586498e+02
bfer_149	227	7.065924e+02	1208.jpg	2121.jpg	29	61	u	0	4.953538e+02
bfer_149	228	7.095959e+02	1117.jpg	1212.jpg	17	33	i	0	4.278476e+02
bfer_149	229	7.125991e+02	1210.jpg	1101.jpg	31	1	u	0	6.806162e+02
bfer_149	230	7.155858e+02	1115.jpg	2213.jpg	15	74	u	0	9.259352e+02
bfer_149	231	7.185892e+02	2208.jpg	2214.jpg	69	75	u	0	8.585755e+02
bfer_149	232	7.215926e+02	1218.jpg	2119.jpg	39	59	u	0	5.751363e+02
bfer_149	233	7.245960e+02	1205.jpg	1104.jpg	26	4	i	0	6.437706e+02
bfer_149	234	7.275993e+02	2112.jpg	2216.jpg	52	77	i	0	9.684761e+02
bfer_149	235	7.305860e+02	2210.jpg	1102.jpg	71	2	i	0	7.097102e+02
bfer_149	236	7.335893e+02	1206.jpg	1106.jpg	27	6	u	0	7.944232e+02
bfer_149	237	7.365927e+02	1104.jpg	2203.jpg	4	64	i	0	9.030554e+02
bfer_149	238	7.395961e+02	2117.jpg	1207.jpg	57	28	i	0	6.996274e+02
bfer_149	239	7.425995e+02	1110.jpg	2118.jpg	10	58	u	0	4.962983e+02
bfer_149	240	7.455862e+02	1202.jpg	2201.jpg	23	62	u	0	5.335445e+02
bfer_149	241	7.485895e+02	1211.jpg	2201.jpg	32	62	u	0	7.622647e+02
bfer_149	242	7.515928e+02	1219.jpg	2216.jpg	40	77	u	0	6.389397e+02
bfer_149	243	7.545963e+02	1116.jpg	1206.jpg	16	27	i	0	4.434807e+02
bfer_149	244	7.575826e+02	2213.jpg	1113.jpg	74	13	u	0	4.331018e+02
bfer_149	245	7.605863e+02	2106.jpg	1101.jpg	46	1	i	0	4.694429e+02
bfer_149	246	7.635897e+02	2217.jpg	1101.jpg	78	1	i	0	4.340876e+02
bfer_149	247	7.665931e+02	2106.jpg	2107.jpg	46	47	i	0	1.014673e+03
bfer_149	248	7.695965e+02	1104.jpg	2118.jpg	4	58	u	0	6.432559e+02
bfer_149	249	7.725828e+02	2205.jpg	1107.jpg	66	7	u	0	8.489102e+02
bfer_149	250	7.755864e+02	2115.jpg	2213.jpg	55	74	i	0	6.773070e+02
bfer_149	251	7.785898e+02	1105.jpg	1103.jpg	5	3	i	0	6.178904e+02
bfer_149	252	7.815932e+02	2103.jpg	2104.jpg	43	44	i	0	7.825580e+02
bfer_149	253	7.845965e+02	1120.jpg	1205.jpg	20	26	i	0	6.272148e+02
bfer_149	254	7.875829e+02	1214.jpg	1219.jpg	35	40	i	0	6.888384e+02
bfer_149	255	7.905867e+02	2201.jpg	1111.jpg	62	11	i	0	8.290569e+02
bfer_149	256	7.935900e+02	2107.jpg	1117.jpg	47	17	i	0	4.977517e+02
bfer_149	257	7.965933e+02	1115.jpg	2112.jpg	15	52	u	0	9.424644e+02
bfer_149	258	7.995967e+02	2119.jpg	2201.jpg	59	62	i	0	3.790203e+02
bfer_149	259	8.025831e+02	2114.jpg	2201.jpg	54	62	i	0	4.566223e+02
bfer_149	260	8.055867e+02	2118.jpg	2201.jpg	58	62	i	0	4.530140e+02
bfer_149	261	8.085902e+02	2205.jpg	1119.jpg	66	19	u	0	5.535562e+02
bfer_149	262	8.115935e+02	1217.jpg	2204.jpg	38	65	i	0	5.662546e+02
bfer_149	263	8.145968e+02	2114.jpg	2103.jpg	54	43	i	0	6.669395e+02
bfer_149	264	8.175833e+02	2202.jpg	1203.jpg	63	24	i	0	5.364086e+02
bfer_149	265	8.205869e+02	1112.jpg	2218.jpg	12	79	u	0	8.367940e+02
bfer_149	266	8.235903e+02	2118.jpg	2213.jpg	58	74	i	0	5.934488e+02
bfer_149	267	8.265937e+02	2116.jpg	1109.jpg	56	9	i	0	5.100605e+02
bfer_149	268	8.295970e+02	1216.jpg	2110.jpg	37	50	u	0	6.347031e+02
bfer_149	269	8.325834e+02	2202.jpg	1114.jpg	63	14	u	0	5.283892e+02
bfer_149	270	8.355870e+02	2108.jpg	2115.jpg	48	55	i	0	5.246989e+02
bfer_149	271	8.385905e+02	1104.jpg	1105.jpg	4	5	i	0	5.132891e+02
bfer_149	272	8.415938e+02	2105.jpg	1118.jpg	45	18	i	0	6.539436e+02
bfer_149	273	8.445972e+02	2209.jpg	1120.jpg	70	20	i	0	1.106554e+03
bfer_149	274	8.475836e+02	2117.jpg	1215.jpg	57	36	i	0	5.041637e+02
bfer_149	275	8.505872e+02	1110.jpg	1120.jpg	10	20	i	0	6.205924e+02
bfer_149	276	8.535906e+02	2215.jpg	2113.jpg	76	53	i	0	1.009195e+03
bfer_149	277	8.565939e+02	1214.jpg	2219.jpg	35	80	u	0	8.058316e+02
bfer_149	278	8.595973e+02	2112.jpg	1118.jpg	52	18	i	0	5.704032e+02
bfer_149	279	8.625837e+02	1110.jpg	2110.jpg	10	50	u	0	5.520231e+02
bfer_149	280	8.655874e+02	1203.jpg	2213.jpg	24	74	u	0	7.163793e+02
bfer_149	281	8.685907e+02	2214.jpg	1207.jpg	75	28	i	0	7.370916e+02
bfer_149	282	8.715941e+02	1214.jpg	2113.jpg	35	53	u	0	4.457037e+02
bfer_149	283	8.745975e+02	2117.jpg	2112.jpg	57	52	i	0	6.583145e+02
bfer_149	284	8.775839e+02	2118.jpg	1214.jpg	58	35	i	0	4.558629e+02
bfer_149	285	8.805875e+02	1110.jpg	1204.jpg	10	25	i	0	5.082111e+02
bfer_149	286	8.835909e+02	2211.jpg	2116.jpg	72	56	u	0	1.168887e+03
bfer_149	287	8.865943e+02	2118.jpg	2207.jpg	58	68	i	0	5.254705e+02
bfer_149	288	8.895976e+02	2208.jpg	1206.jpg	69	27	i	0	6.341387e+02
bfer_149	289	8.925840e+02	1104.jpg	1121.jpg	4	21	i	0	5.357604e+02
bfer_149	290	8.955876e+02	1121.jpg	2114.jpg	21	54	u	0	1.020109e+03
bfer_149	291	8.985911e+02	1202.jpg	2204.jpg	23	65	u	0	6.566906e+02
bfer_149	292	9.015944e+02	2219.jpg	1203.jpg	80	24	i	0	4.533690e+02
bfer_149	293	9.045978e+02	2203.jpg	2119.jpg	64	59	u	0	1.121963e+03
bfer_149	294	9.075845e+02	2206.jpg	2204.jpg	67	65	i	0	7.512743e+02
bfer_149	295	9.105878e+02	1202.jpg	2119.jpg	23	59	u	0	4.999239e+02
bfer_149	296	9.135912e+02	2111.jpg	1215.jpg	51	36	i	0	4.325759e+02
bfer_149	297	9.165946e+02	1204.jpg	2119.jpg	25	59	u	0	5.811722e+02
bfer_149	298	9.195979e+02	2216.jpg	2120.jpg	77	60	u	0	8.658143e+02
bfer_149	299	9.225843e+02	1201.jpg	2110.jpg	22	50	u	0	4.714238e+02
bfer_149	300	9.255879e+02	1120.jpg	2103.jpg	20	43	i	0	3.958531e+02
bfer_149	301	9.285913e+02	1204.jpg	1117.jpg	25	17	u	0	9.844027e+02
