subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_125	0	1	01	1	37	1.850244e+02	1120.jpg	1216.jpg	9	10	0	i	1	1	658.31	0.66	0.63
bfer_125	0	1	01	1	38	1.890289e+02	2201.jpg	2205.jpg	53	51	1	i	2	0	685.87	0.63	0.68
bfer_125	0	1	01	1	39	1.920160e+02	2101.jpg	2219.jpg	52	57	1	u	2	1	866.77	0.66	0.58
bfer_125	0	1	01	1	40	1.950190e+02	1109.jpg	1216.jpg	8	10	0	i	1	1	671.78	0.67	0.63
bfer_125	0	1	01	1	41	2.000246e+02	2117.jpg	2215.jpg	78	44	0	u	4	0	1098.15	0.28	0.83
bfer_125	0	1	01	1	42	2.040291e+02	1208.jpg	1120.jpg	15	9	1	i	1	0	869.67	0.59	0.66
bfer_125	0	1	01	1	43	2.080169e+02	2201.jpg	2204.jpg	53	49	1	u	2	1	1065.89	0.63	0.70
bfer_125	0	1	01	1	44	2.110203e+02	1120.jpg	1217.jpg	9	7	0	u	1	0	974.46	0.66	0.68
bfer_125	0	1	01	1	45	2.160260e+02	2103.jpg	2219.jpg	47	57	1	u	2	1	704.80	0.77	0.58
bfer_125	0	1	01	1	46	2.190293e+02	2111.jpg	2106.jpg	50	54	1	i	2	0	1109.47	0.69	0.62
bfer_125	0	1	01	1	47	2.240182e+02	2206.jpg	2207.jpg	60	59	0	i	6	1	1360.54	0.55	0.56
bfer_125	0	1	01	1	48	2.320272e+02	2116.jpg	2219.jpg	55	57	1	i	2	0	791.55	0.61	0.58
bfer_125	0	1	01	1	49	2.380173e+02	1108.jpg	1216.jpg	11	10	0	i	1	1	609.48	0.61	0.63
bfer_125	0	1	01	1	50	2.470274e+02	2201.jpg	2219.jpg	53	57	1	u	2	1	1095.32	0.63	0.58
bfer_125	0	1	01	1	51	2.590242e+02	1112.jpg	1103.jpg	37	4	0	i	3	1	770.56	0.24	0.76
bfer_125	0	1	01	1	52	2.620275e+02	1119.jpg	1205.jpg	18	14	1	x	1	999	999000.00	0.56	0.59
bfer_125	0	1	01	1	53	2.690187e+02	2106.jpg	2104.jpg	54	58	0	u	2	0	687.99	0.62	0.57
bfer_125	0	1	01	1	54	2.730232e+02	2205.jpg	2103.jpg	51	47	0	i	2	1	1443.51	0.68	0.77
bfer_125	0	1	01	1	55	2.760266e+02	1214.jpg	1208.jpg	16	15	0	u	1	0	920.10	0.57	0.59
bfer_125	0	1	01	1	56	2.790300e+02	1205.jpg	1217.jpg	14	7	0	u	1	0	820.72	0.59	0.68
bfer_125	0	1	01	1	57	2.830178e+02	2204.jpg	2111.jpg	49	50	0	i	2	1	688.96	0.70	0.69
bfer_125	0	1	01	1	58	2.890245e+02	1111.jpg	1120.jpg	12	9	1	u	1	1	954.23	0.60	0.66
bfer_125	0	1	01	1	59	2.920279e+02	1205.jpg	1111.jpg	14	12	0	i	1	1	750.81	0.59	0.60
bfer_125	0	1	01	1	60	3.010214e+02	1118.jpg	1107.jpg	21	22	0	i	5	1	1341.33	0.51	0.49
bfer_125	0	1	01	1	61	3.040247e+02	2201.jpg	2202.jpg	53	56	1	i	2	0	921.99	0.63	0.60
bfer_125	0	1	01	1	62	3.090303e+02	2111.jpg	2219.jpg	50	57	1	i	2	0	836.41	0.69	0.58
bfer_125	0	1	01	1	63	3.170227e+02	1211.jpg	1118.jpg	19	21	1	u	5	1	980.07	0.55	0.51
bfer_125	0	1	01	1	64	3.220282e+02	2204.jpg	2104.jpg	49	58	0	i	2	1	1038.51	0.70	0.57
bfer_125	0	1	01	1	65	3.250146e+02	1202.jpg	1109.jpg	13	8	1	i	1	0	732.10	0.60	0.67
bfer_125	0	1	01	1	66	3.280184e+02	1107.jpg	1201.jpg	22	20	1	i	5	0	1168.37	0.49	0.52
bfer_125	0	1	01	1	67	3.380295e+02	2109.jpg	2104.jpg	48	58	0	u	2	0	717.21	0.75	0.57
bfer_125	0	1	01	1	68	3.410163e+02	2106.jpg	2116.jpg	54	55	0	u	2	0	1034.42	0.62	0.61
bfer_125	0	1	01	1	69	3.440197e+02	1205.jpg	1202.jpg	14	13	0	i	1	1	839.06	0.59	0.60
bfer_125	0	1	01	1	70	3.470230e+02	2116.jpg	2205.jpg	55	51	1	i	2	0	715.76	0.61	0.68
bfer_125	0	1	01	1	71	3.510275e+02	1120.jpg	1119.jpg	9	18	0	u	1	0	967.21	0.66	0.56
bfer_125	0	1	01	1	72	3.540309e+02	2103.jpg	2202.jpg	47	56	1	u	2	1	891.83	0.77	0.60
bfer_125	0	1	01	1	73	3.570176e+02	2205.jpg	2104.jpg	51	58	0	u	2	0	889.12	0.68	0.57
bfer_125	0	1	01	1	74	3.600210e+02	1109.jpg	1208.jpg	8	15	0	u	1	0	765.70	0.67	0.59
bfer_125	0	1	01	1	75	3.630243e+02	2205.jpg	2101.jpg	51	52	0	u	2	0	658.42	0.68	0.66
bfer_125	0	1	01	1	76	3.660276e+02	2110.jpg	2118.jpg	43	77	1	u	4	1	783.11	0.86	0.33
bfer_125	0	1	01	1	77	3.710166e+02	1119.jpg	1109.jpg	18	8	1	i	1	0	690.11	0.56	0.67
bfer_125	0	1	01	1	78	3.740200e+02	1216.jpg	1205.jpg	10	14	1	u	1	1	1030.75	0.63	0.59
bfer_125	0	1	01	1	79	3.810278e+02	1201.jpg	1211.jpg	20	19	0	u	5	0	742.89	0.52	0.55
bfer_125	0	1	01	1	80	3.910224e+02	1113.jpg	1112.jpg	3	37	1	x	3	999	999000.00	0.79	0.24
bfer_125	0	1	01	1	81	4.000158e+02	1214.jpg	1119.jpg	16	18	0	u	1	0	570.91	0.57	0.56
bfer_125	0	1	01	1	82	4.040204e+02	1216.jpg	1214.jpg	10	16	1	i	1	0	710.37	0.63	0.57
bfer_125	0	1	01	1	83	4.110282e+02	1208.jpg	1205.jpg	15	14	1	u	1	1	854.54	0.59	0.59
bfer_125	0	1	01	1	84	4.200216e+02	2116.jpg	2204.jpg	55	49	1	u	2	1	717.16	0.61	0.70
bfer_125	0	1	01	1	85	4.230250e+02	1113.jpg	1114.jpg	3	38	1	u	3	1	1057.72	0.79	0.24
bfer_125	0	1	01	1	86	4.300162e+02	2202.jpg	2111.jpg	56	50	0	i	2	1	634.57	0.60	0.69
bfer_125	0	1	01	1	87	4.340207e+02	2101.jpg	2106.jpg	52	54	1	u	2	1	838.05	0.66	0.62
bfer_125	0	1	01	1	88	4.370240e+02	1202.jpg	1106.jpg	13	17	1	u	1	1	826.72	0.60	0.57
