subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_180	36	1.055181e+02	2117.jpg	2104.jpg	57	44	u	0	1.460125e+03
bfer_180	37	1.085048e+02	2105.jpg	2101.jpg	45	41	u	0	7.374230e+02
bfer_180	38	1.115082e+02	1219.jpg	2219.jpg	40	80	u	0	9.260500e+02
bfer_180	39	1.145117e+02	1106.jpg	1112.jpg	6	12	u	0	1.066600e+03
bfer_180	40	1.175150e+02	1210.jpg	2120.jpg	31	60	u	0	1.087261e+03
bfer_180	41	1.205183e+02	2114.jpg	2117.jpg	54	57	u	0	1.115926e+03
bfer_180	42	1.235050e+02	1201.jpg	2121.jpg	22	61	u	0	1.833237e+03
bfer_180	43	1.265084e+02	2201.jpg	2218.jpg	62	79	u	0	1.725861e+03
bfer_180	44	1.295118e+02	2121.jpg	1105.jpg	61	5	u	0	1.066459e+03
bfer_180	45	1.325151e+02	1202.jpg	1104.jpg	23	4	u	0	1.407133e+03
bfer_180	46	1.355017e+02	2202.jpg	2219.jpg	63	80	i	0	1.020569e+03
bfer_180	47	1.385052e+02	2208.jpg	2212.jpg	69	73	u	0	1.369089e+03
bfer_180	48	1.415086e+02	1114.jpg	2211.jpg	14	72	i	0	1.581612e+03
bfer_180	49	1.445119e+02	2101.jpg	1110.jpg	41	10	i	0	1.466346e+03
bfer_180	50	1.475153e+02	1214.jpg	1101.jpg	35	1	u	0	1.190974e+03
bfer_180	51	1.505187e+02	1108.jpg	1114.jpg	8	14	i	0	1.603551e+03
bfer_180	52	1.535053e+02	2114.jpg	2213.jpg	54	74	i	0	1.680919e+03
bfer_180	53	1.565088e+02	2119.jpg	1120.jpg	59	20	u	0	1.181492e+03
bfer_180	54	1.595121e+02	1205.jpg	2217.jpg	26	78	u	0	1.010124e+03
bfer_180	55	1.625155e+02	1211.jpg	2210.jpg	32	71	u	0	8.947190e+02
bfer_180	56	1.655189e+02	1205.jpg	1111.jpg	26	11	u	0	1.011370e+03
bfer_180	57	1.685055e+02	1210.jpg	1115.jpg	31	15	u	0	1.432719e+03
bfer_180	58	1.715089e+02	1211.jpg	2201.jpg	32	62	i	0	1.285325e+03
bfer_180	59	1.745123e+02	1101.jpg	1202.jpg	1	23	i	0	1.425955e+03
bfer_180	60	1.775157e+02	2115.jpg	1103.jpg	55	3	i	0	1.854535e+03
bfer_180	61	1.805190e+02	2215.jpg	2109.jpg	76	49	i	0	1.899233e+03
bfer_180	62	1.835058e+02	1121.jpg	2106.jpg	21	46	i	0	1.216488e+03
bfer_180	63	1.865091e+02	2205.jpg	2212.jpg	66	73	u	0	1.349139e+03
bfer_180	64	1.895125e+02	1108.jpg	2113.jpg	8	53	i	0	1.137727e+03
bfer_180	65	1.925159e+02	2211.jpg	2202.jpg	72	63	u	0	1.430371e+03
bfer_180	66	1.955192e+02	1112.jpg	1217.jpg	12	38	i	0	9.950550e+02
bfer_180	67	1.985059e+02	1105.jpg	1205.jpg	5	26	i	0	9.843064e+02
bfer_180	68	2.015093e+02	1214.jpg	2208.jpg	35	69	u	0	1.612997e+03
bfer_180	69	2.045127e+02	2102.jpg	1212.jpg	42	33	u	0	1.529554e+03
bfer_180	70	2.075160e+02	2116.jpg	1219.jpg	56	40	i	0	1.510259e+03
bfer_180	71	2.105025e+02	2112.jpg	1117.jpg	52	17	u	0	1.043754e+03
bfer_180	72	2.135061e+02	2107.jpg	1203.jpg	47	24	i	0	1.800159e+03
bfer_180	73	2.165094e+02	1218.jpg	2202.jpg	39	63	u	0	1.548818e+03
bfer_180	74	2.195128e+02	1106.jpg	1201.jpg	6	22	x	999	999000
bfer_180	75	2.225163e+02	1201.jpg	1109.jpg	22	9	u	0	1.269985e+03
bfer_180	76	2.255025e+02	2110.jpg	2102.jpg	50	42	i	0	1.115732e+03
bfer_180	77	2.285062e+02	1117.jpg	2108.jpg	17	48	u	0	8.320248e+02
bfer_180	78	2.315096e+02	2205.jpg	2106.jpg	66	46	i	0	1.028619e+03
bfer_180	79	2.345131e+02	2107.jpg	2108.jpg	47	48	u	0	1.009190e+03
bfer_180	80	2.375164e+02	1204.jpg	1207.jpg	25	28	u	0	1.093841e+03
bfer_180	81	2.405032e+02	2102.jpg	2101.jpg	42	41	i	0	1.219077e+03
bfer_180	82	2.435064e+02	1110.jpg	1105.jpg	10	5	u	0	6.958218e+02
bfer_180	83	2.465097e+02	2210.jpg	2113.jpg	71	53	i	0	1.148512e+03
bfer_180	84	2.495132e+02	1216.jpg	2219.jpg	37	80	i	0	9.690565e+02
bfer_180	85	2.525166e+02	1205.jpg	1204.jpg	26	25	u	0	1.221693e+03
bfer_180	86	2.555030e+02	1112.jpg	2116.jpg	12	56	i	0	1.515278e+03
bfer_180	87	2.585066e+02	2110.jpg	2203.jpg	50	64	u	0	7.676930e+02
bfer_180	88	2.615100e+02	1213.jpg	2116.jpg	34	56	i	0	1.908295e+03
bfer_180	89	2.645133e+02	2120.jpg	2211.jpg	60	72	i	0	8.329480e+02
bfer_180	90	2.675167e+02	1113.jpg	2213.jpg	13	74	u	0	6.855921e+02
bfer_180	91	2.705035e+02	2215.jpg	1202.jpg	76	23	u	0	9.787686e+02
bfer_180	92	2.735067e+02	2112.jpg	1103.jpg	52	3	i	0	1.263542e+03
bfer_180	93	2.765102e+02	1212.jpg	2204.jpg	33	65	u	0	1.908058e+03
bfer_180	94	2.795135e+02	2105.jpg	1116.jpg	45	16	u	0	1.600719e+03
bfer_180	95	2.825169e+02	1101.jpg	2103.jpg	1	43	i	0	9.573015e+02
bfer_180	96	2.855032e+02	1218.jpg	2114.jpg	39	54	i	0	1.187014e+03
bfer_180	97	2.885069e+02	1207.jpg	2117.jpg	28	57	u	0	6.553388e+02
bfer_180	98	2.915103e+02	2208.jpg	2216.jpg	69	77	i	0	9.879460e+02
bfer_180	99	2.945137e+02	1216.jpg	1207.jpg	37	28	u	0	9.685901e+02
bfer_180	100	2.975170e+02	1213.jpg	1117.jpg	34	17	u	0	7.332392e+02
bfer_180	101	3.005038e+02	1110.jpg	1120.jpg	10	20	u	0	9.304577e+02
bfer_180	102	3.035071e+02	1109.jpg	2215.jpg	9	76	u	0	1.423142e+03
bfer_180	103	3.065106e+02	2214.jpg	1109.jpg	75	9	i	0	1.195700e+03
bfer_180	104	3.095139e+02	1217.jpg	1101.jpg	38	1	u	0	1.008367e+03
bfer_180	105	3.125173e+02	2108.jpg	1201.jpg	48	22	i	0	7.809974e+02
bfer_180	106	3.155040e+02	1215.jpg	2118.jpg	36	58	u	0	1.250220e+03
bfer_180	107	3.185073e+02	2216.jpg	2117.jpg	77	57	u	0	1.158966e+03
bfer_180	108	3.215106e+02	1209.jpg	2208.jpg	30	69	i	0	9.716253e+02
bfer_180	109	3.245141e+02	1106.jpg	2117.jpg	6	57	u	0	1.168186e+03
bfer_180	110	3.275175e+02	2216.jpg	2113.jpg	77	53	i	0	8.288018e+02
bfer_180	111	3.305043e+02	1212.jpg	2104.jpg	33	44	i	0	1.545934e+03
bfer_180	112	3.335075e+02	1209.jpg	1212.jpg	30	33	x	999	999000
bfer_180	113	3.365109e+02	1201.jpg	1111.jpg	22	11	u	0	8.273863e+02
bfer_180	114	3.395142e+02	2211.jpg	1107.jpg	72	7	u	0	1.072046e+03
bfer_180	115	3.425176e+02	1119.jpg	1207.jpg	19	28	u	0	1.548657e+03
bfer_180	116	3.455044e+02	2121.jpg	2111.jpg	61	51	x	999	999000
bfer_180	117	3.485077e+02	2120.jpg	1201.jpg	60	22	i	0	1.006582e+03
bfer_180	118	3.515110e+02	1213.jpg	1214.jpg	34	35	i	0	1.035252e+03
bfer_180	119	3.545145e+02	2217.jpg	1209.jpg	78	30	i	0	9.837945e+02
bfer_180	120	3.575177e+02	2216.jpg	1118.jpg	77	18	i	0	1.068525e+03
bfer_180	121	3.605045e+02	2216.jpg	2207.jpg	77	68	i	0	1.993755e+03
bfer_180	122	3.635079e+02	1205.jpg	2211.jpg	26	72	i	0	1.022377e+03
bfer_180	123	3.665111e+02	1201.jpg	1113.jpg	22	13	i	0	7.391072e+02
bfer_180	124	3.695145e+02	1205.jpg	2107.jpg	26	47	u	0	9.357301e+02
bfer_180	125	3.725179e+02	2108.jpg	1111.jpg	48	11	i	0	1.260360e+03
bfer_180	126	3.755046e+02	2217.jpg	2204.jpg	78	65	u	0	1.273622e+03
bfer_180	127	3.785080e+02	1212.jpg	1215.jpg	33	36	x	999	999000
bfer_180	128	3.815114e+02	2101.jpg	1109.jpg	41	9	u	0	1.090849e+03
bfer_180	129	3.845148e+02	2121.jpg	2120.jpg	61	60	u	0	1.111486e+03
bfer_180	130	3.875181e+02	2102.jpg	1214.jpg	42	35	i	0	6.441896e+02
bfer_180	131	3.905049e+02	1216.jpg	2206.jpg	37	67	u	0	8.893931e+02
bfer_180	132	3.935082e+02	2219.jpg	1215.jpg	80	36	u	0	1.726042e+03
bfer_180	133	3.965115e+02	1204.jpg	1208.jpg	25	29	u	0	1.578700e+03
bfer_180	134	3.995149e+02	1104.jpg	2214.jpg	4	75	i	0	1.319381e+03
bfer_180	135	4.025183e+02	2213.jpg	1116.jpg	74	16	u	0	9.559653e+02
bfer_180	136	4.055050e+02	2207.jpg	2218.jpg	68	79	i	0	1.537219e+03
bfer_180	137	4.085083e+02	1106.jpg	1103.jpg	6	3	u	0	1.429958e+03
bfer_180	138	4.115118e+02	1120.jpg	2201.jpg	20	62	i	0	9.304921e+02
bfer_180	139	4.145151e+02	2103.jpg	1115.jpg	43	15	u	0	1.223131e+03
bfer_180	140	4.175184e+02	2118.jpg	2104.jpg	58	44	i	0	8.358161e+02
bfer_180	141	4.205051e+02	1211.jpg	1209.jpg	32	30	u	0	1.689171e+03
bfer_180	142	4.235085e+02	1207.jpg	2118.jpg	28	58	u	0	7.817604e+02
bfer_180	143	4.265119e+02	2120.jpg	1110.jpg	60	10	u	0	1.394374e+03
bfer_180	144	4.295152e+02	2121.jpg	1120.jpg	61	20	u	0	1.607050e+03
bfer_180	145	4.325187e+02	2110.jpg	1205.jpg	50	26	i	0	7.635997e+02
bfer_180	146	4.355054e+02	2204.jpg	2118.jpg	65	58	u	0	1.792893e+03
bfer_180	147	4.385087e+02	1210.jpg	2213.jpg	31	74	i	0	1.053600e+03
bfer_180	148	4.415120e+02	2109.jpg	1110.jpg	49	10	u	0	8.102427e+02
bfer_180	149	4.445154e+02	1107.jpg	1102.jpg	7	2	i	0	8.228039e+02
bfer_180	150	4.475019e+02	2210.jpg	1202.jpg	71	23	u	0	1.308394e+03
bfer_180	151	4.505055e+02	1104.jpg	2218.jpg	4	79	i	0	1.632796e+03
bfer_180	152	4.535089e+02	2205.jpg	2204.jpg	66	65	u	0	1.165352e+03
bfer_180	153	4.565123e+02	1210.jpg	2206.jpg	31	67	i	0	1.825974e+03
bfer_180	154	4.595156e+02	1208.jpg	2119.jpg	29	59	x	999	999000
bfer_180	155	4.625020e+02	2204.jpg	1214.jpg	65	35	u	0	7.482327e+02
bfer_180	156	4.655057e+02	1107.jpg	1109.jpg	7	9	i	0	6.245362e+02
bfer_180	157	4.685090e+02	1103.jpg	2214.jpg	3	75	u	0	6.132267e+02
bfer_180	158	4.715124e+02	1118.jpg	1210.jpg	18	31	u	0	1.673835e+03
bfer_180	159	4.745158e+02	1210.jpg	2101.jpg	31	41	i	0	1.198518e+03
bfer_180	160	4.775192e+02	2207.jpg	1202.jpg	68	23	u	0	7.870757e+02
bfer_180	161	4.805058e+02	2207.jpg	2110.jpg	68	50	i	0	9.524328e+02
bfer_180	162	4.835092e+02	2219.jpg	2217.jpg	80	78	u	0	1.517032e+03
bfer_180	163	4.865127e+02	2107.jpg	1109.jpg	47	9	i	0	1.105594e+03
bfer_180	164	4.895159e+02	1109.jpg	2102.jpg	9	42	i	0	1.054297e+03
bfer_180	165	4.925024e+02	1113.jpg	2111.jpg	13	51	u	0	1.179853e+03
bfer_180	166	4.955060e+02	1109.jpg	2211.jpg	9	72	i	0	6.082661e+02
bfer_180	167	4.985094e+02	1210.jpg	1208.jpg	31	29	u	0	1.308810e+03
bfer_180	168	5.015128e+02	1113.jpg	1103.jpg	13	3	u	0	1.201498e+03
bfer_180	169	5.045162e+02	1117.jpg	2209.jpg	17	70	i	0	1.150063e+03
bfer_180	170	5.075027e+02	2117.jpg	2106.jpg	57	46	i	0	1.531567e+03
bfer_180	171	5.105061e+02	2112.jpg	1107.jpg	52	7	i	0	1.584122e+03
bfer_180	172	5.135096e+02	1111.jpg	2107.jpg	11	47	i	0	1.788703e+03
bfer_180	173	5.165129e+02	2102.jpg	1121.jpg	42	21	i	0	1.593359e+03
bfer_180	174	5.195163e+02	1207.jpg	2109.jpg	28	49	i	0	1.861942e+03
bfer_180	175	5.225027e+02	2106.jpg	1201.jpg	46	22	u	0	1.771595e+03
bfer_180	176	5.255064e+02	1203.jpg	1105.jpg	24	5	i	0	1.575844e+03
bfer_180	177	5.285097e+02	1117.jpg	1211.jpg	17	32	i	0	9.245815e+02
bfer_180	178	5.315131e+02	2121.jpg	1203.jpg	61	24	u	0	1.289182e+03
bfer_180	179	5.345165e+02	2212.jpg	1117.jpg	73	17	u	0	8.536954e+02
bfer_180	180	5.375028e+02	1212.jpg	2106.jpg	33	46	i	0	1.043427e+03
bfer_180	181	5.405065e+02	1111.jpg	1218.jpg	11	39	i	0	1.327745e+03
bfer_180	182	5.435099e+02	2121.jpg	2201.jpg	61	62	i	0	5.403497e+02
bfer_180	183	5.465133e+02	1121.jpg	1219.jpg	21	40	u	0	1.272965e+03
bfer_180	184	5.495166e+02	1107.jpg	2205.jpg	7	66	i	0	1.349654e+03
bfer_180	185	5.525034e+02	2113.jpg	2204.jpg	53	65	u	0	1.186826e+03
bfer_180	186	5.555067e+02	1119.jpg	1212.jpg	19	33	i	0	1.247539e+03
bfer_180	187	5.585101e+02	2203.jpg	2209.jpg	64	70	i	0	9.001404e+02
bfer_180	188	5.615135e+02	1109.jpg	1206.jpg	9	27	i	0	1.848741e+03
bfer_180	189	5.645168e+02	2119.jpg	2201.jpg	59	62	i	0	1.205481e+03
bfer_180	190	5.675032e+02	1206.jpg	2117.jpg	27	57	u	0	1.211016e+03
bfer_180	191	5.705068e+02	2107.jpg	2113.jpg	47	53	i	0	6.154072e+02
bfer_180	192	5.735102e+02	1107.jpg	1105.jpg	7	5	i	0	1.540031e+03
bfer_180	193	5.765137e+02	1213.jpg	1203.jpg	34	24	u	0	7.525895e+02
bfer_180	194	5.795170e+02	1105.jpg	1108.jpg	5	8	u	0	1.069249e+03
bfer_180	195	5.825037e+02	1111.jpg	1110.jpg	11	10	i	0	1.258555e+03
bfer_180	196	5.855070e+02	2219.jpg	2210.jpg	80	71	u	0	1.191244e+03
bfer_180	197	5.885105e+02	1203.jpg	1108.jpg	24	8	i	0	7.077687e+02
bfer_180	198	5.915138e+02	1208.jpg	2209.jpg	29	70	i	0	1.104493e+03
bfer_180	199	5.945172e+02	2112.jpg	2207.jpg	52	68	i	0	1.477040e+03
bfer_180	200	5.975040e+02	1105.jpg	1202.jpg	5	23	u	0	1.106284e+03
bfer_180	201	6.153740e+02	2206.jpg	2214.jpg	67	75	i	0	1.076317e+03
bfer_180	202	6.183774e+02	2217.jpg	2214.jpg	78	75	i	0	6.728680e+02
bfer_180	203	6.213638e+02	2206.jpg	2211.jpg	67	72	i	0	7.344990e+02
bfer_180	204	6.243674e+02	1114.jpg	1210.jpg	14	31	i	0	1.162881e+03
bfer_180	205	6.273707e+02	1205.jpg	2106.jpg	26	46	i	0	7.115261e+02
bfer_180	206	6.303741e+02	2119.jpg	1216.jpg	59	37	i	0	1.468150e+03
bfer_180	207	6.333775e+02	2204.jpg	1116.jpg	65	16	i	0	1.528732e+03
bfer_180	208	6.363638e+02	1109.jpg	1214.jpg	9	35	u	0	1.078422e+03
bfer_180	209	6.393676e+02	1111.jpg	1115.jpg	11	15	i	0	1.458681e+03
bfer_180	210	6.423709e+02	1204.jpg	2205.jpg	25	66	i	0	9.113874e+02
bfer_180	211	6.453743e+02	2206.jpg	2115.jpg	67	55	u	0	1.099922e+03
bfer_180	212	6.483776e+02	2210.jpg	2212.jpg	71	73	i	0	1.088611e+03
bfer_180	213	6.513645e+02	1216.jpg	1118.jpg	37	18	u	0	1.429787e+03
bfer_180	214	6.543678e+02	1214.jpg	2119.jpg	35	59	u	0	1.354502e+03
bfer_180	215	6.573711e+02	2108.jpg	1119.jpg	48	19	i	0	1.511202e+03
bfer_180	216	6.603744e+02	2106.jpg	1107.jpg	46	7	u	0	1.035828e+03
bfer_180	217	6.633779e+02	1103.jpg	2205.jpg	3	66	i	0	1.152378e+03
bfer_180	218	6.663643e+02	1219.jpg	2203.jpg	40	64	u	0	7.019828e+02
bfer_180	219	6.693679e+02	2103.jpg	2116.jpg	43	56	u	0	1.218329e+03
bfer_180	220	6.723713e+02	2205.jpg	1110.jpg	66	10	u	0	9.429947e+02
bfer_180	221	6.753747e+02	1104.jpg	1204.jpg	4	25	i	0	7.955720e+02
bfer_180	222	6.783780e+02	2117.jpg	1215.jpg	57	36	i	0	1.016284e+03
bfer_180	223	6.813648e+02	2118.jpg	1103.jpg	58	3	i	0	9.334908e+02
bfer_180	224	6.843680e+02	1107.jpg	1219.jpg	7	40	i	0	8.742273e+02
bfer_180	225	6.873714e+02	1119.jpg	2117.jpg	19	57	u	0	1.118866e+03
bfer_180	226	6.903748e+02	2204.jpg	2209.jpg	65	70	i	0	1.171426e+03
bfer_180	227	6.933782e+02	1101.jpg	1120.jpg	1	20	u	0	1.448041e+03
bfer_180	228	6.963646e+02	1114.jpg	1203.jpg	14	24	u	0	5.976955e+02
bfer_180	229	6.993682e+02	2206.jpg	2101.jpg	67	41	i	0	1.218001e+03
bfer_180	230	7.023716e+02	1210.jpg	2203.jpg	31	64	u	0	5.746354e+02
bfer_180	231	7.053750e+02	2109.jpg	1116.jpg	49	16	u	0	1.075310e+03
bfer_180	232	7.083784e+02	1104.jpg	1116.jpg	4	16	u	0	1.351862e+03
bfer_180	233	7.113651e+02	1121.jpg	2104.jpg	21	44	u	0	1.781186e+03
bfer_180	234	7.143684e+02	2209.jpg	2116.jpg	70	56	x	999	999000
bfer_180	235	7.173718e+02	1205.jpg	1115.jpg	26	15	u	0	7.824807e+02
bfer_180	236	7.203752e+02	2210.jpg	2114.jpg	71	54	i	0	1.299099e+03
bfer_180	237	7.233785e+02	2115.jpg	2118.jpg	55	58	u	0	9.837489e+02
bfer_180	238	7.263653e+02	2103.jpg	2210.jpg	43	71	u	0	1.212916e+03
bfer_180	239	7.293686e+02	2215.jpg	2103.jpg	76	43	i	0	6.337111e+02
bfer_180	240	7.323719e+02	2212.jpg	2202.jpg	73	63	u	0	9.023138e+02
bfer_180	241	7.353753e+02	2202.jpg	1203.jpg	63	24	u	0	7.869131e+02
bfer_180	242	7.383788e+02	1121.jpg	1119.jpg	21	19	u	0	9.195031e+02
bfer_180	243	7.413651e+02	1116.jpg	1217.jpg	16	38	i	0	1.365119e+03
bfer_180	244	7.443688e+02	2118.jpg	2213.jpg	58	74	i	0	1.153413e+03
bfer_180	245	7.473721e+02	1108.jpg	2219.jpg	8	80	i	0	8.061278e+02
bfer_180	246	7.503755e+02	1117.jpg	2109.jpg	17	49	i	0	8.107972e+02
bfer_180	247	7.533789e+02	2218.jpg	1218.jpg	79	39	i	0	1.127330e+03
bfer_180	248	7.563657e+02	2207.jpg	1213.jpg	68	34	i	0	1.044600e+03
bfer_180	249	7.593690e+02	1113.jpg	2112.jpg	13	52	u	0	1.089288e+03
bfer_180	250	7.623723e+02	2111.jpg	1208.jpg	51	29	u	0	9.899275e+02
bfer_180	251	7.653758e+02	2114.jpg	2102.jpg	54	42	i	0	1.050492e+03
bfer_180	252	7.683791e+02	1115.jpg	2217.jpg	15	78	u	0	1.167165e+03
bfer_180	253	7.713657e+02	1214.jpg	1108.jpg	35	8	u	0	7.405236e+02
bfer_180	254	7.743691e+02	2209.jpg	1102.jpg	70	2	i	0	8.331551e+02
bfer_180	255	7.773726e+02	2110.jpg	1218.jpg	50	39	i	0	1.877681e+03
bfer_180	256	7.803759e+02	1215.jpg	1206.jpg	36	27	i	0	1.082332e+03
bfer_180	257	7.833793e+02	2214.jpg	2119.jpg	75	59	u	0	1.302969e+03
bfer_180	258	7.863659e+02	1213.jpg	1115.jpg	34	15	i	0	7.963585e+02
bfer_180	259	7.893694e+02	1107.jpg	2119.jpg	7	59	i	0	1.600856e+03
bfer_180	260	7.923727e+02	1211.jpg	2218.jpg	32	79	u	0	1.653538e+03
bfer_180	261	7.953760e+02	2115.jpg	1210.jpg	55	31	u	0	1.954215e+03
bfer_180	262	7.983794e+02	2203.jpg	2120.jpg	64	60	i	0	7.828716e+02
bfer_180	263	8.013661e+02	2112.jpg	1204.jpg	52	25	i	0	9.721785e+02
bfer_180	264	8.043696e+02	2214.jpg	2215.jpg	75	76	u	0	1.344666e+03
bfer_180	265	8.073728e+02	1213.jpg	1111.jpg	34	11	u	0	1.229432e+03
bfer_180	266	8.103763e+02	1213.jpg	1113.jpg	34	13	u	0	1.849984e+03
bfer_180	267	8.133796e+02	1217.jpg	1218.jpg	38	39	i	0	1.142692e+03
bfer_180	268	8.163663e+02	2117.jpg	1219.jpg	57	40	i	0	9.239755e+02
bfer_180	269	8.193697e+02	1216.jpg	2104.jpg	37	44	u	0	1.280565e+03
bfer_180	270	8.223730e+02	2112.jpg	2114.jpg	52	54	i	0	1.189234e+03
bfer_180	271	8.253764e+02	1116.jpg	2207.jpg	16	68	i	0	1.313871e+03
bfer_180	272	8.283798e+02	1109.jpg	1210.jpg	9	31	u	0	1.230496e+03
bfer_180	273	8.313665e+02	1111.jpg	1113.jpg	11	13	i	0	1.363753e+03
bfer_180	274	8.343698e+02	1110.jpg	1214.jpg	10	35	x	999	999000
bfer_180	275	8.373732e+02	2119.jpg	1206.jpg	59	27	u	0	9.090264e+02
bfer_180	276	8.403766e+02	1203.jpg	2109.jpg	24	49	i	0	6.256724e+02
bfer_180	277	8.433631e+02	2106.jpg	2107.jpg	46	47	u	0	1.087194e+03
bfer_180	278	8.463667e+02	1108.jpg	2210.jpg	8	71	i	0	1.075569e+03
bfer_180	279	8.493700e+02	1118.jpg	2113.jpg	18	53	i	0	8.962207e+02
bfer_180	280	8.523734e+02	1118.jpg	2203.jpg	18	64	u	0	1.444875e+03
bfer_180	281	8.553768e+02	1208.jpg	2219.jpg	29	80	i	0	1.409457e+03
bfer_180	282	8.583633e+02	2114.jpg	2103.jpg	54	43	u	0	7.589719e+02
bfer_180	283	8.613668e+02	1219.jpg	1101.jpg	40	1	i	0	1.203469e+03
bfer_180	284	8.643700e+02	1204.jpg	1118.jpg	25	18	u	0	1.048299e+03
bfer_180	285	8.673733e+02	1202.jpg	1120.jpg	23	20	i	0	1.372961e+03
bfer_180	286	8.703769e+02	2107.jpg	1101.jpg	47	1	i	0	1.049318e+03
bfer_180	287	8.733800e+02	1108.jpg	2106.jpg	8	46	i	0	7.182081e+02
bfer_180	288	8.763670e+02	1203.jpg	1119.jpg	24	19	i	0	1.363304e+03
bfer_180	289	8.793704e+02	1203.jpg	1206.jpg	24	27	i	0	1.319892e+03
bfer_180	290	8.823736e+02	1115.jpg	2113.jpg	15	53	i	0	7.327010e+02
bfer_180	291	8.853771e+02	1212.jpg	1103.jpg	33	3	i	0	1.121173e+03
bfer_180	292	8.883635e+02	1102.jpg	2109.jpg	2	49	i	0	1.462792e+03
bfer_180	293	8.913672e+02	1105.jpg	2105.jpg	5	45	u	0	1.779079e+03
bfer_180	294	8.943705e+02	2216.jpg	1119.jpg	77	19	u	0	1.247771e+03
bfer_180	295	8.973739e+02	2216.jpg	1211.jpg	77	32	i	0	1.260354e+03
bfer_180	296	9.003773e+02	2112.jpg	2212.jpg	52	73	i	0	1.112920e+03
bfer_180	297	9.033637e+02	2111.jpg	2104.jpg	51	44	i	0	1.414558e+03
bfer_180	298	9.063674e+02	1102.jpg	2201.jpg	2	62	i	0	6.508580e+02
bfer_180	299	9.093707e+02	1117.jpg	1102.jpg	17	2	i	0	1.111567e+03
bfer_180	300	9.123741e+02	1101.jpg	2204.jpg	1	65	i	0	1.036186e+03
bfer_180	301	9.153775e+02	1110.jpg	2104.jpg	10	44	u	0	1.584775e+03
bfer_180	302	9.183639e+02	1203.jpg	2207.jpg	24	68	i	0	1.406395e+03
