1205.jpg	0	1	8.955310e-01	26	
1201.jpg	0	2	8.580188e-01	22	
1206.jpg	12	3	8.548079e-01	27	
1208.jpg	12	4	8.149763e-01	29	
1213.jpg	0	5	8.147536e-01	34	
1211.jpg	0	6	7.973532e-01	32	
1215.jpg	12	7	7.554137e-01	36	
1212.jpg	11	8	7.235035e-01	33	
1216.jpg	11	9	6.932059e-01	37	
1214.jpg	12	10	6.768758e-01	35	
1202.jpg	11	11	6.428713e-01	23	
1218.jpg	12	12	6.282677e-01	39	
1101.jpg	12	13	6.250736e-01	1	
1207.jpg	11	14	6.188182e-01	28	
1210.jpg	12	15	6.093288e-01	31	
1203.jpg	11	16	5.628645e-01	24	
1209.jpg	11	17	5.578363e-01	30	
1103.jpg	12	18	5.417204e-01	3	
1204.jpg	12	19	5.395744e-01	25	
1111.jpg	12	20	5.342078e-01	11	
1219.jpg	12	21	5.088890e-01	40	
1112.jpg	12	22	4.903178e-01	12	
1110.jpg	0	23	4.808555e-01	10	
1117.jpg	0	24	4.147939e-01	17	
1217.jpg	0	25	4.124389e-01	38	
1114.jpg	0	26	4.054394e-01	14	
1104.jpg	0	27	3.800321e-01	4	
1115.jpg	0	28	3.575312e-01	15	
1109.jpg	0	29	3.512740e-01	9	
1121.jpg	0	30	3.164512e-01	21	
1119.jpg	0	31	2.800508e-01	19	
1113.jpg	0	32	2.725279e-01	13	
1120.jpg	0	33	2.429188e-01	20	
1108.jpg	0	34	2.320463e-01	8	
1116.jpg	0	35	2.198941e-01	16	
1107.jpg	0	36	2.174156e-01	7	
1105.jpg	12	37	2.050960e-01	5	
1118.jpg	12	38	2.011336e-01	18	
1106.jpg	0	39	1.926992e-01	6	
1102.jpg	0	40	7.319226e-02	2	
2213.jpg	0	41	9.306480e-01	34	
2201.jpg	0	42	9.171857e-01	22	
2205.jpg	24	43	8.116175e-01	26	
2204.jpg	24	44	7.989554e-01	25	
2214.jpg	0	45	7.821813e-01	35	
2218.jpg	0	46	7.813220e-01	39	
2206.jpg	24	47	7.727877e-01	27	
2212.jpg	22	48	7.344891e-01	33	
2210.jpg	22	49	6.806220e-01	31	
2209.jpg	24	50	6.441312e-01	30	
2219.jpg	22	51	6.290046e-01	40	
2208.jpg	24	52	6.263247e-01	29	
2211.jpg	24	53	6.218800e-01	32	
2216.jpg	22	54	5.694751e-01	37	
2101.jpg	24	55	5.612799e-01	1	
2215.jpg	22	56	5.514116e-01	36	
2202.jpg	22	57	5.424847e-01	23	
2109.jpg	24	58	5.363371e-01	9	
2207.jpg	24	59	5.172941e-01	28	
2112.jpg	24	60	5.124537e-01	12	
2117.jpg	24	61	5.059379e-01	17	
2217.jpg	24	62	5.033377e-01	38	
2110.jpg	0	63	4.734290e-01	10	
2203.jpg	0	64	4.622559e-01	24	
2103.jpg	0	65	4.594473e-01	3	
2116.jpg	0	66	4.431771e-01	16	
2108.jpg	0	67	4.364775e-01	8	
2106.jpg	0	68	4.287491e-01	6	
2114.jpg	0	69	3.423815e-01	14	
2105.jpg	0	70	3.290564e-01	5	
2111.jpg	0	71	3.277610e-01	11	
2119.jpg	0	72	3.125041e-01	19	
2102.jpg	0	73	2.777675e-01	2	
2107.jpg	0	74	2.651816e-01	7	
2120.jpg	0	75	1.857934e-01	20	
2113.jpg	0	76	1.750816e-01	13	
2115.jpg	24	77	1.704681e-01	15	
2121.jpg	24	78	1.423955e-01	21	
2118.jpg	0	79	1.341486e-01	18	
2104.jpg	0	80	1.027639e-01	4	

