subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_169	0	1	02	1	48	2.350305e+02	1206.jpg	1215.jpg	11	10	0	i	1	1	682.57	0.61	0.65
bfer_169	0	1	02	1	49	2.420218e+02	1217.jpg	1218.jpg	12	9	1	u	1	1	1147.35	0.60	0.69
bfer_169	0	1	02	1	50	2.450251e+02	1109.jpg	1215.jpg	14	10	0	i	1	1	736.00	0.57	0.65
bfer_169	0	1	02	1	51	2.480284e+02	2216.jpg	2116.jpg	52	49	1	u	2	1	796.67	0.64	0.69
bfer_169	0	1	02	1	52	2.510319e+02	1102.jpg	1214.jpg	20	19	0	u	5	0	809.17	0.50	0.50
bfer_169	0	1	02	1	53	2.540353e+02	1205.jpg	1114.jpg	8	13	0	i	1	1	653.82	0.70	0.59
bfer_169	0	1	02	1	54	2.580231e+02	2103.jpg	2212.jpg	58	48	1	u	2	1	666.02	0.58	0.73
bfer_169	0	1	02	1	55	2.610264e+02	1205.jpg	1219.jpg	8	15	0	i	1	1	638.74	0.70	0.57
bfer_169	0	1	02	1	56	2.680343e+02	2218.jpg	2216.jpg	51	52	0	i	2	1	734.77	0.66	0.64
bfer_169	0	1	02	1	57	2.760266e+02	2105.jpg	2116.jpg	47	49	1	u	2	1	766.53	0.74	0.69
bfer_169	0	1	02	1	58	2.830344e+02	2116.jpg	2215.jpg	49	53	0	i	2	1	590.66	0.69	0.62
bfer_169	0	1	02	1	59	2.920279e+02	2205.jpg	2103.jpg	56	58	0	i	2	1	541.17	0.59	0.58
bfer_169	0	1	02	1	60	3.010213e+02	2208.jpg	2105.jpg	54	47	0	i	2	1	739.79	0.61	0.74
bfer_169	0	1	02	1	61	3.060270e+02	1212.jpg	1105.jpg	7	16	1	i	1	0	774.13	0.72	0.51
bfer_169	0	1	02	1	62	3.090304e+02	1109.jpg	1114.jpg	14	13	0	i	1	1	914.70	0.57	0.59
bfer_169	0	1	02	1	63	3.120337e+02	1205.jpg	1215.jpg	8	10	0	i	1	1	751.36	0.70	0.65
bfer_169	0	1	02	1	64	3.150204e+02	2121.jpg	2116.jpg	55	49	1	u	2	1	668.69	0.59	0.69
bfer_169	0	1	02	1	65	3.190249e+02	1218.jpg	1215.jpg	9	10	0	i	1	1	648.22	0.69	0.65
bfer_169	0	1	02	1	66	3.260328e+02	2215.jpg	2204.jpg	53	57	1	u	2	1	896.28	0.62	0.59
bfer_169	0	1	02	1	67	3.290194e+02	2208.jpg	2103.jpg	54	58	0	i	2	1	613.67	0.61	0.58
bfer_169	0	1	02	1	68	3.330240e+02	1213.jpg	1107.jpg	4	38	1	u	3	1	761.16	0.78	0.26
bfer_169	0	1	02	1	69	3.410330e+02	1219.jpg	1109.jpg	15	14	1	i	1	0	584.15	0.57	0.57
bfer_169	0	1	02	1	70	3.440196e+02	2204.jpg	2121.jpg	57	55	0	i	2	1	741.47	0.59	0.59
bfer_169	0	1	02	1	71	3.480242e+02	1204.jpg	1107.jpg	3	38	1	u	3	1	640.96	0.78	0.26
bfer_169	0	1	02	1	72	3.540309e+02	1102.jpg	1209.jpg	20	22	0	u	5	0	770.21	0.50	0.48
bfer_169	0	1	02	1	73	3.600209e+02	2211.jpg	2116.jpg	50	49	1	u	2	1	732.18	0.67	0.69
bfer_169	0	1	02	1	74	3.700322e+02	2101.jpg	2114.jpg	77	44	0	i	4	1	760.88	0.20	0.81
bfer_169	0	1	02	1	75	3.740200e+02	1114.jpg	1106.jpg	13	17	1	u	1	1	709.07	0.59	0.51
bfer_169	0	1	02	1	76	3.790256e+02	2208.jpg	2215.jpg	54	53	0	i	2	1	607.48	0.61	0.62
bfer_169	0	1	02	1	77	3.850324e+02	1217.jpg	1109.jpg	12	14	1	u	1	1	656.72	0.60	0.57
bfer_169	0	1	02	1	78	3.880188e+02	2212.jpg	2211.jpg	48	50	0	i	2	1	782.31	0.73	0.67
bfer_169	0	1	02	1	79	3.910225e+02	1111.jpg	1204.jpg	37	3	0	i	3	1	706.63	0.27	0.78
bfer_169	0	1	02	1	80	3.950270e+02	1205.jpg	1212.jpg	8	7	0	i	1	1	766.10	0.70	0.72
bfer_169	0	1	02	1	81	4.000326e+02	1111.jpg	1213.jpg	37	4	0	i	3	1	824.51	0.27	0.78
bfer_169	0	1	02	1	82	4.030191e+02	1202.jpg	1218.jpg	18	9	1	u	1	1	838.02	0.51	0.69
bfer_169	0	1	02	1	83	4.060227e+02	1217.jpg	1205.jpg	12	8	1	u	1	1	850.38	0.60	0.70
bfer_169	0	1	02	1	84	4.100272e+02	2121.jpg	2205.jpg	55	56	1	u	2	1	781.93	0.59	0.59
bfer_169	0	1	02	1	85	4.200217e+02	1212.jpg	1218.jpg	7	9	1	u	1	1	947.43	0.72	0.69
bfer_169	0	1	02	1	86	4.280308e+02	1114.jpg	1105.jpg	13	16	1	u	1	1	986.34	0.59	0.51
bfer_169	0	1	02	1	87	4.340208e+02	1219.jpg	1206.jpg	15	11	1	u	1	1	756.29	0.57	0.61
bfer_169	0	1	02	1	88	4.370241e+02	1202.jpg	1205.jpg	18	8	1	u	1	1	777.00	0.51	0.70
