subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_136	0	2	02	1	1	2.018806e+00	1216.jpg	1107.jpg	4	38	1	u	3	1	774.73	0.81	0.18
bfer_136	0	2	02	1	2	5.022200e+00	1201.jpg	1209.jpg	7	9	0	u	1	0	987.34	0.78	0.73
bfer_136	0	2	02	1	3	1.501682e+01	2218.jpg	2204.jpg	55	54	0	u	2	0	912.73	0.58	0.63
bfer_136	0	2	02	1	4	1.902131e+01	1215.jpg	1111.jpg	12	17	0	u	1	0	1132.23	0.65	0.54
bfer_136	0	2	02	1	5	2.502802e+01	2204.jpg	2213.jpg	54	52	1	i	2	0	917.52	0.63	0.65
bfer_136	0	2	02	1	6	2.901555e+01	2114.jpg	2206.jpg	56	47	1	i	2	0	746.00	0.55	0.77
bfer_136	0	2	02	1	7	3.302031e+01	2201.jpg	2217.jpg	44	78	1	u	4	1	981.23	0.82	0.20
bfer_136	0	2	02	1	8	3.702581e+01	2207.jpg	2206.jpg	48	47	1	i	2	0	1135.73	0.73	0.77
bfer_136	0	2	02	1	9	4.002813e+01	2101.jpg	2102.jpg	62	61	0	u	6	0	1085.41	0.46	0.47
bfer_136	0	2	02	1	10	4.301458e+01	1109.jpg	1115.jpg	19	20	0	u	5	0	1066.97	0.53	0.51
bfer_136	0	2	02	1	11	4.902160e+01	2210.jpg	2204.jpg	50	54	0	i	2	1	923.97	0.67	0.63
bfer_136	0	2	02	1	12	5.302605e+01	1111.jpg	1203.jpg	17	18	1	u	1	1	999.49	0.54	0.53
bfer_136	0	2	02	1	13	5.801476e+01	2210.jpg	2214.jpg	50	49	0	i	2	1	970.78	0.67	0.69
bfer_136	0	2	02	1	14	6.201953e+01	2210.jpg	2203.jpg	50	57	0	i	2	1	958.02	0.67	0.53
bfer_136	0	2	02	1	15	6.502283e+01	1219.jpg	1209.jpg	10	9	0	u	1	0	994.72	0.72	0.73
bfer_136	0	2	02	1	16	7.002847e+01	1208.jpg	1212.jpg	16	15	1	u	1	1	1045.07	0.59	0.63
bfer_136	0	2	02	1	17	7.301528e+01	2210.jpg	2207.jpg	50	48	0	i	2	1	842.27	0.67	0.73
bfer_136	0	2	02	1	18	7.601851e+01	2202.jpg	2204.jpg	53	54	0	i	2	1	975.06	0.63	0.63
bfer_136	0	2	02	1	19	7.902193e+01	2202.jpg	2207.jpg	53	48	0	i	2	1	859.61	0.63	0.73
bfer_136	0	2	02	1	20	8.202524e+01	2204.jpg	2206.jpg	54	47	1	i	2	0	824.31	0.63	0.77
bfer_136	0	2	02	1	21	8.703089e+01	1208.jpg	1219.jpg	16	10	1	i	1	0	682.65	0.59	0.72
bfer_136	0	2	02	1	22	9.001755e+01	1201.jpg	1208.jpg	7	16	0	u	1	0	936.00	0.78	0.59
bfer_136	0	2	02	1	23	9.302094e+01	2109.jpg	2203.jpg	58	57	0	i	2	1	948.61	0.51	0.53
