subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_151	0	1	01	1	61	3.100147e+02	1215.jpg	1121.jpg	15	11	1	x	1	999	999000.00	0.60	0.66
bfer_151	0	1	01	1	62	3.130183e+02	2114.jpg	2121.jpg	48	47	0	u	2	0	891.59	0.71	0.71
bfer_151	0	1	01	1	63	3.170227e+02	2114.jpg	2106.jpg	48	55	0	u	2	0	463.12	0.71	0.58
bfer_151	0	1	01	1	64	3.230295e+02	2206.jpg	2104.jpg	43	77	1	u	4	1	632.38	0.75	0.27
bfer_151	0	1	01	1	65	3.260160e+02	2107.jpg	2205.jpg	62	61	1	i	6	0	1173.87	0.47	0.49
bfer_151	0	1	01	1	66	3.290195e+02	2113.jpg	2209.jpg	57	50	0	i	2	1	1274.34	0.55	0.66
bfer_151	0	1	01	1	67	3.350263e+02	1114.jpg	1202.jpg	3	38	1	u	3	1	635.57	0.79	0.15
bfer_151	0	1	01	1	68	3.390139e+02	2209.jpg	2114.jpg	50	48	1	i	2	0	800.01	0.66	0.71
bfer_151	0	1	01	1	69	3.500265e+02	1216.jpg	1205.jpg	18	8	1	u	1	1	923.39	0.55	0.72
bfer_151	0	1	01	1	70	3.570178e+02	2208.jpg	2214.jpg	59	60	1	i	6	0	1004.06	0.54	0.52
bfer_151	0	1	01	1	71	3.600211e+02	1121.jpg	1216.jpg	11	18	0	i	1	1	656.74	0.66	0.55
bfer_151	0	1	01	1	72	3.630244e+02	2106.jpg	2201.jpg	55	49	1	i	2	0	1053.44	0.58	0.67
bfer_151	0	1	01	1	73	3.660278e+02	1214.jpg	1106.jpg	17	12	0	i	1	1	586.02	0.57	0.64
bfer_151	0	1	01	1	74	3.690142e+02	2214.jpg	2107.jpg	60	62	0	u	6	0	863.69	0.52	0.47
bfer_151	0	1	01	1	75	3.780247e+02	1113.jpg	1205.jpg	7	8	1	u	1	1	885.18	0.72	0.72
bfer_151	0	1	01	1	76	3.860170e+02	2219.jpg	2201.jpg	52	49	1	u	2	1	1052.86	0.61	0.67
bfer_151	0	1	01	1	77	3.890203e+02	2204.jpg	2217.jpg	58	56	1	i	2	0	1225.51	0.54	0.56
bfer_151	0	1	01	1	78	3.920237e+02	2204.jpg	2213.jpg	58	51	1	i	2	0	1102.12	0.54	0.64
bfer_151	0	1	01	1	79	3.960282e+02	2217.jpg	2106.jpg	56	55	0	i	2	1	1057.65	0.56	0.58
bfer_151	0	1	01	1	80	4.010171e+02	1217.jpg	1102.jpg	10	16	1	i	1	0	1228.71	0.68	0.58
bfer_151	0	1	01	1	81	4.040205e+02	2201.jpg	2209.jpg	49	50	0	i	2	1	1489.39	0.67	0.66
bfer_151	0	1	01	1	82	4.120294e+02	2213.jpg	2106.jpg	51	55	0	i	2	1	1320.42	0.64	0.58
bfer_151	0	1	01	1	83	4.160173e+02	2114.jpg	2204.jpg	48	58	0	u	2	0	844.54	0.71	0.54
bfer_151	0	1	01	1	84	4.220241e+02	1113.jpg	1121.jpg	7	11	1	u	1	1	1253.78	0.72	0.66
bfer_151	0	1	01	1	85	4.250274e+02	1106.jpg	1104.jpg	12	14	1	u	1	1	1090.48	0.64	0.63
bfer_151	0	1	01	1	86	4.280308e+02	1104.jpg	1216.jpg	14	18	0	i	1	1	1063.05	0.63	0.55
bfer_151	0	1	01	1	87	4.330197e+02	1214.jpg	1216.jpg	17	18	0	x	1	999	999000.00	0.57	0.55
bfer_151	0	1	01	1	88	4.370242e+02	2209.jpg	2217.jpg	50	56	1	u	2	1	821.67	0.66	0.56
