Subject	StimName	StimNum	Rank	Wins	Loses	Total
bfer_156	1101.jpg	1	2.766233e-01	3	11	14
bfer_156	1102.jpg	2	6.319263e-01	10	4	14
bfer_156	1103.jpg	3	6.924988e-01	11	3	14
bfer_156	1104.jpg	4	4.152036e-01	6	8	14
bfer_156	1105.jpg	5	3.679846e-01	4	10	14
bfer_156	1106.jpg	6	5.211790e-01	8	6	14
bfer_156	1107.jpg	7	1.261223e-01	1	13	14
bfer_156	1108.jpg	8	-2.902760e-03	0	13	13
bfer_156	1109.jpg	9	6.839568e-01	10	4	14
bfer_156	1110.jpg	10	5.115335e-01	7	7	14
bfer_156	1111.jpg	11	4.370523e-01	5	9	14
bfer_156	1112.jpg	12	2.307434e-01	3	11	14
bfer_156	1113.jpg	13	5.304607e-01	7	7	14
bfer_156	1114.jpg	14	5.085895e-01	7	7	14
bfer_156	1115.jpg	15	8.499903e-01	13	1	14
bfer_156	1116.jpg	16	3.406138e-01	3	11	14
bfer_156	1117.jpg	17	1.459361e-01	1	13	14
bfer_156	1118.jpg	18	2.196659e-01	2	12	14
bfer_156	1119.jpg	19	2.664406e-01	2	12	14
bfer_156	1120.jpg	20	2.825504e-01	3	11	14
bfer_156	1121.jpg	21	7.885299e-01	12	2	14
bfer_156	1201.jpg	22	7.671339e-01	12	2	14
bfer_156	1202.jpg	23	4.479987e-01	7	7	14
bfer_156	1203.jpg	24	4.122376e-01	6	8	14
bfer_156	1204.jpg	25	6.023101e-01	8	6	14
bfer_156	1205.jpg	26	6.466464e-01	9	5	14
bfer_156	1206.jpg	27	4.156418e-01	5	9	14
bfer_156	1207.jpg	28	4.276200e-01	5	8	13
bfer_156	1208.jpg	29	7.233585e-01	11	3	14
bfer_156	1209.jpg	30	6.259300e-01	10	4	14
bfer_156	1210.jpg	31	4.591377e-01	6	8	14
bfer_156	1211.jpg	32	6.410963e-01	9	5	14
bfer_156	1212.jpg	33	2.706065e-01	3	11	14
bfer_156	1213.jpg	34	8.615299e-01	13	0	13
bfer_156	1214.jpg	35	7.528172e-01	11	3	14
bfer_156	1215.jpg	36	3.175797e-01	3	11	14
bfer_156	1216.jpg	37	7.422718e-01	11	3	14
bfer_156	1217.jpg	38	6.223409e-01	9	5	14
bfer_156	1218.jpg	39	8.436906e-01	14	0	14
bfer_156	1219.jpg	40	7.446340e-01	11	3	14
bfer_156	2101.jpg	41	2.325671e-01	2	12	14
bfer_156	2102.jpg	42	5.001364e-01	6	8	14
bfer_156	2103.jpg	43	6.217386e-01	9	5	14
bfer_156	2104.jpg	44	2.319112e-01	2	12	14
bfer_156	2105.jpg	45	4.852124e-01	7	7	14
bfer_156	2106.jpg	46	5.178643e-01	7	7	14
bfer_156	2107.jpg	47	1.086149e-01	1	12	13
bfer_156	2108.jpg	48	1.010331e-01	1	13	14
bfer_156	2109.jpg	49	8.504706e-01	12	2	14
bfer_156	2110.jpg	50	3.520905e-01	6	8	14
bfer_156	2111.jpg	51	2.551828e-01	3	10	13
bfer_156	2112.jpg	52	2.873646e-01	4	10	14
bfer_156	2113.jpg	53	5.281606e-01	8	6	14
bfer_156	2114.jpg	54	5.106328e-01	7	7	14
bfer_156	2115.jpg	55	6.090757e-01	9	5	14
bfer_156	2116.jpg	56	4.343081e-01	6	8	14
bfer_156	2117.jpg	57	1.077647e-01	1	13	14
bfer_156	2118.jpg	58	1.441644e-01	3	11	14
bfer_156	2119.jpg	59	3.225406e-01	4	10	14
bfer_156	2120.jpg	60	6.149114e-01	8	5	13
bfer_156	2121.jpg	61	7.945659e-01	13	1	14
bfer_156	2201.jpg	62	6.583589e-01	9	5	14
bfer_156	2202.jpg	63	3.520470e-01	6	8	14
bfer_156	2203.jpg	64	3.291964e-01	3	11	14
bfer_156	2204.jpg	65	8.379744e-01	12	2	14
bfer_156	2205.jpg	66	8.166840e-01	12	2	14
bfer_156	2206.jpg	67	3.205611e-01	4	10	14
bfer_156	2207.jpg	68	5.132773e-01	7	7	14
bfer_156	2208.jpg	69	6.454664e-01	10	4	14
bfer_156	2209.jpg	70	7.170634e-01	9	5	14
bfer_156	2210.jpg	71	3.724724e-01	4	10	14
bfer_156	2211.jpg	72	6.380870e-01	9	5	14
bfer_156	2212.jpg	73	2.168959e-01	2	12	14
bfer_156	2213.jpg	74	7.953830e-01	11	3	14
bfer_156	2214.jpg	75	8.190597e-01	12	2	14
bfer_156	2215.jpg	76	3.922751e-01	5	9	14
bfer_156	2216.jpg	77	8.094812e-01	12	2	14
bfer_156	2217.jpg	78	7.808390e-01	12	2	14
bfer_156	2218.jpg	79	6.621717e-01	10	4	14
bfer_156	2219.jpg	80	5.631151e-01	8	6	14
