subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_173	0	1	01	1	53	2.540183e+02	1203.jpg	1214.jpg	20	22	0	x	5	999	999000.00	0.48	0.47
bfer_173	0	1	01	1	54	2.580060e+02	1120.jpg	1218.jpg	37	3	0	i	3	1	573.83	0.23	0.80
bfer_173	0	1	01	1	55	2.610094e+02	2121.jpg	2112.jpg	62	60	1	i	6	0	866.45	0.52	0.53
bfer_173	0	1	01	1	56	2.680173e+02	1106.jpg	1113.jpg	16	13	0	i	1	1	786.58	0.59	0.65
bfer_173	0	1	01	1	57	2.760096e+02	1215.jpg	1211.jpg	15	11	1	i	1	0	1002.27	0.60	0.70
bfer_173	0	1	01	1	58	2.830175e+02	1103.jpg	1106.jpg	12	16	1	u	1	1	690.37	0.70	0.59
bfer_173	0	1	01	1	59	2.920108e+02	2106.jpg	2113.jpg	51	55	0	u	2	0	985.01	0.67	0.62
bfer_173	0	1	01	1	60	3.010039e+02	1113.jpg	1121.jpg	13	14	1	i	1	0	719.90	0.65	0.63
bfer_173	0	1	01	1	61	3.060098e+02	1210.jpg	1211.jpg	18	11	1	i	1	0	818.04	0.52	0.70
bfer_173	0	1	01	1	62	3.090132e+02	2208.jpg	2212.jpg	53	56	1	u	2	1	1230.66	0.65	0.61
bfer_173	0	1	01	1	63	3.120166e+02	1217.jpg	1201.jpg	38	4	0	i	3	1	987.23	0.21	0.79
bfer_173	0	1	01	1	64	3.150200e+02	2216.jpg	2214.jpg	47	54	1	u	2	1	1087.84	0.81	0.63
bfer_173	0	1	01	1	65	3.190078e+02	1213.jpg	1209.jpg	9	10	0	u	1	0	764.07	0.75	0.74
bfer_173	0	1	01	1	66	3.260157e+02	1109.jpg	1110.jpg	17	7	0	u	1	0	1220.15	0.55	0.76
bfer_173	0	1	01	1	67	3.290190e+02	2205.jpg	2106.jpg	50	51	1	u	2	1	840.85	0.71	0.67
bfer_173	0	1	01	1	68	3.330068e+02	1213.jpg	1215.jpg	9	15	0	u	1	0	877.04	0.75	0.60
bfer_173	0	1	01	1	69	3.410159e+02	1110.jpg	1106.jpg	7	16	1	i	1	0	987.99	0.76	0.59
bfer_173	0	1	01	1	70	3.440191e+02	1202.jpg	1107.jpg	19	21	1	u	5	1	896.73	0.50	0.47
bfer_173	0	1	01	1	71	3.480070e+02	2206.jpg	2107.jpg	43	77	1	u	4	1	756.86	0.84	0.22
bfer_173	0	1	01	1	72	3.540137e+02	2214.jpg	2109.jpg	54	52	0	u	2	0	934.15	0.63	0.67
bfer_173	0	1	01	1	73	3.600204e+02	2110.jpg	2212.jpg	58	56	1	u	2	1	1039.42	0.57	0.61
bfer_173	0	1	01	1	74	3.700150e+02	2205.jpg	2209.jpg	50	57	1	u	2	1	772.88	0.71	0.60
bfer_173	0	1	01	1	75	3.740195e+02	2109.jpg	2103.jpg	52	48	1	i	2	0	960.35	0.67	0.76
bfer_173	0	1	01	1	76	3.790084e+02	2208.jpg	2106.jpg	53	51	1	i	2	0	1083.42	0.65	0.67
bfer_173	0	1	01	1	77	3.850151e+02	1217.jpg	1218.jpg	38	3	0	i	3	1	692.73	0.21	0.80
bfer_173	0	1	01	1	78	3.880185e+02	1215.jpg	1109.jpg	15	17	1	i	1	0	1313.33	0.60	0.55
bfer_173	0	1	01	1	79	3.910052e+02	2110.jpg	2209.jpg	58	57	1	u	2	1	982.62	0.57	0.60
bfer_173	0	1	01	1	80	3.950096e+02	1209.jpg	1206.jpg	10	8	1	i	1	0	1330.22	0.74	0.75
bfer_173	0	1	01	1	81	4.000153e+02	2110.jpg	2214.jpg	58	54	1	i	2	0	1124.58	0.57	0.63
bfer_173	0	1	01	1	82	4.030187e+02	2208.jpg	2211.jpg	53	49	1	i	2	0	977.16	0.65	0.74
bfer_173	0	1	01	1	83	4.060050e+02	1121.jpg	1103.jpg	14	12	0	i	1	1	782.86	0.63	0.70
bfer_173	0	1	01	1	84	4.100098e+02	1213.jpg	1113.jpg	9	13	0	u	1	0	785.99	0.75	0.65
bfer_173	0	1	01	1	85	4.200210e+02	2211.jpg	2109.jpg	49	52	0	u	2	0	630.81	0.74	0.67
bfer_173	0	1	01	1	86	4.280134e+02	1215.jpg	1206.jpg	15	8	1	u	1	1	614.45	0.60	0.75
bfer_173	0	1	01	1	87	4.340201e+02	2214.jpg	2113.jpg	54	55	0	u	2	0	967.71	0.63	0.62
bfer_173	0	1	01	1	88	4.370068e+02	2204.jpg	2107.jpg	44	77	1	u	4	1	1157.03	0.82	0.22
