1201.jpg	12	3	8.412399e-01	22	
1110.jpg	12	4	8.339495e-01	10	
1121.jpg	11	7	7.349564e-01	21	
1114.jpg	12	8	6.635363e-01	14	
1106.jpg	12	9	6.586933e-01	6	
1205.jpg	11	10	6.498314e-01	26	
1214.jpg	12	11	6.413049e-01	35	
1206.jpg	11	12	6.064704e-01	27	
1209.jpg	11	13	6.036288e-01	30	
1218.jpg	12	14	5.943855e-01	39	
1219.jpg	11	15	5.909744e-01	40	
1108.jpg	12	16	5.791353e-01	8	
1208.jpg	12	17	5.279773e-01	29	
1101.jpg	11	18	5.272715e-01	1	
1102.jpg	12	19	5.200507e-01	2	
1213.jpg	12	20	4.859454e-01	34	
1104.jpg	12	21	4.724687e-01	4	
1215.jpg	12	22	4.574964e-01	36	
1217.jpg	12	37	2.128618e-01	38	
1120.jpg	12	38	1.796240e-01	20	
2112.jpg	24	43	8.400728e-01	12	
2206.jpg	24	44	7.721281e-01	27	
2109.jpg	22	47	7.466242e-01	9	
2106.jpg	24	48	7.186472e-01	6	
2121.jpg	24	49	7.042390e-01	21	
2218.jpg	22	50	6.911698e-01	39	
2209.jpg	24	51	6.817504e-01	30	
2110.jpg	22	52	6.605248e-01	10	
2116.jpg	22	53	6.538690e-01	16	
2103.jpg	24	54	6.403077e-01	3	
2114.jpg	22	55	6.008366e-01	14	
2105.jpg	24	56	5.672813e-01	5	
2202.jpg	24	57	5.205489e-01	23	
2101.jpg	22	58	5.185419e-01	1	
2115.jpg	24	59	4.935878e-01	15	
2213.jpg	24	60	4.765868e-01	34	
2119.jpg	24	61	4.673411e-01	19	
2108.jpg	24	62	4.631378e-01	8	
2207.jpg	24	77	2.538369e-01	28	
2217.jpg	24	78	1.820876e-01	38	

