subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_106	91	2.705201e+02	1116.jpg	1111.jpg	16	11	u	0	1.173131e+03
bfer_106	92	2.735235e+02	1213.jpg	1118.jpg	34	18	u	0	9.456742e+02
bfer_106	93	2.765269e+02	2210.jpg	1203.jpg	71	24	i	0	6.942898e+02
bfer_106	94	2.795136e+02	1119.jpg	1108.jpg	19	8	u	0	7.636249e+02
bfer_106	95	2.825169e+02	1208.jpg	1203.jpg	29	24	i	0	5.362565e+02
bfer_106	96	2.855202e+02	1214.jpg	2218.jpg	35	79	u	0	1.060942e+03
bfer_106	97	2.885237e+02	2212.jpg	2112.jpg	73	52	u	0	1.561521e+03
bfer_106	98	2.915270e+02	2103.jpg	2117.jpg	43	57	u	0	8.862089e+02
bfer_106	99	2.945137e+02	1113.jpg	2120.jpg	13	60	u	0	1.075504e+03
bfer_106	100	2.975171e+02	2113.jpg	2205.jpg	53	66	u	0	8.240866e+02
bfer_106	101	3.005205e+02	2213.jpg	1104.jpg	74	4	i	0	7.886620e+02
bfer_106	102	3.035239e+02	1106.jpg	1203.jpg	6	24	i	0	7.772742e+02
bfer_106	103	3.065272e+02	1108.jpg	2119.jpg	8	59	u	0	7.180052e+02
bfer_106	104	3.095139e+02	1110.jpg	1209.jpg	10	30	i	0	6.032436e+02
bfer_106	105	3.125172e+02	1110.jpg	1203.jpg	10	24	i	0	7.039827e+02
bfer_106	106	3.155206e+02	2121.jpg	2213.jpg	61	74	u	0	1.204593e+03
bfer_106	107	3.185239e+02	1214.jpg	1112.jpg	35	12	u	0	1.537252e+03
bfer_106	108	3.215274e+02	2113.jpg	1101.jpg	53	1	u	0	1.125757e+03
bfer_106	109	3.245141e+02	1103.jpg	2113.jpg	3	53	u	0	6.670480e+02
bfer_106	110	3.275175e+02	2118.jpg	2109.jpg	58	49	i	0	7.757440e+02
bfer_106	111	3.305208e+02	1121.jpg	1201.jpg	21	22	i	0	5.643680e+02
bfer_106	112	3.335241e+02	2118.jpg	1208.jpg	58	29	i	0	6.570447e+02
bfer_106	113	3.365275e+02	2121.jpg	2214.jpg	61	75	i	0	9.416313e+02
bfer_106	114	3.395143e+02	1213.jpg	2102.jpg	34	42	u	0	8.189259e+02
bfer_106	115	3.425176e+02	2102.jpg	2108.jpg	42	48	u	0	7.995448e+02
bfer_106	116	3.455210e+02	2120.jpg	1202.jpg	60	23	i	0	6.522259e+02
bfer_106	117	3.485243e+02	2112.jpg	1202.jpg	52	23	i	0	6.008471e+02
bfer_106	118	3.515277e+02	1112.jpg	2108.jpg	12	48	u	0	8.375047e+02
bfer_106	119	3.545141e+02	1121.jpg	1209.jpg	21	30	u	0	9.790928e+02
bfer_106	120	3.575178e+02	2113.jpg	2203.jpg	53	64	i	0	8.394178e+02
bfer_106	121	3.605212e+02	2114.jpg	2203.jpg	54	64	i	0	6.120265e+02
bfer_106	122	3.635245e+02	2121.jpg	2207.jpg	61	68	u	0	8.806465e+02
bfer_106	123	3.665279e+02	2105.jpg	2218.jpg	45	79	i	0	9.733059e+02
bfer_106	124	3.695146e+02	1112.jpg	2204.jpg	12	65	u	0	1.146556e+03
bfer_106	125	3.725180e+02	1212.jpg	2217.jpg	33	78	u	0	8.952288e+02
bfer_106	126	3.755213e+02	1114.jpg	1104.jpg	14	4	i	0	1.363907e+03
bfer_106	127	3.785247e+02	2111.jpg	1211.jpg	51	32	i	0	1.280474e+03
bfer_106	128	3.815280e+02	2217.jpg	2115.jpg	78	55	u	0	1.445170e+03
bfer_106	129	3.845148e+02	2205.jpg	1121.jpg	66	21	i	0	1.282345e+03
bfer_106	130	3.875181e+02	1204.jpg	2211.jpg	25	72	u	0	1.343098e+03
bfer_106	131	3.905214e+02	1101.jpg	1215.jpg	1	36	i	0	1.363756e+03
bfer_106	132	3.935249e+02	1118.jpg	2212.jpg	18	73	i	0	8.883218e+02
bfer_106	133	3.965282e+02	1214.jpg	2214.jpg	35	75	u	0	1.268980e+03
bfer_106	134	3.995149e+02	1204.jpg	2214.jpg	25	75	u	0	1.090274e+03
bfer_106	135	4.025183e+02	1115.jpg	1208.jpg	15	29	u	0	1.086895e+03
bfer_106	136	4.055216e+02	2109.jpg	1116.jpg	49	16	u	0	1.259562e+03
bfer_106	137	4.085250e+02	2216.jpg	2106.jpg	77	46	u	0	1.200183e+03
bfer_106	138	4.115284e+02	1109.jpg	2107.jpg	9	47	u	0	1.068815e+03
bfer_106	139	4.145151e+02	2107.jpg	2111.jpg	47	51	i	0	1.066075e+03
bfer_106	140	4.175184e+02	1113.jpg	1104.jpg	13	4	u	0	1.054751e+03
bfer_106	141	4.205218e+02	1105.jpg	2102.jpg	5	42	i	0	1.379389e+03
bfer_106	142	4.235252e+02	2111.jpg	1120.jpg	51	20	u	0	1.415951e+03
bfer_106	143	4.265286e+02	1120.jpg	1114.jpg	20	14	i	0	1.036626e+03
bfer_106	144	4.295152e+02	1208.jpg	2216.jpg	29	77	u	0	1.241959e+03
bfer_106	145	4.325186e+02	2105.jpg	2101.jpg	45	41	i	0	1.150620e+03
bfer_106	146	4.355220e+02	2101.jpg	2117.jpg	41	57	u	0	1.147175e+03
bfer_106	147	4.385253e+02	1211.jpg	1106.jpg	32	6	u	0	1.263843e+03
bfer_106	148	4.415287e+02	1212.jpg	2212.jpg	33	73	u	0	1.076478e+03
bfer_106	149	4.445154e+02	1201.jpg	2102.jpg	22	42	u	0	6.897870e+02
bfer_106	150	4.475188e+02	1108.jpg	2217.jpg	8	78	u	0	6.224083e+02
bfer_106	151	4.505221e+02	2209.jpg	1215.jpg	70	36	i	0	4.270729e+02
bfer_106	152	4.535255e+02	1205.jpg	2207.jpg	26	68	u	0	5.676503e+02
bfer_106	153	4.565290e+02	2219.jpg	2216.jpg	80	77	u	0	6.681918e+02
bfer_106	154	4.595156e+02	2114.jpg	1102.jpg	54	2	i	0	9.695777e+02
bfer_106	155	4.625189e+02	2120.jpg	1121.jpg	60	21	i	0	7.502770e+02
bfer_106	156	4.655224e+02	2213.jpg	1214.jpg	74	35	i	0	8.988484e+02
bfer_106	157	4.685257e+02	1107.jpg	1218.jpg	7	39	i	0	4.715018e+02
bfer_106	158	4.715291e+02	1213.jpg	1117.jpg	34	17	u	0	9.720654e+02
bfer_106	159	4.745157e+02	1107.jpg	2216.jpg	7	77	i	0	8.174774e+02
bfer_106	160	4.775192e+02	2101.jpg	1211.jpg	41	32	i	0	9.740151e+02
bfer_106	161	4.805224e+02	2113.jpg	2110.jpg	53	50	i	0	7.867345e+02
bfer_106	162	4.835259e+02	1211.jpg	1217.jpg	32	38	x	999	999000
bfer_106	163	4.865293e+02	2119.jpg	2105.jpg	59	45	i	0	1.171932e+03
bfer_106	164	4.895159e+02	1117.jpg	2212.jpg	17	73	u	0	6.492438e+02
bfer_106	165	4.925193e+02	2207.jpg	2106.jpg	68	46	u	0	6.539028e+02
bfer_106	166	4.955226e+02	2112.jpg	1101.jpg	52	1	i	0	5.625490e+02
bfer_106	167	4.985261e+02	1117.jpg	2207.jpg	17	68	u	0	1.071122e+03
bfer_106	168	5.015295e+02	1102.jpg	2107.jpg	2	47	u	0	5.637280e+02
bfer_106	169	5.045162e+02	2107.jpg	2205.jpg	47	66	i	0	8.650199e+02
bfer_106	170	5.075195e+02	2216.jpg	2109.jpg	77	49	u	0	1.213652e+03
bfer_106	171	5.105228e+02	1119.jpg	1212.jpg	19	33	i	0	6.103762e+02
bfer_106	172	5.135262e+02	2116.jpg	1108.jpg	56	8	u	0	9.190181e+02
bfer_106	173	5.165127e+02	2112.jpg	1114.jpg	52	14	i	0	8.124624e+02
bfer_106	174	5.195163e+02	2206.jpg	1103.jpg	67	3	i	0	6.728704e+02
bfer_106	175	5.225197e+02	1106.jpg	2115.jpg	6	55	u	0	7.735150e+02
bfer_106	176	5.255230e+02	2108.jpg	2209.jpg	48	70	i	0	5.221798e+02
bfer_106	177	5.285264e+02	1102.jpg	1104.jpg	2	4	u	0	9.747854e+02
bfer_106	178	5.315128e+02	1104.jpg	1119.jpg	4	19	u	0	7.484266e+02
bfer_106	179	5.345164e+02	2118.jpg	1108.jpg	58	8	i	0	6.808052e+02
bfer_106	180	5.375198e+02	2212.jpg	1204.jpg	73	25	u	0	6.133496e+02
bfer_106	181	5.405232e+02	2107.jpg	2218.jpg	47	79	i	0	6.020304e+02
bfer_106	182	5.435265e+02	1105.jpg	1101.jpg	5	1	i	0	1.102667e+03
bfer_106	183	5.465129e+02	2202.jpg	1217.jpg	63	38	i	0	7.962992e+02
bfer_106	184	5.495166e+02	1105.jpg	2109.jpg	5	49	u	0	1.120582e+03
bfer_106	185	5.525199e+02	1106.jpg	2205.jpg	6	66	i	0	7.652432e+02
bfer_106	186	5.555233e+02	1102.jpg	2205.jpg	2	66	i	0	4.018495e+02
bfer_106	187	5.585267e+02	2101.jpg	1108.jpg	41	8	u	0	6.624850e+02
bfer_106	188	5.615131e+02	2207.jpg	1206.jpg	68	27	i	0	5.400775e+02
bfer_106	189	5.645168e+02	1203.jpg	1210.jpg	24	31	u	0	7.763820e+02
bfer_106	190	5.675201e+02	1104.jpg	2208.jpg	4	69	i	0	6.450539e+02
bfer_106	191	5.705235e+02	2103.jpg	2119.jpg	43	59	u	0	6.097083e+02
bfer_106	192	5.735270e+02	1201.jpg	2205.jpg	22	66	u	0	7.742197e+02
bfer_106	193	5.765138e+02	2208.jpg	2218.jpg	69	79	i	0	8.914319e+02
bfer_106	194	5.795337e+02	1202.jpg	1203.jpg	23	24	i	0	8.075163e+02
bfer_106	195	5.825203e+02	1105.jpg	2210.jpg	5	71	u	0	9.328884e+02
bfer_106	196	5.855237e+02	2104.jpg	2112.jpg	44	52	u	0	1.137504e+03
bfer_106	197	5.885271e+02	2205.jpg	2217.jpg	66	78	u	0	1.302073e+03
bfer_106	198	5.915134e+02	2205.jpg	1219.jpg	66	40	i	0	8.117703e+02
bfer_106	199	5.945171e+02	2207.jpg	1207.jpg	68	28	i	0	8.400931e+02
bfer_106	200	5.975205e+02	1112.jpg	2201.jpg	12	62	i	0	1.316734e+03
bfer_106	201	6.952135e+02	1102.jpg	1120.jpg	2	20	u	0	8.236412e+02
bfer_106	202	6.982169e+02	2202.jpg	1209.jpg	63	30	i	0	5.243094e+02
bfer_106	203	7.012202e+02	2213.jpg	1106.jpg	74	6	u	0	4.329493e+02
bfer_106	204	7.042237e+02	2119.jpg	2118.jpg	59	58	u	0	5.975336e+02
bfer_106	205	7.072102e+02	2207.jpg	2116.jpg	68	56	u	0	6.029328e+02
bfer_106	206	7.102136e+02	2212.jpg	2204.jpg	73	65	i	0	4.875651e+02
bfer_106	207	7.132171e+02	1211.jpg	1214.jpg	32	35	i	0	4.360751e+02
bfer_106	208	7.162204e+02	1118.jpg	1101.jpg	18	1	i	0	4.087771e+02
bfer_106	209	7.192237e+02	2217.jpg	1215.jpg	78	36	i	0	3.654695e+02
bfer_106	210	7.222104e+02	2107.jpg	1104.jpg	47	4	i	0	3.067725e+02
bfer_106	211	7.252138e+02	2113.jpg	1215.jpg	53	36	i	0	4.553933e+02
bfer_106	212	7.282172e+02	2104.jpg	1206.jpg	44	27	i	0	3.959775e+02
bfer_106	213	7.312206e+02	2112.jpg	1217.jpg	52	38	i	0	4.406098e+02
bfer_106	214	7.342070e+02	2202.jpg	2209.jpg	63	70	u	0	5.421598e+02
bfer_106	215	7.372107e+02	2101.jpg	1109.jpg	41	9	i	0	4.745258e+02
bfer_106	216	7.402141e+02	2208.jpg	2201.jpg	69	62	i	0	4.071219e+02
bfer_106	217	7.432174e+02	1120.jpg	1213.jpg	20	34	i	0	4.438042e+02
bfer_106	218	7.462207e+02	1119.jpg	1210.jpg	19	31	i	0	4.084654e+02
bfer_106	219	7.492241e+02	2204.jpg	2206.jpg	65	67	u	0	5.810931e+02
bfer_106	220	7.522108e+02	2209.jpg	1203.jpg	70	24	i	0	4.263528e+02
bfer_106	221	7.552142e+02	1121.jpg	1212.jpg	21	33	i	0	4.149486e+02
bfer_106	222	7.582176e+02	2203.jpg	1215.jpg	64	36	i	0	4.675844e+02
bfer_106	223	7.612210e+02	2119.jpg	2117.jpg	59	57	i	0	5.122006e+02
bfer_106	224	7.642073e+02	2209.jpg	1206.jpg	70	27	i	0	5.098412e+02
bfer_106	225	7.672110e+02	2108.jpg	1218.jpg	48	39	i	0	4.901989e+02
bfer_106	226	7.702144e+02	1120.jpg	2117.jpg	20	57	u	0	6.307576e+02
bfer_106	227	7.732177e+02	2215.jpg	1219.jpg	76	40	i	0	4.195078e+02
bfer_106	228	7.762212e+02	2110.jpg	1101.jpg	50	1	i	0	4.960184e+02
bfer_106	229	7.792076e+02	2108.jpg	2120.jpg	48	60	i	0	6.856262e+02
bfer_106	230	7.822112e+02	1114.jpg	1209.jpg	14	30	i	0	5.459904e+02
bfer_106	231	7.852145e+02	2217.jpg	2208.jpg	78	69	i	0	5.666734e+02
bfer_106	232	7.882180e+02	1202.jpg	1120.jpg	23	20	u	0	6.751914e+02
bfer_106	233	7.912213e+02	1217.jpg	1103.jpg	38	3	i	0	6.238769e+02
bfer_106	234	7.942077e+02	2107.jpg	2207.jpg	47	68	i	0	1.093472e+03
bfer_106	235	7.972114e+02	1214.jpg	1103.jpg	35	3	i	0	4.337826e+02
bfer_106	236	8.002148e+02	2210.jpg	1201.jpg	71	22	i	0	4.543668e+02
bfer_106	237	8.032181e+02	1108.jpg	1208.jpg	8	29	i	0	5.470873e+02
bfer_106	238	8.062215e+02	2104.jpg	1219.jpg	44	40	i	0	4.716742e+02
bfer_106	239	8.092092e+02	1112.jpg	2207.jpg	12	68	i	0	4.999753e+02
bfer_106	240	8.122116e+02	2105.jpg	1114.jpg	45	14	i	0	7.136018e+02
bfer_106	241	8.152149e+02	1213.jpg	1121.jpg	34	21	i	0	5.823199e+02
bfer_106	242	8.182183e+02	2114.jpg	2112.jpg	54	52	u	0	7.468688e+02
bfer_106	243	8.212216e+02	1119.jpg	2113.jpg	19	53	u	0	8.395339e+02
bfer_106	244	8.242081e+02	2113.jpg	2104.jpg	53	44	u	0	8.450688e+02
bfer_106	245	8.272117e+02	1206.jpg	2106.jpg	27	46	u	0	9.534410e+02
bfer_106	246	8.302151e+02	1111.jpg	1119.jpg	11	19	u	0	9.021173e+02
bfer_106	247	8.332185e+02	1211.jpg	1215.jpg	32	36	i	0	6.746849e+02
bfer_106	248	8.362218e+02	1120.jpg	2106.jpg	20	46	u	0	8.634015e+02
bfer_106	249	8.392252e+02	1211.jpg	2112.jpg	32	52	u	0	8.279837e+02
bfer_106	250	8.422118e+02	2109.jpg	1119.jpg	49	19	u	0	8.733187e+02
bfer_106	251	8.452153e+02	2215.jpg	1115.jpg	76	15	u	0	1.021891e+03
bfer_106	252	8.482186e+02	1211.jpg	2110.jpg	32	50	i	0	6.665770e+02
bfer_106	253	8.512220e+02	2201.jpg	2101.jpg	62	41	u	0	7.111332e+02
bfer_106	254	8.542084e+02	1113.jpg	1211.jpg	13	32	i	0	8.767291e+02
bfer_106	255	8.572121e+02	1202.jpg	2216.jpg	23	77	i	0	6.890530e+02
bfer_106	256	8.602154e+02	1112.jpg	2218.jpg	12	79	i	0	5.657225e+02
bfer_106	257	8.632188e+02	2117.jpg	1212.jpg	57	33	i	0	6.103640e+02
bfer_106	258	8.662221e+02	2121.jpg	1217.jpg	61	38	i	0	4.950478e+02
bfer_106	259	8.692086e+02	1117.jpg	2114.jpg	17	54	u	0	8.925481e+02
bfer_106	260	8.722122e+02	1213.jpg	1203.jpg	34	24	i	0	6.489550e+02
bfer_106	261	8.752156e+02	2111.jpg	1117.jpg	51	17	i	0	8.695991e+02
bfer_106	262	8.782190e+02	1207.jpg	2202.jpg	28	63	u	0	8.821790e+02
bfer_106	263	8.812224e+02	2214.jpg	1116.jpg	75	16	u	0	1.094836e+03
bfer_106	264	8.842091e+02	1215.jpg	2120.jpg	36	60	u	0	1.004118e+03
bfer_106	265	8.872124e+02	2218.jpg	1116.jpg	79	16	u	0	1.112743e+03
bfer_106	266	8.902158e+02	2106.jpg	2208.jpg	46	69	i	0	1.085376e+03
bfer_106	267	8.932192e+02	2212.jpg	2213.jpg	73	74	i	0	1.337995e+03
bfer_106	268	8.962225e+02	2214.jpg	1209.jpg	75	30	i	0	9.426511e+02
bfer_106	269	8.992092e+02	2106.jpg	2206.jpg	46	67	i	0	1.284027e+03
bfer_106	270	9.022126e+02	1215.jpg	2110.jpg	36	50	i	0	1.104593e+03
bfer_106	271	9.052160e+02	1115.jpg	2219.jpg	15	80	u	0	9.571649e+02
bfer_106	272	9.082193e+02	2202.jpg	2210.jpg	63	71	u	0	8.738862e+02
bfer_106	273	9.112227e+02	1114.jpg	2107.jpg	14	47	u	0	1.342469e+03
bfer_106	274	9.142094e+02	2120.jpg	2116.jpg	60	56	i	0	1.459748e+03
bfer_106	275	9.172127e+02	1205.jpg	1210.jpg	26	31	i	0	9.924408e+02
bfer_106	276	9.202162e+02	2206.jpg	1218.jpg	67	39	i	0	6.049957e+02
bfer_106	277	9.232196e+02	2116.jpg	2111.jpg	56	51	u	0	9.456284e+02
bfer_106	278	9.262228e+02	1205.jpg	2105.jpg	26	45	u	0	8.303333e+02
bfer_106	279	9.292096e+02	2117.jpg	2104.jpg	57	44	u	0	8.436006e+02
bfer_106	280	9.322130e+02	2218.jpg	1205.jpg	79	26	i	0	1.104188e+03
bfer_106	281	9.352163e+02	2213.jpg	2203.jpg	74	64	i	0	6.369283e+02
bfer_106	282	9.382197e+02	1217.jpg	1202.jpg	38	23	i	0	7.215210e+02
bfer_106	283	9.412230e+02	1113.jpg	2214.jpg	13	75	i	0	6.141521e+02
bfer_106	284	9.442097e+02	2217.jpg	2207.jpg	78	68	i	0	5.554316e+02
bfer_106	285	9.472132e+02	1121.jpg	2118.jpg	21	58	u	0	8.800074e+02
bfer_106	286	9.502165e+02	2104.jpg	1109.jpg	44	9	i	0	8.207110e+02
bfer_106	287	9.532199e+02	2112.jpg	1213.jpg	52	34	i	0	7.372656e+02
bfer_106	288	9.562065e+02	1218.jpg	2213.jpg	39	74	i	0	7.426990e+02
bfer_106	289	9.592099e+02	1110.jpg	2202.jpg	10	63	u	0	9.073230e+02
bfer_106	290	9.622133e+02	1114.jpg	1112.jpg	14	12	u	0	9.358670e+02
bfer_106	291	9.652166e+02	1121.jpg	1208.jpg	21	29	i	0	1.132575e+03
bfer_106	292	9.682201e+02	1107.jpg	2106.jpg	7	46	u	0	1.337050e+03
bfer_106	293	9.712234e+02	1209.jpg	1115.jpg	30	15	u	0	1.077749e+03
bfer_106	294	9.742101e+02	1212.jpg	1110.jpg	33	10	i	0	8.111089e+02
bfer_106	295	9.772134e+02	1219.jpg	1110.jpg	40	10	i	0	6.557408e+02
bfer_106	296	9.802168e+02	1219.jpg	2217.jpg	40	78	u	0	8.603791e+02
bfer_106	297	9.832202e+02	1204.jpg	1216.jpg	25	37	i	0	5.289716e+02
bfer_106	298	9.862068e+02	1120.jpg	2210.jpg	20	71	u	0	9.904095e+02
bfer_106	299	9.892103e+02	1110.jpg	2115.jpg	10	55	u	0	1.330855e+03
bfer_106	300	9.922137e+02	1210.jpg	1105.jpg	31	5	i	0	1.199501e+03
bfer_106	301	9.952171e+02	1111.jpg	2107.jpg	11	47	u	0	6.841205e+02
