1218.jpg	0	1	8.525543e-01	39	
1201.jpg	0	2	8.099293e-01	22	
1107.jpg	12	3	7.799913e-01	7	
1121.jpg	12	4	7.781645e-01	21	
1204.jpg	0	5	7.484033e-01	25	
1217.jpg	0	6	6.566216e-01	38	
1207.jpg	12	7	6.482001e-01	28	
1212.jpg	11	8	6.413421e-01	33	
1216.jpg	11	9	6.394458e-01	37	
1110.jpg	12	10	6.305107e-01	10	
1115.jpg	11	11	6.070734e-01	15	
1203.jpg	12	12	6.002428e-01	24	
1219.jpg	12	13	5.945245e-01	40	
1214.jpg	11	14	5.874156e-01	35	
1114.jpg	12	15	5.843750e-01	14	
1205.jpg	11	16	5.822573e-01	26	
1119.jpg	11	17	5.815564e-01	19	
1215.jpg	12	18	5.726326e-01	36	
1211.jpg	12	19	5.659269e-01	32	
1118.jpg	12	20	5.494282e-01	18	
1209.jpg	12	21	5.286753e-01	30	
1102.jpg	12	22	5.207556e-01	2	
1109.jpg	0	23	5.109967e-01	9	
1206.jpg	0	24	4.637981e-01	27	
1111.jpg	0	25	4.342487e-01	11	
1104.jpg	0	26	4.096770e-01	4	
1208.jpg	0	27	3.957419e-01	29	
1202.jpg	0	28	3.904669e-01	23	
1105.jpg	0	29	3.691751e-01	5	
1106.jpg	0	30	3.587251e-01	6	
1113.jpg	0	31	3.418305e-01	13	
1213.jpg	0	32	3.402310e-01	34	
1116.jpg	0	33	3.259401e-01	16	
1210.jpg	0	34	3.096169e-01	31	
1120.jpg	0	35	3.044895e-01	20	
1112.jpg	0	36	2.592237e-01	12	
1108.jpg	12	37	2.076471e-01	8	
1101.jpg	12	38	2.052452e-01	1	
1103.jpg	0	39	1.792465e-01	3	
1117.jpg	0	40	1.336734e-01	17	
2216.jpg	0	41	8.807092e-01	37	
2219.jpg	0	42	8.737763e-01	40	
2218.jpg	24	43	8.626515e-01	39	
2201.jpg	24	44	7.495937e-01	22	
2121.jpg	0	45	7.149117e-01	21	
2110.jpg	0	46	7.137595e-01	10	
2106.jpg	24	47	6.972109e-01	6	
2115.jpg	22	48	6.939416e-01	15	
2211.jpg	22	49	6.561122e-01	32	
2205.jpg	24	50	6.542582e-01	26	
2109.jpg	22	51	6.531562e-01	9	
2217.jpg	24	52	6.528324e-01	38	
2107.jpg	24	53	6.275106e-01	7	
2209.jpg	22	54	6.139807e-01	30	
2111.jpg	24	55	6.034055e-01	11	
2120.jpg	22	56	5.869535e-01	20	
2210.jpg	22	57	5.744368e-01	31	
2214.jpg	24	58	5.367514e-01	35	
2116.jpg	24	59	5.158800e-01	16	
2206.jpg	24	60	5.063921e-01	27	
2113.jpg	24	61	5.010217e-01	13	
2118.jpg	24	62	4.868604e-01	18	
2114.jpg	0	63	4.864227e-01	14	
2119.jpg	0	64	4.483838e-01	19	
2213.jpg	0	65	4.460910e-01	34	
2204.jpg	0	66	4.300378e-01	25	
2103.jpg	0	67	4.225713e-01	3	
2104.jpg	0	68	4.044686e-01	4	
2208.jpg	0	69	3.851378e-01	29	
2105.jpg	0	70	3.507293e-01	5	
2102.jpg	0	71	3.469847e-01	2	
2112.jpg	0	72	3.151222e-01	12	
2108.jpg	0	73	3.075038e-01	8	
2117.jpg	0	74	2.714542e-01	17	
2207.jpg	0	75	2.532406e-01	28	
2215.jpg	0	76	2.520130e-01	36	
2212.jpg	24	77	2.239652e-01	33	
2101.jpg	24	78	1.992039e-01	1	
2202.jpg	0	79	1.916964e-01	23	
2203.jpg	0	80	1.404432e-01	24	

