subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_146	0	2	01	1	31	1.360192e+02	2202.jpg	2213.jpg	49	52	1	u	2	1	617.49	0.67	0.64
bfer_146	0	2	01	1	32	1.420259e+02	1211.jpg	1205.jpg	9	12	1	i	1	0	882.76	0.74	0.68
bfer_146	0	2	01	1	33	1.450124e+02	1214.jpg	1212.jpg	10	11	0	u	1	0	712.30	0.72	0.70
bfer_146	0	2	01	1	34	1.520205e+02	1215.jpg	1202.jpg	14	13	1	u	1	1	664.15	0.66	0.66
bfer_146	0	2	01	1	35	1.570260e+02	2210.jpg	2213.jpg	56	52	1	u	2	1	850.61	0.58	0.64
bfer_146	0	2	01	1	36	1.610140e+02	2218.jpg	2206.jpg	48	53	1	u	2	1	710.71	0.69	0.64
bfer_146	0	2	01	1	37	1.640173e+02	2206.jpg	2209.jpg	53	51	0	i	2	1	619.33	0.64	0.65
bfer_146	0	2	01	1	38	1.670206e+02	2219.jpg	2202.jpg	47	49	0	u	2	0	448.05	0.69	0.67
bfer_146	0	2	01	1	39	1.770152e+02	2209.jpg	2203.jpg	51	55	1	i	2	0	557.48	0.65	0.59
bfer_146	0	2	01	1	40	1.880275e+02	1202.jpg	1212.jpg	13	11	0	u	1	0	465.13	0.66	0.70
bfer_146	0	2	01	1	41	1.930166e+02	1117.jpg	1201.jpg	38	4	0	i	3	1	588.09	0.20	0.77
bfer_146	0	2	01	1	42	2.020266e+02	2118.jpg	2204.jpg	77	44	0	i	4	1	514.07	0.23	0.81
bfer_146	0	2	01	1	43	2.050130e+02	2212.jpg	2219.jpg	57	47	1	i	2	0	543.65	0.56	0.69
bfer_146	0	2	01	1	44	2.100189e+02	1210.jpg	1204.jpg	8	7	1	i	1	0	553.75	0.74	0.74
bfer_146	0	2	01	1	45	2.130223e+02	2213.jpg	2212.jpg	52	57	0	i	2	1	494.40	0.64	0.56
bfer_146	0	2	01	1	46	2.220157e+02	2110.jpg	2202.jpg	58	49	0	i	2	1	524.93	0.54	0.67
bfer_146	0	2	01	1	47	2.320269e+02	1209.jpg	1202.jpg	16	13	1	i	1	0	569.75	0.58	0.66
bfer_146	0	2	01	1	48	2.350136e+02	1214.jpg	1209.jpg	10	16	0	i	1	1	543.08	0.72	0.58
bfer_146	0	2	01	1	49	2.420215e+02	2209.jpg	2219.jpg	51	47	1	i	2	0	415.16	0.65	0.69
bfer_146	0	2	01	1	50	2.450249e+02	1203.jpg	1107.jpg	20	19	1	u	5	1	683.78	0.48	0.49
bfer_146	0	2	01	1	51	2.480282e+02	2110.jpg	2216.jpg	58	54	0	i	2	1	680.48	0.54	0.62
bfer_146	0	2	01	1	52	2.510149e+02	2218.jpg	2110.jpg	48	58	1	u	2	1	565.72	0.69	0.54
bfer_146	0	2	01	1	53	2.540182e+02	2104.jpg	2112.jpg	60	62	1	i	6	0	314.42	0.52	0.47
bfer_146	0	2	01	1	54	2.580228e+02	1216.jpg	1215.jpg	15	14	0	u	1	0	221.82	0.59	0.66
bfer_146	0	2	01	1	55	2.610262e+02	2104.jpg	2214.jpg	60	59	1	i	6	0	562.48	0.52	0.52
bfer_146	0	2	01	1	56	2.680174e+02	2216.jpg	2203.jpg	54	55	1	i	2	0	483.31	0.62	0.59
bfer_146	0	2	01	1	57	2.760263e+02	1202.jpg	1206.jpg	13	17	0	u	1	0	682.32	0.66	0.53
bfer_146	0	2	01	1	58	2.830175e+02	1206.jpg	1214.jpg	17	10	1	i	1	0	619.15	0.53	0.72
bfer_146	0	2	01	1	59	2.920276e+02	2216.jpg	2219.jpg	54	47	1	i	2	0	409.07	0.62	0.69
bfer_146	0	2	01	1	60	3.010210e+02	2117.jpg	2204.jpg	78	44	0	i	4	1	543.64	0.22	0.81
bfer_146	0	2	01	1	61	3.060267e+02	2112.jpg	2119.jpg	62	61	0	u	6	0	634.02	0.47	0.48
bfer_146	0	2	01	1	62	3.090131e+02	2206.jpg	2212.jpg	53	57	0	i	2	1	479.55	0.64	0.56
bfer_146	0	2	01	1	63	3.120167e+02	2210.jpg	2203.jpg	56	55	1	i	2	0	547.95	0.58	0.59
bfer_146	0	2	01	1	64	3.150201e+02	1212.jpg	1216.jpg	11	15	1	i	1	0	328.52	0.70	0.59
bfer_146	0	2	01	1	65	3.190245e+02	1214.jpg	1215.jpg	10	14	0	i	1	1	460.14	0.72	0.66
bfer_146	0	2	01	1	66	3.260157e+02	1112.jpg	1107.jpg	21	19	1	u	5	1	469.00	0.47	0.49
bfer_146	0	2	01	1	67	3.290191e+02	1214.jpg	1210.jpg	10	8	0	i	1	1	473.57	0.72	0.74
bfer_146	0	2	01	1	68	3.330236e+02	1204.jpg	1211.jpg	7	9	0	i	1	1	1029.09	0.74	0.74
bfer_146	0	2	01	1	69	3.410158e+02	1202.jpg	1210.jpg	13	8	0	i	1	1	556.82	0.66	0.74
bfer_146	0	2	01	1	70	3.440193e+02	1211.jpg	1216.jpg	9	15	1	i	1	0	625.40	0.74	0.59
bfer_146	0	2	01	1	71	3.480237e+02	2213.jpg	2209.jpg	52	51	0	u	2	0	572.99	0.64	0.65
bfer_146	0	2	01	1	72	3.540137e+02	1215.jpg	1205.jpg	14	12	1	i	1	0	654.91	0.66	0.68
bfer_146	0	2	01	1	73	3.600205e+02	1113.jpg	1201.jpg	37	4	0	i	3	1	640.14	0.22	0.77
bfer_146	0	2	01	1	74	3.700151e+02	1111.jpg	1112.jpg	22	21	0	u	5	0	1325.55	0.46	0.47
bfer_146	0	2	01	1	75	3.740196e+02	1217.jpg	1215.jpg	18	14	0	i	1	1	633.08	0.50	0.66
bfer_146	0	2	01	1	76	3.790252e+02	1217.jpg	1206.jpg	18	17	0	u	1	0	939.49	0.50	0.53
bfer_146	0	2	01	1	77	3.850152e+02	1206.jpg	1216.jpg	17	15	1	i	1	0	693.47	0.53	0.59
bfer_146	0	2	01	1	78	3.880185e+02	1203.jpg	1111.jpg	20	22	1	u	5	1	786.11	0.48	0.46
bfer_146	0	2	01	1	79	3.910220e+02	2209.jpg	2208.jpg	51	50	1	i	2	0	558.61	0.65	0.66
bfer_146	0	2	01	1	80	3.950264e+02	2206.jpg	2210.jpg	53	56	0	i	2	1	626.26	0.64	0.58
bfer_146	0	2	01	1	81	4.000154e+02	2212.jpg	2203.jpg	57	55	1	u	2	1	533.26	0.56	0.59
bfer_146	0	2	01	1	82	4.030187e+02	2110.jpg	2212.jpg	58	57	0	i	2	1	337.92	0.54	0.56
bfer_146	0	2	01	1	83	4.060222e+02	2216.jpg	2208.jpg	54	50	1	u	2	1	398.49	0.62	0.66
bfer_146	0	2	01	1	84	4.100267e+02	1113.jpg	1207.jpg	37	3	0	i	3	1	489.96	0.22	0.79
bfer_146	0	2	01	1	85	4.200211e+02	1217.jpg	1211.jpg	18	9	0	i	1	1	471.53	0.50	0.74
bfer_146	0	2	01	1	86	4.280131e+02	2219.jpg	2218.jpg	47	48	0	i	2	1	511.55	0.69	0.69
bfer_146	0	2	01	1	87	4.340202e+02	1211.jpg	1214.jpg	9	10	1	i	1	0	656.47	0.74	0.72
bfer_146	0	2	01	1	88	4.370236e+02	2203.jpg	2202.jpg	55	49	0	i	2	1	693.09	0.59	0.67
