subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_152	46	1.355189e+02	1107.jpg	2217.jpg	7	78	u	0	1.629848e+03
bfer_152	47	1.385053e+02	1113.jpg	2121.jpg	13	61	u	0	1.299452e+03
bfer_152	48	1.415090e+02	1203.jpg	1219.jpg	24	40	i	0	1.079780e+03
bfer_152	49	1.445123e+02	1209.jpg	1117.jpg	30	17	x	999	999000
bfer_152	50	1.475157e+02	2208.jpg	1216.jpg	69	37	i	0	1.353054e+03
bfer_152	51	1.505191e+02	2204.jpg	2103.jpg	65	43	i	0	1.061662e+03
bfer_152	52	1.535058e+02	1121.jpg	1208.jpg	21	29	u	0	9.869611e+02
bfer_152	53	1.565091e+02	2211.jpg	2217.jpg	72	78	u	0	1.815638e+03
bfer_152	54	1.595125e+02	1114.jpg	1102.jpg	14	2	i	0	1.132276e+03
bfer_152	55	1.625160e+02	1112.jpg	1209.jpg	12	30	i	0	1.152806e+03
bfer_152	56	1.655192e+02	2110.jpg	2111.jpg	50	51	u	0	1.037555e+03
bfer_152	57	1.685056e+02	2102.jpg	1210.jpg	42	31	u	0	1.051125e+03
bfer_152	58	1.715092e+02	2116.jpg	2208.jpg	56	69	u	0	1.711530e+03
bfer_152	59	1.745127e+02	1214.jpg	2112.jpg	35	52	i	0	1.124115e+03
bfer_152	60	1.775161e+02	1206.jpg	1121.jpg	27	21	i	0	1.672709e+03
bfer_152	61	1.805194e+02	2210.jpg	1207.jpg	71	28	i	0	1.493325e+03
bfer_152	62	1.835059e+02	1204.jpg	2113.jpg	25	53	u	0	1.578923e+03
bfer_152	63	1.865095e+02	1216.jpg	2110.jpg	37	50	u	0	1.463233e+03
bfer_152	64	1.895129e+02	2215.jpg	2101.jpg	76	41	u	0	1.915859e+03
bfer_152	65	1.925163e+02	1104.jpg	2102.jpg	4	42	i	0	1.192478e+03
bfer_152	66	1.955196e+02	2109.jpg	1115.jpg	49	15	u	0	1.125170e+03
bfer_152	67	1.985063e+02	1112.jpg	1219.jpg	12	40	i	0	1.258486e+03
bfer_152	68	2.015098e+02	2207.jpg	2201.jpg	68	62	u	0	1.263016e+03
bfer_152	69	2.045131e+02	2116.jpg	2209.jpg	56	70	i	0	1.355658e+03
bfer_152	70	2.075164e+02	2113.jpg	1106.jpg	53	6	u	0	1.304330e+03
bfer_152	71	2.105198e+02	1203.jpg	1105.jpg	24	5	i	0	1.141007e+03
bfer_152	72	2.135062e+02	2119.jpg	2118.jpg	59	58	i	0	1.306566e+03
bfer_152	73	2.165099e+02	1102.jpg	1103.jpg	2	3	i	0	1.190867e+03
bfer_152	74	2.195132e+02	1111.jpg	1106.jpg	11	6	i	0	1.323564e+03
bfer_152	75	2.225166e+02	2119.jpg	2219.jpg	59	80	i	0	1.696189e+03
bfer_152	76	2.255200e+02	2203.jpg	2208.jpg	64	69	i	0	1.092728e+03
bfer_152	77	2.285067e+02	2201.jpg	2212.jpg	62	73	u	0	1.314098e+03
bfer_152	78	2.315100e+02	1116.jpg	1204.jpg	16	25	i	0	1.022770e+03
bfer_152	79	2.345134e+02	2217.jpg	1108.jpg	78	8	u	0	8.993265e+02
bfer_152	80	2.375168e+02	1115.jpg	1106.jpg	15	6	i	0	1.119929e+03
bfer_152	81	2.405201e+02	2101.jpg	2107.jpg	41	47	i	0	1.340619e+03
bfer_152	82	2.435069e+02	2120.jpg	1112.jpg	60	12	u	0	1.481892e+03
bfer_152	83	2.465102e+02	1119.jpg	1114.jpg	19	14	i	0	1.318588e+03
bfer_152	84	2.495137e+02	1101.jpg	1211.jpg	1	32	i	0	1.075109e+03
bfer_152	85	2.525169e+02	2108.jpg	2204.jpg	48	65	i	0	1.439835e+03
bfer_152	86	2.555204e+02	2101.jpg	1216.jpg	41	37	i	0	1.084378e+03
bfer_152	87	2.585070e+02	2114.jpg	2206.jpg	54	67	i	0	1.833733e+03
bfer_152	88	2.615105e+02	1216.jpg	1208.jpg	37	29	u	0	1.894315e+03
bfer_152	89	2.645139e+02	2118.jpg	1112.jpg	58	12	u	0	1.090913e+03
bfer_152	90	2.675172e+02	1105.jpg	2205.jpg	5	66	i	0	9.675638e+02
bfer_152	91	2.705205e+02	2204.jpg	2213.jpg	65	74	i	0	1.060272e+03
bfer_152	92	2.735073e+02	2111.jpg	2115.jpg	51	55	i	0	1.161490e+03
bfer_152	93	2.765106e+02	1218.jpg	1106.jpg	39	6	i	0	1.030141e+03
bfer_152	94	2.795140e+02	2214.jpg	1117.jpg	75	17	i	0	1.290789e+03
bfer_152	95	2.825174e+02	1116.jpg	1103.jpg	16	3	i	0	9.914090e+02
bfer_152	96	2.855207e+02	1117.jpg	2202.jpg	17	63	u	0	1.452041e+03
bfer_152	97	2.885074e+02	1207.jpg	1209.jpg	28	30	i	0	1.209348e+03
bfer_152	98	2.915108e+02	1209.jpg	2115.jpg	30	55	u	0	1.253997e+03
bfer_152	99	2.945142e+02	2110.jpg	1205.jpg	50	26	i	0	1.434609e+03
bfer_152	100	2.975176e+02	1119.jpg	2107.jpg	19	47	i	0	1.063221e+03
bfer_152	101	3.005209e+02	1211.jpg	1112.jpg	32	12	x	999	999000
bfer_152	102	3.035075e+02	2216.jpg	2119.jpg	77	59	u	0	1.241233e+03
bfer_152	103	3.065109e+02	1205.jpg	1116.jpg	26	16	u	0	1.045828e+03
bfer_152	104	3.095143e+02	2103.jpg	1205.jpg	43	26	i	0	9.144632e+02
bfer_152	105	3.125177e+02	2107.jpg	1109.jpg	47	9	i	0	1.039042e+03
bfer_152	106	3.155211e+02	1218.jpg	2216.jpg	39	77	i	0	7.876235e+02
bfer_152	107	3.185078e+02	1211.jpg	1115.jpg	32	15	i	0	1.505019e+03
bfer_152	108	3.215112e+02	1202.jpg	1121.jpg	23	21	i	0	1.261576e+03
bfer_152	109	3.245145e+02	2108.jpg	2215.jpg	48	76	i	0	1.802293e+03
bfer_152	110	3.275180e+02	2113.jpg	1118.jpg	53	18	u	0	1.358756e+03
bfer_152	111	3.305213e+02	2102.jpg	1118.jpg	42	18	u	0	1.275464e+03
bfer_152	112	3.335080e+02	1217.jpg	1115.jpg	38	15	i	0	1.280746e+03
bfer_152	113	3.365114e+02	1120.jpg	2204.jpg	20	65	i	0	9.893608e+02
bfer_152	114	3.395148e+02	2201.jpg	2111.jpg	62	51	u	0	8.019983e+02
bfer_152	115	3.425181e+02	1118.jpg	1107.jpg	18	7	i	0	1.094707e+03
bfer_152	116	3.455215e+02	2103.jpg	1101.jpg	43	1	u	0	1.067274e+03
bfer_152	117	3.485082e+02	1208.jpg	1217.jpg	29	38	i	0	1.280581e+03
bfer_152	118	3.515116e+02	2104.jpg	2214.jpg	44	75	i	0	1.341206e+03
bfer_152	119	3.545149e+02	1105.jpg	1111.jpg	5	11	u	0	1.137857e+03
bfer_152	120	3.575183e+02	1103.jpg	2102.jpg	3	42	u	0	8.624457e+02
bfer_152	121	3.605216e+02	1107.jpg	2113.jpg	7	53	i	0	9.071604e+02
bfer_152	122	3.635084e+02	1113.jpg	2210.jpg	13	71	u	0	9.763864e+02
bfer_152	123	3.665117e+02	2104.jpg	2217.jpg	44	78	u	0	1.389080e+03
bfer_152	124	3.695151e+02	1108.jpg	2216.jpg	8	77	i	0	9.457189e+02
bfer_152	125	3.725185e+02	1216.jpg	1114.jpg	37	14	u	0	1.078231e+03
bfer_152	126	3.755050e+02	2215.jpg	1208.jpg	76	29	u	0	1.227731e+03
bfer_152	127	3.785086e+02	1117.jpg	1215.jpg	17	36	i	0	9.841891e+02
bfer_152	128	3.815119e+02	1113.jpg	2218.jpg	13	79	i	0	1.252838e+03
bfer_152	129	3.845153e+02	2212.jpg	2105.jpg	73	45	i	0	1.281490e+03
bfer_152	130	3.875186e+02	1114.jpg	2206.jpg	14	67	i	0	1.142124e+03
bfer_152	131	3.905051e+02	2216.jpg	2215.jpg	77	76	u	0	9.476464e+02
bfer_152	132	3.935088e+02	1101.jpg	1215.jpg	1	36	u	0	1.056007e+03
bfer_152	133	3.965121e+02	2104.jpg	1101.jpg	44	1	u	0	1.260714e+03
bfer_152	134	3.995155e+02	2104.jpg	1111.jpg	44	11	u	0	1.033301e+03
bfer_152	135	4.025189e+02	1112.jpg	2105.jpg	12	45	i	0	9.019154e+02
bfer_152	136	4.055052e+02	2203.jpg	1121.jpg	64	21	i	0	1.011583e+03
bfer_152	137	4.085089e+02	1205.jpg	1103.jpg	26	3	u	0	1.071843e+03
bfer_152	138	4.115122e+02	1117.jpg	1212.jpg	17	33	u	0	1.548545e+03
bfer_152	139	4.145157e+02	1212.jpg	1202.jpg	33	23	u	0	1.041057e+03
bfer_152	140	4.175190e+02	1109.jpg	1202.jpg	9	23	u	0	9.497853e+02
bfer_152	141	4.205054e+02	2203.jpg	2107.jpg	64	47	i	0	9.313797e+02
bfer_152	142	4.235092e+02	1204.jpg	1218.jpg	25	39	u	0	1.375608e+03
bfer_152	143	4.265125e+02	2112.jpg	2207.jpg	52	68	i	0	1.148268e+03
bfer_152	144	4.295159e+02	1207.jpg	1119.jpg	28	19	u	0	1.712902e+03
bfer_152	145	4.325192e+02	2217.jpg	2109.jpg	78	49	i	0	9.655780e+02
bfer_152	146	4.355056e+02	2121.jpg	2110.jpg	61	50	u	0	1.203183e+03
bfer_152	147	4.385093e+02	2102.jpg	2117.jpg	42	57	x	999	999000
bfer_152	148	4.415126e+02	2101.jpg	1211.jpg	41	32	i	0	1.180126e+03
bfer_152	149	4.445161e+02	2119.jpg	2203.jpg	59	64	u	0	7.927039e+02
bfer_152	150	4.475194e+02	2215.jpg	2114.jpg	76	54	i	0	1.005350e+03
bfer_152	151	4.505058e+02	1217.jpg	2204.jpg	38	65	i	0	1.707004e+03
bfer_152	152	4.535094e+02	1115.jpg	2208.jpg	15	69	u	0	1.631351e+03
bfer_152	153	4.565129e+02	1210.jpg	1113.jpg	31	13	i	0	1.547907e+03
bfer_152	154	4.595163e+02	1116.jpg	2207.jpg	16	68	i	0	1.504514e+03
bfer_152	155	4.625196e+02	1121.jpg	1216.jpg	21	37	i	0	1.469149e+03
bfer_152	156	4.655063e+02	1208.jpg	2207.jpg	29	68	i	0	1.330513e+03
bfer_152	157	4.685097e+02	2215.jpg	2112.jpg	76	52	i	0	1.199125e+03
bfer_152	158	4.715130e+02	2102.jpg	1203.jpg	42	24	u	0	8.197857e+02
bfer_152	159	4.745164e+02	2208.jpg	2117.jpg	69	57	u	0	1.568342e+03
bfer_152	160	4.775198e+02	1215.jpg	1203.jpg	36	24	u	0	8.530161e+02
bfer_152	161	4.805065e+02	1209.jpg	2216.jpg	30	77	i	0	1.138259e+03
bfer_152	162	4.835098e+02	1201.jpg	2207.jpg	22	68	u	0	8.069341e+02
bfer_152	163	4.865132e+02	2109.jpg	2105.jpg	49	45	u	0	1.627584e+03
bfer_152	164	4.895165e+02	1203.jpg	2111.jpg	24	51	i	0	9.522597e+02
bfer_152	165	4.925200e+02	1206.jpg	1115.jpg	27	15	i	0	1.588749e+03
bfer_152	166	4.955067e+02	2205.jpg	2202.jpg	66	63	u	0	1.010102e+03
bfer_152	167	4.985100e+02	2109.jpg	1102.jpg	49	2	u	0	9.347735e+02
bfer_152	168	5.015134e+02	1205.jpg	1104.jpg	26	4	u	0	9.153873e+02
bfer_152	169	5.045168e+02	2213.jpg	2216.jpg	74	77	i	0	1.160010e+03
bfer_152	170	5.075201e+02	1116.jpg	2112.jpg	16	52	i	0	1.220682e+03
bfer_152	171	5.105065e+02	1110.jpg	2107.jpg	10	47	u	0	1.434265e+03
bfer_152	172	5.135100e+02	1103.jpg	1203.jpg	3	24	u	0	8.467942e+02
bfer_152	173	5.165134e+02	1202.jpg	2119.jpg	23	59	i	0	1.763370e+03
bfer_152	174	5.195168e+02	2206.jpg	2218.jpg	67	79	u	0	1.536021e+03
bfer_152	175	5.225203e+02	1104.jpg	2119.jpg	4	59	u	0	1.116465e+03
bfer_152	176	5.255070e+02	1217.jpg	2114.jpg	38	54	i	0	1.441744e+03
bfer_152	177	5.285104e+02	1213.jpg	2211.jpg	34	72	u	0	1.030424e+03
bfer_152	178	5.315138e+02	2217.jpg	2207.jpg	78	68	i	0	1.210934e+03
bfer_152	179	5.345169e+02	1206.jpg	2106.jpg	27	46	u	0	1.031910e+03
bfer_152	180	5.375203e+02	1206.jpg	2217.jpg	27	78	u	0	8.604557e+02
bfer_152	181	5.405072e+02	2120.jpg	1212.jpg	60	33	u	0	1.465591e+03
bfer_152	182	5.435106e+02	2120.jpg	1105.jpg	60	5	i	0	1.302132e+03
bfer_152	183	5.465139e+02	2120.jpg	2204.jpg	60	65	u	0	1.018885e+03
bfer_152	184	5.495173e+02	1203.jpg	1205.jpg	24	26	i	0	7.994501e+02
bfer_152	185	5.525207e+02	1214.jpg	2115.jpg	35	55	u	0	1.036047e+03
bfer_152	186	5.555074e+02	1219.jpg	1213.jpg	40	34	i	0	1.153383e+03
bfer_152	187	5.585108e+02	1210.jpg	2106.jpg	31	46	i	0	8.779868e+02
bfer_152	188	5.615141e+02	1216.jpg	2214.jpg	37	75	u	0	1.186654e+03
bfer_152	189	5.645176e+02	2111.jpg	1204.jpg	51	25	u	0	1.063197e+03
bfer_152	190	5.675209e+02	1206.jpg	2119.jpg	27	59	u	0	9.478394e+02
bfer_152	191	5.705076e+02	1118.jpg	2207.jpg	18	68	i	0	9.452019e+02
bfer_152	192	5.735109e+02	1202.jpg	2109.jpg	23	49	i	0	8.698236e+02
bfer_152	193	5.765143e+02	2121.jpg	1219.jpg	61	40	u	0	1.154485e+03
bfer_152	194	5.795177e+02	1215.jpg	2115.jpg	36	55	i	0	1.031067e+03
bfer_152	195	5.825212e+02	2107.jpg	2106.jpg	47	46	i	0	8.036094e+02
bfer_152	196	5.855078e+02	2202.jpg	2207.jpg	63	68	i	0	8.569833e+02
bfer_152	197	5.885112e+02	2115.jpg	1120.jpg	55	20	u	0	1.125546e+03
bfer_152	198	5.915144e+02	2121.jpg	2116.jpg	61	56	u	0	9.223342e+02
bfer_152	199	5.945178e+02	1208.jpg	1110.jpg	29	10	i	0	1.038948e+03
bfer_152	200	5.975212e+02	1111.jpg	2206.jpg	11	67	i	0	8.835469e+02
bfer_152	201	6.200966e+02	2105.jpg	1202.jpg	45	23	u	0	1.028178e+03
bfer_152	202	6.230830e+02	2111.jpg	2118.jpg	51	58	u	0	1.209766e+03
bfer_152	203	6.260867e+02	2121.jpg	2105.jpg	61	45	u	0	1.126117e+03
bfer_152	204	6.290900e+02	2112.jpg	2219.jpg	52	80	i	0	9.147443e+02
bfer_152	205	6.320935e+02	1206.jpg	2213.jpg	27	74	i	0	8.872995e+02
bfer_152	206	6.350968e+02	2202.jpg	2118.jpg	63	58	u	0	7.399308e+02
bfer_152	207	6.380832e+02	1111.jpg	1213.jpg	11	34	i	0	5.935247e+02
bfer_152	208	6.410868e+02	1203.jpg	1211.jpg	24	32	i	0	1.013926e+03
bfer_152	209	6.440903e+02	2210.jpg	1121.jpg	71	21	i	0	9.865034e+02
bfer_152	210	6.470937e+02	2102.jpg	2113.jpg	42	53	i	0	8.870889e+02
bfer_152	211	6.500970e+02	1214.jpg	2206.jpg	35	67	i	0	8.757973e+02
bfer_152	212	6.530837e+02	1109.jpg	2108.jpg	9	48	u	0	9.131098e+02
bfer_152	213	6.560871e+02	2205.jpg	1116.jpg	66	16	u	0	1.357636e+03
bfer_152	214	6.590904e+02	1117.jpg	2201.jpg	17	62	i	0	1.242405e+03
bfer_152	215	6.620938e+02	2115.jpg	2102.jpg	55	42	u	0	1.191003e+03
bfer_152	216	6.650971e+02	1205.jpg	2219.jpg	26	80	u	0	1.123652e+03
bfer_152	217	6.680839e+02	2215.jpg	2116.jpg	76	56	i	0	1.464899e+03
bfer_152	218	6.710873e+02	2111.jpg	2214.jpg	51	75	u	0	1.333507e+03
bfer_152	219	6.740906e+02	1118.jpg	1212.jpg	18	33	u	0	9.301993e+02
bfer_152	220	6.770941e+02	2206.jpg	2110.jpg	67	50	i	0	1.390711e+03
bfer_152	221	6.800973e+02	2101.jpg	2210.jpg	41	71	u	0	1.571427e+03
bfer_152	222	6.830840e+02	2116.jpg	1117.jpg	56	17	i	0	1.736762e+03
bfer_152	223	6.860874e+02	1204.jpg	2120.jpg	25	60	u	0	1.229364e+03
bfer_152	224	6.890908e+02	1212.jpg	2107.jpg	33	47	u	0	1.649945e+03
bfer_152	225	6.920941e+02	2203.jpg	1107.jpg	64	7	i	0	1.198653e+03
bfer_152	226	6.950976e+02	2117.jpg	1212.jpg	57	33	u	0	1.555207e+03
bfer_152	227	6.980843e+02	1116.jpg	1215.jpg	16	36	u	0	9.044925e+02
bfer_152	228	7.010876e+02	2104.jpg	1216.jpg	44	37	i	0	8.451907e+02
bfer_152	229	7.040911e+02	2113.jpg	1117.jpg	53	17	u	0	1.321702e+03
bfer_152	230	7.070943e+02	2206.jpg	1103.jpg	67	3	u	0	1.118482e+03
bfer_152	231	7.100977e+02	1108.jpg	1210.jpg	8	31	i	0	1.115087e+03
bfer_152	232	7.130844e+02	2112.jpg	2101.jpg	52	41	i	0	1.264332e+03
bfer_152	233	7.160878e+02	2102.jpg	2103.jpg	42	43	i	0	9.809555e+02
bfer_152	234	7.190912e+02	2106.jpg	2101.jpg	46	41	u	0	1.305598e+03
bfer_152	235	7.220946e+02	1202.jpg	2116.jpg	23	56	i	0	1.022228e+03
bfer_152	236	7.250979e+02	1113.jpg	2116.jpg	13	56	u	0	1.202907e+03
bfer_152	237	7.280846e+02	1109.jpg	1216.jpg	9	37	i	0	8.961400e+02
bfer_152	238	7.310880e+02	1104.jpg	2118.jpg	4	58	u	0	8.207870e+02
bfer_152	239	7.340914e+02	2104.jpg	1120.jpg	44	20	u	0	1.041401e+03
bfer_152	240	7.370947e+02	1215.jpg	2114.jpg	36	54	i	0	1.142038e+03
bfer_152	241	7.400981e+02	2105.jpg	1109.jpg	45	9	i	0	1.282690e+03
bfer_152	242	7.430848e+02	1121.jpg	1105.jpg	21	5	i	0	7.439904e+02
bfer_152	243	7.460881e+02	2215.jpg	1219.jpg	76	40	i	0	1.156635e+03
bfer_152	244	7.490915e+02	2103.jpg	1114.jpg	43	14	u	0	1.177289e+03
bfer_152	245	7.520949e+02	2208.jpg	2115.jpg	69	55	i	0	1.109880e+03
bfer_152	246	7.550982e+02	2111.jpg	1219.jpg	51	40	i	0	8.185401e+02
bfer_152	247	7.580850e+02	1209.jpg	1212.jpg	30	33	u	0	8.878275e+02
bfer_152	248	7.610883e+02	2202.jpg	2211.jpg	63	72	i	0	1.052446e+03
bfer_152	249	7.640917e+02	2202.jpg	2117.jpg	63	57	i	0	1.025062e+03
bfer_152	250	7.670951e+02	2218.jpg	2108.jpg	79	48	u	0	7.816566e+02
bfer_152	251	7.700985e+02	1206.jpg	2101.jpg	27	41	u	0	1.226233e+03
bfer_152	252	7.730852e+02	2109.jpg	1106.jpg	49	6	i	0	6.155741e+02
bfer_152	253	7.760886e+02	2108.jpg	1206.jpg	48	27	i	0	8.441462e+02
bfer_152	254	7.790919e+02	1112.jpg	2215.jpg	12	76	u	0	1.440893e+03
bfer_152	255	7.820953e+02	1104.jpg	1217.jpg	4	38	u	0	9.654871e+02
bfer_152	256	7.850817e+02	2119.jpg	1105.jpg	59	5	i	0	1.411085e+03
bfer_152	257	7.880854e+02	2209.jpg	1107.jpg	70	7	u	0	1.047418e+03
bfer_152	258	7.910887e+02	1101.jpg	1121.jpg	1	21	i	0	1.148066e+03
bfer_152	259	7.940921e+02	1106.jpg	2108.jpg	6	48	u	0	7.766835e+02
bfer_152	260	7.970955e+02	2214.jpg	2219.jpg	75	80	i	0	6.772789e+02
bfer_152	261	8.000820e+02	2114.jpg	2109.jpg	54	49	i	0	1.034744e+03
bfer_152	262	8.030855e+02	2213.jpg	1215.jpg	74	36	u	0	1.031248e+03
bfer_152	263	8.060889e+02	1213.jpg	2209.jpg	34	70	u	0	8.198565e+02
bfer_152	264	8.090922e+02	1108.jpg	1218.jpg	8	39	i	0	9.845349e+02
bfer_152	265	8.120956e+02	2121.jpg	2212.jpg	61	73	u	0	1.269119e+03
bfer_152	266	8.150821e+02	2218.jpg	1214.jpg	79	35	i	0	8.906316e+02
bfer_152	267	8.180857e+02	1209.jpg	2107.jpg	30	47	u	0	1.119115e+03
bfer_152	268	8.210891e+02	1111.jpg	2108.jpg	11	48	u	0	1.035698e+03
bfer_152	269	8.240924e+02	2120.jpg	1217.jpg	60	38	u	0	1.424351e+03
bfer_152	270	8.270959e+02	1207.jpg	2116.jpg	28	56	i	0	5.488923e+02
bfer_152	271	8.300825e+02	1204.jpg	2212.jpg	25	73	u	0	9.782965e+02
bfer_152	272	8.330859e+02	1111.jpg	1211.jpg	11	32	u	0	8.948403e+02
bfer_152	273	8.360893e+02	1213.jpg	1102.jpg	34	2	u	0	7.955370e+02
bfer_152	274	8.390927e+02	1118.jpg	2216.jpg	18	77	i	0	9.201073e+02
bfer_152	275	8.420959e+02	1215.jpg	2211.jpg	36	72	u	0	1.732838e+03
bfer_152	276	8.450828e+02	2105.jpg	1215.jpg	45	36	u	0	1.345976e+03
bfer_152	277	8.480860e+02	2201.jpg	1106.jpg	62	6	u	0	6.547314e+02
bfer_152	278	8.510895e+02	1116.jpg	1206.jpg	16	27	i	0	1.075321e+03
bfer_152	279	8.540928e+02	1204.jpg	1201.jpg	25	22	i	0	1.696018e+03
bfer_152	280	8.570963e+02	1210.jpg	1219.jpg	31	40	i	0	1.180503e+03
bfer_152	281	8.600829e+02	2213.jpg	1211.jpg	74	32	u	0	1.001842e+03
bfer_152	282	8.630862e+02	2207.jpg	2106.jpg	68	46	u	0	1.238544e+03
bfer_152	283	8.660896e+02	1109.jpg	2117.jpg	9	57	u	0	9.151376e+02
bfer_152	284	8.690930e+02	1119.jpg	1115.jpg	19	15	i	0	1.087837e+03
bfer_152	285	8.720964e+02	2114.jpg	2219.jpg	54	80	i	0	9.883909e+02
bfer_152	286	8.750830e+02	1120.jpg	1118.jpg	20	18	u	0	1.777755e+03
bfer_152	287	8.780864e+02	2215.jpg	1120.jpg	76	20	i	0	1.238357e+03
bfer_152	288	8.810899e+02	1212.jpg	1104.jpg	33	4	i	0	9.468960e+02
bfer_152	289	8.840932e+02	1102.jpg	1108.jpg	2	8	u	0	9.356130e+02
bfer_152	290	8.870966e+02	1201.jpg	2214.jpg	22	75	u	0	9.082173e+02
bfer_152	291	8.900833e+02	1205.jpg	1117.jpg	26	17	u	0	7.615210e+02
bfer_152	292	8.930866e+02	1107.jpg	2111.jpg	7	51	u	0	1.422143e+03
bfer_152	293	8.960900e+02	2210.jpg	1102.jpg	71	2	i	0	1.258805e+03
bfer_152	294	8.990934e+02	2211.jpg	1111.jpg	72	11	u	0	1.447365e+03
bfer_152	295	9.020967e+02	2106.jpg	2201.jpg	46	62	i	0	8.840291e+02
bfer_152	296	9.050834e+02	1204.jpg	1119.jpg	25	19	u	0	9.853722e+02
bfer_152	297	9.080868e+02	2210.jpg	2202.jpg	71	63	i	0	9.979713e+02
bfer_152	298	9.110901e+02	2111.jpg	1116.jpg	51	16	u	0	8.346440e+02
bfer_152	299	9.140936e+02	1202.jpg	1216.jpg	23	37	i	0	1.055178e+03
bfer_152	300	9.170970e+02	2208.jpg	1108.jpg	69	8	u	0	8.357861e+02
bfer_152	301	9.200836e+02	1207.jpg	1203.jpg	28	24	u	0	8.411324e+02
