1213.jpg	0	1	8.943215e-01	34	
1208.jpg	0	2	8.424395e-01	29	
1211.jpg	12	3	8.229049e-01	32	
1201.jpg	12	4	8.067777e-01	22	
1205.jpg	0	5	7.782677e-01	26	
1109.jpg	0	6	7.753184e-01	9	
1218.jpg	12	7	7.681189e-01	39	
1217.jpg	11	8	7.350219e-01	38	
1206.jpg	11	9	7.199729e-01	27	
1215.jpg	12	10	7.137295e-01	36	
1207.jpg	11	11	7.119466e-01	28	
1209.jpg	12	12	6.876905e-01	30	
1106.jpg	12	13	6.685808e-01	6	
1202.jpg	11	14	6.167186e-01	23	
1210.jpg	12	15	5.906657e-01	31	
1214.jpg	11	16	5.811271e-01	35	
1102.jpg	11	17	5.549311e-01	2	
1110.jpg	12	18	5.390337e-01	10	
1219.jpg	12	19	5.074538e-01	40	
1107.jpg	12	20	5.029108e-01	7	
1204.jpg	12	21	4.828021e-01	25	
1111.jpg	12	22	4.341093e-01	11	
1114.jpg	0	23	4.230219e-01	14	
1103.jpg	0	24	4.213921e-01	3	
1216.jpg	0	25	4.136265e-01	37	
1121.jpg	0	26	3.952766e-01	21	
1118.jpg	0	27	3.691044e-01	18	
1113.jpg	0	28	3.659386e-01	13	
1116.jpg	0	29	3.371196e-01	16	
1119.jpg	0	30	3.334406e-01	19	
1104.jpg	0	31	3.166229e-01	4	
1203.jpg	0	32	2.905657e-01	24	
1120.jpg	0	33	2.688056e-01	20	
1115.jpg	0	34	2.687179e-01	15	
1101.jpg	0	35	2.593628e-01	1	
1105.jpg	0	36	2.447266e-01	5	
1212.jpg	12	37	1.922602e-01	33	
1117.jpg	12	38	1.762865e-01	17	
1108.jpg	0	39	1.243084e-01	8	
1112.jpg	0	40	6.458001e-02	12	
2205.jpg	0	41	8.749824e-01	26	
2207.jpg	0	42	8.573372e-01	28	
2218.jpg	24	43	8.304479e-01	39	
2206.jpg	24	44	8.216125e-01	27	
2219.jpg	0	45	8.074794e-01	40	
2213.jpg	0	46	7.678362e-01	34	
2216.jpg	24	47	7.642449e-01	37	
2217.jpg	22	48	7.485233e-01	38	
2204.jpg	22	49	7.417230e-01	25	
2211.jpg	24	50	6.910968e-01	32	
2202.jpg	22	51	6.881508e-01	23	
2102.jpg	24	52	6.852018e-01	2	
2106.jpg	24	53	6.787291e-01	6	
2201.jpg	22	54	6.781267e-01	22	
2209.jpg	24	55	6.735890e-01	30	
2107.jpg	22	56	6.432057e-01	7	
2113.jpg	22	57	6.075479e-01	13	
2214.jpg	24	58	5.864227e-01	35	
2105.jpg	24	59	5.772605e-01	5	
2208.jpg	24	60	5.479416e-01	29	
2215.jpg	24	61	5.246810e-01	36	
2109.jpg	24	62	4.769382e-01	9	
2118.jpg	0	63	4.619305e-01	18	
2111.jpg	0	64	4.489431e-01	11	
2114.jpg	0	65	4.110937e-01	14	
2121.jpg	0	66	4.064784e-01	21	
2101.jpg	0	67	4.039530e-01	1	
2116.jpg	0	68	3.523099e-01	16	
2110.jpg	0	69	3.486697e-01	10	
2210.jpg	0	70	3.464667e-01	31	
2103.jpg	0	71	2.915659e-01	3	
2203.jpg	0	72	2.911834e-01	24	
2120.jpg	0	73	2.872962e-01	20	
2115.jpg	0	74	2.552851e-01	15	
2212.jpg	0	75	2.407355e-01	33	
2104.jpg	0	76	2.397809e-01	4	
2119.jpg	24	77	2.394877e-01	19	
2117.jpg	24	78	1.885475e-01	17	
2108.jpg	0	79	1.785223e-01	8	
2112.jpg	0	80	1.673125e-01	12	

