subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_165	0	1	02	1	41	1.930168e+02	2109.jpg	2218.jpg	50	49	1	i	2	0	1032.18	0.69	0.70
bfer_165	0	1	02	1	42	2.020102e+02	2204.jpg	2119.jpg	44	78	1	u	4	1	1054.73	0.81	0.17
bfer_165	0	1	02	1	43	2.050137e+02	2205.jpg	2202.jpg	58	51	1	u	2	1	1323.35	0.55	0.67
bfer_165	0	1	02	1	44	2.100193e+02	1218.jpg	1217.jpg	11	13	0	u	1	0	1125.70	0.67	0.66
bfer_165	0	1	02	1	45	2.130226e+02	1217.jpg	1219.jpg	13	9	1	i	1	0	882.39	0.66	0.70
bfer_165	0	1	02	1	46	2.220161e+02	2213.jpg	2201.jpg	48	53	0	u	2	0	1128.91	0.72	0.66
bfer_165	0	1	02	1	47	2.320107e+02	2116.jpg	2201.jpg	54	53	0	u	2	0	1358.27	0.63	0.66
bfer_165	0	1	02	1	48	2.350140e+02	2209.jpg	2119.jpg	43	78	1	u	4	1	1018.97	0.84	0.17
bfer_165	0	1	02	1	49	2.420219e+02	2213.jpg	2205.jpg	48	58	0	u	2	0	1147.06	0.72	0.55
bfer_165	0	1	02	1	50	2.450082e+02	1109.jpg	1205.jpg	21	19	0	i	5	1	944.75	0.49	0.54
bfer_165	0	1	02	1	51	2.480120e+02	2218.jpg	2205.jpg	49	58	0	u	2	0	973.02	0.70	0.55
bfer_165	0	1	02	1	52	2.510153e+02	1219.jpg	1121.jpg	9	15	0	u	1	0	1369.69	0.70	0.63
bfer_165	0	1	02	1	53	2.540187e+02	1202.jpg	1217.jpg	17	13	0	i	1	1	1254.27	0.59	0.66
bfer_165	0	1	02	1	54	2.580232e+02	2213.jpg	2217.jpg	48	52	0	u	2	0	1393.76	0.72	0.66
bfer_165	0	1	02	1	55	2.610099e+02	1204.jpg	1207.jpg	12	16	1	u	1	1	1127.09	0.66	0.60
bfer_165	0	1	02	1	56	2.680177e+02	1201.jpg	1116.jpg	3	37	1	u	3	1	1071.27	0.84	0.18
bfer_165	0	1	02	1	57	2.760101e+02	1115.jpg	1110.jpg	14	18	0	i	1	1	1214.91	0.65	0.55
bfer_165	0	1	02	1	58	2.830179e+02	2205.jpg	2110.jpg	58	57	1	i	2	0	1247.08	0.55	0.58
bfer_165	0	1	02	1	59	2.920114e+02	2201.jpg	2202.jpg	53	51	1	u	2	1	1477.58	0.66	0.67
bfer_165	0	1	02	1	60	3.010216e+02	2204.jpg	2120.jpg	44	77	1	u	4	1	1027.42	0.81	0.19
bfer_165	0	1	02	1	61	3.060104e+02	1219.jpg	1206.jpg	9	10	0	u	1	0	1094.55	0.70	0.70
bfer_165	0	1	02	1	62	3.090138e+02	1209.jpg	1115.jpg	7	14	1	u	1	1	1003.20	0.74	0.65
bfer_165	0	1	02	1	63	3.120172e+02	1202.jpg	1206.jpg	17	10	0	u	1	0	1047.78	0.59	0.70
bfer_165	0	1	02	1	64	3.150206e+02	1213.jpg	1206.jpg	8	10	0	u	1	0	1044.43	0.73	0.70
bfer_165	0	1	02	1	65	3.190082e+02	2114.jpg	2115.jpg	59	60	1	u	6	1	936.83	0.54	0.48
bfer_165	0	1	02	1	66	3.260163e+02	1209.jpg	1219.jpg	7	9	1	i	1	0	1000.73	0.74	0.70
bfer_165	0	1	02	1	67	3.290197e+02	2115.jpg	2101.jpg	60	62	0	u	6	0	933.33	0.48	0.42
bfer_165	0	1	02	1	68	3.330241e+02	1109.jpg	1210.jpg	21	22	0	u	5	0	1016.85	0.49	0.47
bfer_165	0	1	02	1	69	3.410165e+02	1115.jpg	1206.jpg	14	10	0	u	1	0	976.50	0.65	0.70
bfer_165	0	1	02	1	70	3.440198e+02	1213.jpg	1217.jpg	8	13	0	u	1	0	909.14	0.73	0.66
bfer_165	0	1	02	1	71	3.480243e+02	1207.jpg	1209.jpg	16	7	0	i	1	1	1048.64	0.60	0.74
bfer_165	0	1	02	1	72	3.540144e+02	2110.jpg	2207.jpg	57	55	0	x	2	999	999000.00	0.58	0.60
bfer_165	0	1	02	1	73	3.600211e+02	1207.jpg	1217.jpg	16	13	0	u	1	0	771.89	0.60	0.66
bfer_165	0	1	02	1	74	3.700157e+02	2212.jpg	2207.jpg	56	55	0	u	2	0	1017.28	0.60	0.60
bfer_165	0	1	02	1	75	3.740201e+02	2202.jpg	2109.jpg	51	50	0	i	2	1	1076.89	0.67	0.69
bfer_165	0	1	02	1	76	3.790088e+02	2213.jpg	2219.jpg	48	47	0	i	2	1	992.17	0.72	0.73
bfer_165	0	1	02	1	77	3.850159e+02	2217.jpg	2218.jpg	52	49	1	i	2	0	1129.09	0.66	0.70
bfer_165	0	1	02	1	78	3.880192e+02	2109.jpg	2116.jpg	50	54	1	i	2	0	1157.81	0.69	0.63
bfer_165	0	1	02	1	79	3.910226e+02	1119.jpg	1201.jpg	38	3	0	i	3	1	906.36	0.13	0.84
bfer_165	0	1	02	1	80	3.950105e+02	1214.jpg	1116.jpg	4	37	1	u	3	1	1110.50	0.78	0.18
bfer_165	0	1	02	1	81	4.000160e+02	1110.jpg	1207.jpg	18	16	1	u	1	1	1009.02	0.55	0.60
bfer_165	0	1	02	1	82	4.030195e+02	1115.jpg	1217.jpg	14	13	0	u	1	0	1229.53	0.65	0.66
bfer_165	0	1	02	1	83	4.060228e+02	2206.jpg	2114.jpg	61	59	0	i	6	1	1338.20	0.47	0.54
bfer_165	0	1	02	1	84	4.100106e+02	2205.jpg	2116.jpg	58	54	1	i	2	0	1278.38	0.55	0.63
bfer_165	0	1	02	1	85	4.200218e+02	1121.jpg	1115.jpg	15	14	1	u	1	1	899.13	0.63	0.65
bfer_165	0	1	02	1	86	4.280142e+02	1218.jpg	1209.jpg	11	7	0	u	1	0	1202.83	0.67	0.74
bfer_165	0	1	02	1	87	4.340210e+02	1209.jpg	1213.jpg	7	8	1	i	1	0	1276.01	0.74	0.73
bfer_165	0	1	02	1	88	4.370243e+02	1202.jpg	1209.jpg	17	7	0	i	1	1	1032.69	0.59	0.74
