subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_166	0	2	01	1	41	2.000244e+02	1106.jpg	1202.jpg	12	9	0	i	1	1	682.28	0.63	0.67
bfer_166	0	2	01	1	42	2.040288e+02	1103.jpg	1110.jpg	8	18	1	i	1	0	645.82	0.67	0.57
bfer_166	0	2	01	1	43	2.080166e+02	1112.jpg	1208.jpg	19	20	0	i	5	1	706.05	0.55	0.53
bfer_166	0	2	01	1	44	2.110201e+02	1219.jpg	1218.jpg	15	11	0	i	1	1	526.57	0.58	0.66
bfer_166	0	2	01	1	45	2.160256e+02	2121.jpg	2210.jpg	54	47	1	i	2	0	489.05	0.59	0.63
bfer_166	0	2	01	1	46	2.190290e+02	2119.jpg	2113.jpg	57	55	1	i	2	0	549.66	0.55	0.58
bfer_166	0	2	01	1	47	2.240179e+02	2208.jpg	2211.jpg	52	48	0	i	2	1	808.75	0.60	0.62
bfer_166	0	2	01	1	48	2.320269e+02	1116.jpg	1202.jpg	10	9	0	i	1	1	743.77	0.66	0.67
bfer_166	0	2	01	1	49	2.380170e+02	1219.jpg	1103.jpg	15	8	0	i	1	1	745.64	0.58	0.67
bfer_166	0	2	01	1	50	2.470270e+02	2115.jpg	2218.jpg	62	61	0	u	6	0	719.63	0.47	0.49
bfer_166	0	2	01	1	51	2.590238e+02	1103.jpg	1102.jpg	8	13	1	u	1	1	618.88	0.67	0.61
bfer_166	0	2	01	1	52	2.620272e+02	2216.jpg	2102.jpg	53	56	0	i	2	1	599.43	0.60	0.56
bfer_166	0	2	01	1	53	2.690184e+02	2211.jpg	2216.jpg	48	53	1	u	2	1	624.22	0.62	0.60
bfer_166	0	2	01	1	54	2.730228e+02	1120.jpg	1219.jpg	16	15	1	u	1	1	659.82	0.57	0.58
bfer_166	0	2	01	1	55	2.760263e+02	1218.jpg	1110.jpg	11	18	1	u	1	1	848.38	0.66	0.57
bfer_166	0	2	01	1	56	2.790296e+02	1106.jpg	1120.jpg	12	16	0	u	1	0	789.01	0.63	0.57
bfer_166	0	2	01	1	57	2.830174e+02	2208.jpg	2121.jpg	52	54	0	i	2	1	625.27	0.60	0.59
bfer_166	0	2	01	1	58	2.890242e+02	2107.jpg	2102.jpg	58	56	0	i	2	1	818.46	0.55	0.56
bfer_166	0	2	01	1	59	2.920276e+02	1214.jpg	1202.jpg	7	9	0	i	1	1	847.05	0.67	0.67
bfer_166	0	2	01	1	60	3.010210e+02	1104.jpg	1214.jpg	14	7	1	u	1	1	653.70	0.61	0.67
bfer_166	0	2	01	1	61	3.040244e+02	1214.jpg	1103.jpg	7	8	0	u	1	0	634.29	0.67	0.67
bfer_166	0	2	01	1	62	3.090300e+02	2206.jpg	2203.jpg	44	78	1	u	4	1	644.72	0.75	0.23
bfer_166	0	2	01	1	63	3.170223e+02	1104.jpg	1106.jpg	14	12	1	i	1	0	628.41	0.61	0.63
bfer_166	0	2	01	1	64	3.220279e+02	2216.jpg	2112.jpg	53	51	0	i	2	1	1046.77	0.60	0.60
bfer_166	0	2	01	1	65	3.250312e+02	2215.jpg	2208.jpg	49	52	1	i	2	0	571.44	0.62	0.60
bfer_166	0	2	01	1	66	3.280179e+02	2211.jpg	2113.jpg	48	55	1	i	2	0	568.76	0.62	0.58
bfer_166	0	2	01	1	67	3.380292e+02	1116.jpg	1212.jpg	10	17	0	u	1	0	709.49	0.66	0.57
bfer_166	0	2	01	1	68	3.410156e+02	2208.jpg	2119.jpg	52	57	0	i	2	1	883.07	0.60	0.55
bfer_166	0	2	01	1	69	3.440192e+02	2106.jpg	2102.jpg	50	56	0	i	2	1	679.44	0.62	0.56
bfer_166	0	2	01	1	70	3.470225e+02	2119.jpg	2107.jpg	57	58	1	u	2	1	788.17	0.55	0.55
bfer_166	0	2	01	1	71	3.510271e+02	2117.jpg	2206.jpg	77	44	0	i	4	1	655.56	0.28	0.75
bfer_166	0	2	01	1	72	3.540304e+02	1116.jpg	1218.jpg	10	11	0	u	1	0	828.24	0.66	0.66
bfer_166	0	2	01	1	73	3.570171e+02	2112.jpg	2210.jpg	51	47	1	i	2	0	793.53	0.60	0.63
bfer_166	0	2	01	1	74	3.600205e+02	2107.jpg	2121.jpg	58	54	0	i	2	1	910.20	0.55	0.59
bfer_166	0	2	01	1	75	3.630238e+02	1104.jpg	1116.jpg	14	10	1	u	1	1	514.89	0.61	0.66
bfer_166	0	2	01	1	76	3.660271e+02	2215.jpg	2106.jpg	49	50	1	u	2	1	927.53	0.62	0.62
bfer_166	0	2	01	1	77	3.710159e+02	1120.jpg	1214.jpg	16	7	1	i	1	0	602.79	0.57	0.67
bfer_166	0	2	01	1	78	3.740195e+02	1117.jpg	1215.jpg	22	21	0	i	5	1	535.18	0.52	0.52
bfer_166	0	2	01	1	79	3.810273e+02	1103.jpg	1106.jpg	8	12	1	i	1	0	671.34	0.67	0.63
bfer_166	0	2	01	1	80	3.910219e+02	1219.jpg	1104.jpg	15	14	0	u	1	0	412.78	0.58	0.61
bfer_166	0	2	01	1	81	4.000150e+02	2103.jpg	2218.jpg	59	61	0	u	6	0	843.65	0.54	0.49
bfer_166	0	2	01	1	82	4.040198e+02	2121.jpg	2113.jpg	54	55	1	u	2	1	718.84	0.59	0.58
bfer_166	0	2	01	1	83	4.110276e+02	2106.jpg	2112.jpg	50	51	0	u	2	0	727.03	0.62	0.60
bfer_166	0	2	01	1	84	4.200210e+02	1106.jpg	1218.jpg	12	11	0	u	1	0	605.63	0.63	0.66
bfer_166	0	2	01	1	85	4.230245e+02	1218.jpg	1214.jpg	11	7	1	u	1	1	674.17	0.66	0.67
bfer_166	0	2	01	1	86	4.300153e+02	1219.jpg	1202.jpg	15	9	0	u	1	0	699.41	0.58	0.67
bfer_166	0	2	01	1	87	4.340201e+02	2107.jpg	2215.jpg	58	49	0	i	2	1	814.58	0.55	0.62
bfer_166	0	2	01	1	88	4.370235e+02	1102.jpg	1120.jpg	13	16	0	u	1	0	555.15	0.61	0.57
