subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_101	70	2.075160e+02	1104.jpg	2218.jpg	4	79	i	0	7.905881e+02
bfer_101	71	2.105194e+02	1101.jpg	2113.jpg	1	53	i	0	1.763157e+03
bfer_101	72	2.135058e+02	2110.jpg	2115.jpg	50	55	i	0	1.112778e+03
bfer_101	73	2.165095e+02	2107.jpg	2106.jpg	47	46	i	0	1.325123e+03
bfer_101	74	2.195128e+02	2212.jpg	2208.jpg	73	69	u	0	1.049743e+03
bfer_101	75	2.225163e+02	2218.jpg	1216.jpg	79	37	u	0	7.743290e+02
bfer_101	76	2.255196e+02	2202.jpg	1120.jpg	63	20	u	0	1.259040e+03
bfer_101	77	2.285060e+02	1208.jpg	1215.jpg	29	36	u	0	1.304621e+03
bfer_101	78	2.315096e+02	1113.jpg	1115.jpg	13	15	i	0	1.212955e+03
bfer_101	79	2.345130e+02	2214.jpg	2213.jpg	75	74	u	0	9.775830e+02
bfer_101	80	2.375164e+02	1116.jpg	2107.jpg	16	47	i	0	9.742487e+02
bfer_101	81	2.405198e+02	2208.jpg	2106.jpg	69	46	u	0	1.194878e+03
bfer_101	82	2.435061e+02	2202.jpg	1215.jpg	63	36	i	0	1.376461e+03
bfer_101	83	2.465098e+02	2102.jpg	1108.jpg	42	8	i	0	1.292785e+03
bfer_101	84	2.495132e+02	1218.jpg	1103.jpg	39	3	i	0	1.057435e+03
bfer_101	85	2.525166e+02	1218.jpg	1206.jpg	39	27	i	0	3.659518e+02
bfer_101	86	2.555200e+02	2219.jpg	1117.jpg	80	17	u	0	9.146134e+02
bfer_101	87	2.585063e+02	1118.jpg	2116.jpg	18	56	i	0	1.032258e+03
bfer_101	88	2.615100e+02	1108.jpg	2212.jpg	8	73	i	0	1.268624e+03
bfer_101	89	2.645134e+02	2111.jpg	2107.jpg	51	47	u	0	1.369217e+03
bfer_101	90	2.675167e+02	1215.jpg	1109.jpg	36	9	u	0	1.509846e+03
bfer_101	91	2.705202e+02	2118.jpg	1117.jpg	58	17	u	0	1.066441e+03
bfer_101	92	2.735069e+02	1109.jpg	1210.jpg	9	31	i	0	9.917104e+02
bfer_101	93	2.765102e+02	2104.jpg	2207.jpg	44	68	u	0	1.228390e+03
bfer_101	94	2.795135e+02	1216.jpg	2106.jpg	37	46	u	0	9.690563e+02
bfer_101	95	2.825170e+02	2109.jpg	2107.jpg	49	47	u	0	1.293638e+03
bfer_101	96	2.855203e+02	2218.jpg	2206.jpg	79	67	u	0	1.066290e+03
bfer_101	97	2.885071e+02	1208.jpg	2217.jpg	29	78	i	0	1.119538e+03
bfer_101	98	2.915104e+02	2212.jpg	2207.jpg	73	68	u	0	1.092234e+03
bfer_101	99	2.945138e+02	2216.jpg	2213.jpg	77	74	u	0	1.000834e+03
bfer_101	100	2.975172e+02	1111.jpg	2115.jpg	11	55	i	0	1.077425e+03
bfer_101	101	3.005205e+02	1206.jpg	2106.jpg	27	46	i	0	1.458109e+03
bfer_101	102	3.035072e+02	2211.jpg	1121.jpg	72	21	u	0	7.994281e+02
bfer_101	103	3.065105e+02	2111.jpg	2217.jpg	51	78	i	0	1.340060e+03
bfer_101	104	3.095139e+02	1115.jpg	2215.jpg	15	76	i	0	8.487312e+02
bfer_101	105	3.125173e+02	2202.jpg	2106.jpg	63	46	u	0	9.172986e+02
bfer_101	106	3.155206e+02	2212.jpg	2210.jpg	73	71	u	0	8.180009e+02
bfer_101	107	3.185073e+02	1218.jpg	2104.jpg	39	44	u	0	7.912757e+02
bfer_101	108	3.215107e+02	2106.jpg	1106.jpg	46	6	u	0	1.219937e+03
bfer_101	109	3.245141e+02	2115.jpg	2121.jpg	55	61	i	0	1.056554e+03
bfer_101	110	3.275174e+02	1121.jpg	2117.jpg	21	57	u	0	7.412245e+02
bfer_101	111	3.305208e+02	2101.jpg	1205.jpg	41	26	i	0	9.537815e+02
bfer_101	112	3.335075e+02	2103.jpg	2202.jpg	43	63	u	0	1.103106e+03
bfer_101	113	3.365109e+02	2112.jpg	2215.jpg	52	76	i	0	9.797373e+02
bfer_101	114	3.395142e+02	1204.jpg	1106.jpg	25	6	u	0	1.064412e+03
bfer_101	115	3.425176e+02	2216.jpg	1217.jpg	77	38	u	0	7.490126e+02
bfer_101	116	3.455210e+02	2111.jpg	1218.jpg	51	39	i	0	8.815922e+02
bfer_101	117	3.485076e+02	1104.jpg	1118.jpg	4	18	i	0	1.022976e+03
bfer_101	118	3.515110e+02	1119.jpg	1202.jpg	19	23	i	0	1.187579e+03
bfer_101	119	3.545145e+02	1201.jpg	2203.jpg	22	64	u	0	8.321455e+02
bfer_101	120	3.575178e+02	2211.jpg	1114.jpg	72	14	u	0	1.124823e+03
bfer_101	121	3.605212e+02	2219.jpg	2109.jpg	80	49	u	0	1.545410e+03
bfer_101	122	3.635078e+02	2108.jpg	2112.jpg	48	52	u	0	1.294782e+03
bfer_101	123	3.665112e+02	1209.jpg	1216.jpg	30	37	i	0	1.155448e+03
bfer_101	124	3.695146e+02	1120.jpg	1215.jpg	20	36	i	0	1.032034e+03
bfer_101	125	3.725180e+02	2211.jpg	2203.jpg	72	64	u	0	1.372566e+03
bfer_101	126	3.755213e+02	1214.jpg	2112.jpg	35	52	u	0	1.529344e+03
bfer_101	127	3.785080e+02	1202.jpg	1111.jpg	23	11	u	0	1.510546e+03
bfer_101	128	3.815114e+02	2104.jpg	1201.jpg	44	22	i	0	1.243235e+03
bfer_101	129	3.845148e+02	1108.jpg	1208.jpg	8	29	i	0	1.303812e+03
bfer_101	130	3.875181e+02	2215.jpg	2108.jpg	76	48	u	0	1.244501e+03
bfer_101	131	3.905215e+02	2101.jpg	2217.jpg	41	78	i	0	1.017091e+03
bfer_101	132	3.935082e+02	1112.jpg	2119.jpg	12	59	i	0	1.462365e+03
bfer_101	133	3.965116e+02	2118.jpg	2114.jpg	58	54	i	0	1.099028e+03
bfer_101	134	3.995150e+02	1119.jpg	2203.jpg	19	64	u	0	1.375650e+03
bfer_101	135	4.025183e+02	1202.jpg	1103.jpg	23	3	i	0	1.244330e+03
bfer_101	136	4.055217e+02	1107.jpg	1105.jpg	7	5	i	0	1.328946e+03
bfer_101	137	4.085084e+02	1107.jpg	2115.jpg	7	55	i	0	1.182202e+03
bfer_101	138	4.115118e+02	1218.jpg	2213.jpg	39	74	u	0	1.122845e+03
bfer_101	139	4.145150e+02	2118.jpg	1111.jpg	58	11	u	0	1.303543e+03
bfer_101	140	4.175185e+02	1118.jpg	2204.jpg	18	65	u	0	1.572100e+03
bfer_101	141	4.205219e+02	1205.jpg	1114.jpg	26	14	u	0	1.064752e+03
bfer_101	142	4.235085e+02	2107.jpg	1217.jpg	47	38	i	0	9.181028e+02
bfer_101	143	4.265119e+02	1219.jpg	2209.jpg	40	70	i	0	1.034709e+03
bfer_101	144	4.295153e+02	1205.jpg	2112.jpg	26	52	u	0	1.031278e+03
bfer_101	145	4.325186e+02	1212.jpg	2208.jpg	33	69	u	0	1.251980e+03
bfer_101	146	4.355220e+02	2119.jpg	1218.jpg	59	39	i	0	8.805996e+02
bfer_101	147	4.385087e+02	1105.jpg	1216.jpg	5	37	i	0	9.178574e+02
bfer_101	148	4.415120e+02	1102.jpg	1208.jpg	2	29	u	0	1.066577e+03
bfer_101	149	4.445154e+02	2214.jpg	2109.jpg	75	49	u	0	1.263178e+03
bfer_101	150	4.475188e+02	2112.jpg	2203.jpg	52	64	u	0	1.499791e+03
bfer_101	151	4.505222e+02	2217.jpg	1202.jpg	78	23	i	0	1.152420e+03
bfer_101	152	4.535089e+02	1103.jpg	1206.jpg	3	27	u	0	1.269703e+03
bfer_101	153	4.565122e+02	1210.jpg	2212.jpg	31	73	i	0	9.543605e+02
bfer_101	154	4.595156e+02	1213.jpg	2121.jpg	34	61	i	0	1.239003e+03
bfer_101	155	4.625189e+02	2218.jpg	2120.jpg	79	60	u	0	9.236599e+02
bfer_101	156	4.655054e+02	1111.jpg	2114.jpg	11	54	i	0	1.113176e+03
bfer_101	157	4.685090e+02	2213.jpg	1104.jpg	74	4	u	0	1.029556e+03
bfer_101	158	4.715124e+02	1213.jpg	2103.jpg	34	43	u	0	9.862301e+02
bfer_101	159	4.745158e+02	1211.jpg	1209.jpg	32	30	i	0	9.428019e+02
bfer_101	160	4.775191e+02	2211.jpg	1205.jpg	72	26	u	0	8.994879e+02
bfer_101	161	4.805059e+02	1118.jpg	1211.jpg	18	32	i	0	7.686871e+02
bfer_101	162	4.835092e+02	1219.jpg	1213.jpg	40	34	i	0	9.814281e+02
bfer_101	163	4.865125e+02	2203.jpg	1111.jpg	64	11	u	0	8.740496e+02
bfer_101	164	4.895159e+02	2113.jpg	2213.jpg	53	74	i	0	1.070660e+03
bfer_101	165	4.925193e+02	2119.jpg	2204.jpg	59	65	i	0	8.432945e+02
bfer_101	166	4.955057e+02	2103.jpg	1101.jpg	43	1	u	0	1.160895e+03
bfer_101	167	4.985094e+02	2201.jpg	1206.jpg	62	27	u	0	1.221164e+03
bfer_101	168	5.015128e+02	1207.jpg	2213.jpg	28	74	i	0	9.778109e+02
bfer_101	169	5.045161e+02	2107.jpg	1120.jpg	47	20	i	0	8.144930e+02
bfer_101	170	5.075195e+02	1102.jpg	2214.jpg	2	75	i	0	1.011113e+03
bfer_101	171	5.105059e+02	2108.jpg	2213.jpg	48	74	i	0	9.606884e+02
bfer_101	172	5.135095e+02	1117.jpg	1203.jpg	17	24	i	0	1.349106e+03
bfer_101	173	5.165129e+02	2210.jpg	1107.jpg	71	7	i	0	1.401675e+03
bfer_101	174	5.195164e+02	1106.jpg	1214.jpg	6	35	i	0	9.902288e+02
bfer_101	175	5.225197e+02	1203.jpg	1103.jpg	24	3	i	0	1.082932e+03
bfer_101	176	5.255062e+02	2111.jpg	2209.jpg	51	70	i	0	1.032406e+03
bfer_101	177	5.285098e+02	2121.jpg	1207.jpg	61	28	u	0	1.028815e+03
bfer_101	178	5.315131e+02	2116.jpg	2211.jpg	56	72	i	0	8.895324e+02
bfer_101	179	5.345165e+02	1205.jpg	1207.jpg	26	28	u	0	1.038066e+03
bfer_101	180	5.375198e+02	2121.jpg	1109.jpg	61	9	u	0	1.090791e+03
bfer_101	181	5.405063e+02	2109.jpg	1211.jpg	49	32	i	0	1.208275e+03
bfer_101	182	5.435099e+02	1216.jpg	2215.jpg	37	76	u	0	1.164723e+03
bfer_101	183	5.465133e+02	1204.jpg	2109.jpg	25	49	u	0	1.209275e+03
bfer_101	184	5.495167e+02	2203.jpg	2215.jpg	64	76	i	0	1.093939e+03
bfer_101	185	5.525200e+02	2105.jpg	2106.jpg	45	46	i	0	1.346610e+03
bfer_101	186	5.555068e+02	2111.jpg	1202.jpg	51	23	i	0	1.095828e+03
bfer_101	187	5.585101e+02	1204.jpg	1112.jpg	25	12	u	0	1.316539e+03
bfer_101	188	5.615134e+02	2114.jpg	2218.jpg	54	79	i	0	1.265175e+03
bfer_101	189	5.645168e+02	2115.jpg	1113.jpg	55	13	u	0	1.013808e+03
bfer_101	190	5.675203e+02	1108.jpg	2216.jpg	8	77	i	0	9.463731e+02
bfer_101	191	5.705066e+02	2103.jpg	1204.jpg	43	25	u	0	9.920474e+02
bfer_101	192	5.735102e+02	1211.jpg	2112.jpg	32	52	u	0	8.043858e+02
bfer_101	193	5.765136e+02	2202.jpg	1204.jpg	63	25	i	0	1.272962e+03
bfer_101	194	5.795170e+02	2209.jpg	2102.jpg	70	42	u	0	8.616116e+02
bfer_101	195	5.825204e+02	1101.jpg	1204.jpg	1	25	i	0	1.114242e+03
bfer_101	196	5.855071e+02	1119.jpg	1201.jpg	19	22	i	0	8.475288e+02
bfer_101	197	5.885104e+02	2202.jpg	1216.jpg	63	37	i	0	9.401880e+02
bfer_101	198	5.915138e+02	1214.jpg	1121.jpg	35	21	i	0	1.368780e+03
bfer_101	199	5.945172e+02	1115.jpg	1118.jpg	15	18	i	0	1.605387e+03
bfer_101	200	5.975206e+02	1114.jpg	2217.jpg	14	78	i	0	9.540264e+02
bfer_101	201	6.559528e+02	2204.jpg	2217.jpg	65	78	u	0	1.049829e+03
bfer_101	202	6.589562e+02	2207.jpg	2120.jpg	68	60	u	0	9.983583e+02
bfer_101	203	6.619596e+02	1207.jpg	1113.jpg	28	13	u	0	1.091053e+03
bfer_101	204	6.649629e+02	2111.jpg	2203.jpg	51	64	i	0	7.916960e+02
bfer_101	205	6.679493e+02	1105.jpg	2204.jpg	5	65	i	0	1.093324e+03
bfer_101	206	6.709530e+02	2205.jpg	2216.jpg	66	77	i	0	7.375683e+02
bfer_101	207	6.739563e+02	2110.jpg	2202.jpg	50	63	i	0	1.054269e+03
bfer_101	208	6.769597e+02	1206.jpg	2209.jpg	27	70	i	0	1.026871e+03
bfer_101	209	6.799631e+02	2111.jpg	2114.jpg	51	54	i	0	1.079453e+03
bfer_101	210	6.829495e+02	2209.jpg	2105.jpg	70	45	u	0	8.451304e+02
bfer_101	211	6.859532e+02	2115.jpg	2114.jpg	55	54	i	0	1.081456e+03
bfer_101	212	6.889566e+02	2211.jpg	2212.jpg	72	73	u	0	7.340603e+02
bfer_101	213	6.919599e+02	2213.jpg	2119.jpg	74	59	i	0	2.026961e+02
bfer_101	214	6.949633e+02	2217.jpg	1117.jpg	78	17	u	0	7.352753e+02
bfer_101	215	6.979500e+02	1217.jpg	1112.jpg	38	12	u	0	9.726187e+02
bfer_101	216	7.009534e+02	2214.jpg	2116.jpg	75	56	u	0	1.025231e+03
bfer_101	217	7.039567e+02	1215.jpg	2214.jpg	36	75	i	0	1.205918e+03
bfer_101	218	7.069601e+02	2104.jpg	1117.jpg	44	17	u	0	1.394491e+03
bfer_101	219	7.099635e+02	2201.jpg	1121.jpg	62	21	u	0	7.111357e+02
bfer_101	220	7.129499e+02	2113.jpg	2101.jpg	53	41	u	0	1.060721e+03
bfer_101	221	7.159535e+02	2105.jpg	2113.jpg	45	53	i	0	1.313069e+03
bfer_101	222	7.189569e+02	2116.jpg	1113.jpg	56	13	u	0	1.333648e+03
bfer_101	223	7.219602e+02	2104.jpg	1120.jpg	44	20	i	0	1.386383e+03
bfer_101	224	7.249637e+02	2214.jpg	1103.jpg	75	3	i	0	9.908568e+02
bfer_101	225	7.279504e+02	1113.jpg	1217.jpg	13	38	i	0	9.962320e+02
bfer_101	226	7.309538e+02	1119.jpg	1110.jpg	19	10	i	0	1.056788e+03
bfer_101	227	7.339570e+02	2218.jpg	2112.jpg	79	52	u	0	9.255731e+02
bfer_101	228	7.369605e+02	2116.jpg	2115.jpg	56	55	i	0	1.026117e+03
bfer_101	229	7.399639e+02	2111.jpg	2109.jpg	51	49	i	0	1.710710e+03
bfer_101	230	7.429506e+02	1112.jpg	2108.jpg	12	48	i	0	1.164017e+03
bfer_101	231	7.459539e+02	2214.jpg	2206.jpg	75	67	u	0	1.056679e+03
bfer_101	232	7.489572e+02	1120.jpg	1114.jpg	20	14	i	0	1.029388e+03
bfer_101	233	7.519607e+02	2218.jpg	1213.jpg	79	34	u	0	8.178875e+02
bfer_101	234	7.549640e+02	1210.jpg	2202.jpg	31	63	i	0	9.986116e+02
bfer_101	235	7.579504e+02	1116.jpg	1109.jpg	16	9	i	0	1.172200e+03
bfer_101	236	7.609541e+02	1111.jpg	2120.jpg	11	60	u	0	1.192530e+03
bfer_101	237	7.639575e+02	1120.jpg	2103.jpg	20	43	i	0	8.131440e+02
bfer_101	238	7.669609e+02	1115.jpg	2120.jpg	15	60	i	0	9.457404e+02
bfer_101	239	7.699642e+02	2102.jpg	2104.jpg	42	44	u	0	7.984464e+02
bfer_101	240	7.729508e+02	1101.jpg	1113.jpg	1	13	u	0	1.211750e+03
bfer_101	241	7.759543e+02	2201.jpg	2114.jpg	62	54	u	0	9.043532e+02
bfer_101	242	7.789577e+02	2202.jpg	2208.jpg	63	69	i	0	9.729222e+02
bfer_101	243	7.819610e+02	1203.jpg	2201.jpg	24	62	i	0	9.775976e+02
bfer_101	244	7.849644e+02	1218.jpg	1110.jpg	39	10	u	0	6.542384e+02
bfer_101	245	7.879510e+02	2108.jpg	1108.jpg	48	8	u	0	1.243571e+03
bfer_101	246	7.909544e+02	1110.jpg	2107.jpg	10	47	u	0	1.360164e+03
bfer_101	247	7.939578e+02	1108.jpg	2110.jpg	8	50	i	0	1.204761e+03
bfer_101	248	7.969611e+02	1107.jpg	2117.jpg	7	57	i	0	1.505459e+03
bfer_101	249	7.999645e+02	2103.jpg	2201.jpg	43	62	u	0	1.222077e+03
bfer_101	250	8.029512e+02	1217.jpg	2217.jpg	38	78	i	0	1.579369e+03
bfer_101	251	8.059546e+02	2210.jpg	1109.jpg	71	9	u	0	9.760456e+02
bfer_101	252	8.089580e+02	1217.jpg	1107.jpg	38	7	i	0	1.500617e+03
bfer_101	253	8.119613e+02	1219.jpg	2213.jpg	40	74	i	0	1.185273e+03
bfer_101	254	8.149647e+02	2204.jpg	1109.jpg	65	9	i	0	1.205906e+03
bfer_101	255	8.179514e+02	1212.jpg	1219.jpg	33	40	u	0	1.275195e+03
bfer_101	256	8.209548e+02	1106.jpg	2117.jpg	6	57	u	0	1.271829e+03
bfer_101	257	8.239581e+02	1210.jpg	2118.jpg	31	58	u	0	1.340505e+03
bfer_101	258	8.269615e+02	2110.jpg	1208.jpg	50	29	u	0	1.281091e+03
bfer_101	259	8.299650e+02	1114.jpg	2209.jpg	14	70	i	0	8.936178e+02
bfer_101	260	8.329516e+02	2114.jpg	1203.jpg	54	24	u	0	1.067033e+03
bfer_101	261	8.359550e+02	1101.jpg	2111.jpg	1	51	u	0	1.623633e+03
bfer_101	262	8.389583e+02	2202.jpg	2117.jpg	63	57	i	0	1.820306e+03
bfer_101	263	8.419617e+02	1118.jpg	2102.jpg	18	42	u	0	1.360894e+03
bfer_101	264	8.449651e+02	2102.jpg	1215.jpg	42	36	i	0	1.125533e+03
bfer_101	265	8.479519e+02	2113.jpg	2206.jpg	53	67	i	0	9.627323e+02
bfer_101	266	8.509551e+02	2121.jpg	1113.jpg	61	13	u	0	1.135474e+03
bfer_101	267	8.539586e+02	2219.jpg	1212.jpg	80	33	u	0	1.604042e+03
bfer_101	268	8.569619e+02	1105.jpg	2108.jpg	5	48	u	0	1.264682e+03
bfer_101	269	8.599652e+02	2206.jpg	2105.jpg	67	45	u	0	1.301388e+03
bfer_101	270	8.629519e+02	1202.jpg	2207.jpg	23	68	i	0	1.114688e+03
bfer_101	271	8.659554e+02	2108.jpg	2102.jpg	48	42	i	0	1.127225e+03
bfer_101	272	8.689587e+02	1212.jpg	1104.jpg	33	4	i	0	1.219965e+03
bfer_101	273	8.719621e+02	1103.jpg	1118.jpg	3	18	u	0	1.264517e+03
bfer_101	274	8.749654e+02	1105.jpg	2215.jpg	5	76	i	0	8.772277e+02
bfer_101	275	8.779688e+02	2116.jpg	1106.jpg	56	6	i	0	1.089796e+03
bfer_101	276	8.809555e+02	2201.jpg	2209.jpg	62	70	u	0	9.271350e+02
bfer_101	277	8.839588e+02	1110.jpg	1217.jpg	10	38	i	0	1.059794e+03
bfer_101	278	8.869622e+02	1113.jpg	1104.jpg	13	4	i	0	1.032404e+03
bfer_101	279	8.899487e+02	2205.jpg	2108.jpg	66	48	u	0	9.739283e+02
bfer_101	280	8.929523e+02	2210.jpg	1119.jpg	71	19	u	0	1.202316e+03
bfer_101	281	8.959557e+02	1111.jpg	2105.jpg	11	45	u	0	1.006895e+03
bfer_101	282	8.989591e+02	2104.jpg	2204.jpg	44	65	u	0	1.083546e+03
bfer_101	283	9.019624e+02	2209.jpg	1101.jpg	70	1	u	0	1.192199e+03
bfer_101	284	9.049490e+02	2113.jpg	1118.jpg	53	18	i	0	1.237600e+03
bfer_101	285	9.079525e+02	2219.jpg	1209.jpg	80	30	u	0	1.130126e+03
bfer_101	286	9.109559e+02	1218.jpg	1106.jpg	39	6	u	0	1.014733e+03
bfer_101	287	9.139592e+02	2213.jpg	2212.jpg	74	73	i	0	1.131425e+03
bfer_101	288	9.169626e+02	1102.jpg	2204.jpg	2	65	i	0	1.487965e+03
bfer_101	289	9.199491e+02	2101.jpg	2117.jpg	41	57	i	0	1.125539e+03
bfer_101	290	9.229527e+02	2116.jpg	1215.jpg	56	36	i	0	1.305937e+03
bfer_101	291	9.259560e+02	1212.jpg	1110.jpg	33	10	i	0	1.222584e+03
bfer_101	292	9.289594e+02	2218.jpg	2205.jpg	79	66	u	0	9.711773e+02
bfer_101	293	9.319628e+02	1107.jpg	1202.jpg	7	23	i	0	1.639842e+03
bfer_101	294	9.349492e+02	2117.jpg	2118.jpg	57	58	u	0	1.021425e+03
bfer_101	295	9.379528e+02	2112.jpg	1201.jpg	52	22	i	0	9.378194e+02
bfer_101	296	9.409562e+02	2118.jpg	1107.jpg	58	7	i	0	9.983539e+02
bfer_101	297	9.439595e+02	1106.jpg	1104.jpg	6	4	u	0	1.163064e+03
bfer_101	298	9.469630e+02	2217.jpg	1203.jpg	78	24	u	0	1.071607e+03
bfer_101	299	9.499494e+02	2112.jpg	1106.jpg	52	6	i	0	1.021198e+03
bfer_101	300	9.529530e+02	1114.jpg	1203.jpg	14	24	u	0	1.113605e+03
bfer_101	301	9.559564e+02	1216.jpg	1219.jpg	37	40	u	0	1.062165e+03
