1203.jpg	0	1	7.096049e-01	24	
1213.jpg	0	2	7.085652e-01	34	
1113.jpg	12	3	6.944181e-01	13	
1206.jpg	12	4	6.932098e-01	27	
1205.jpg	0	5	6.720179e-01	26	
1211.jpg	0	6	6.719067e-01	32	
1214.jpg	12	7	6.698571e-01	35	
1103.jpg	11	8	6.672352e-01	3	
1202.jpg	11	9	6.661614e-01	23	
1116.jpg	12	10	6.598425e-01	16	
1218.jpg	11	11	6.555253e-01	39	
1106.jpg	12	12	6.282183e-01	6	
1102.jpg	12	13	6.095534e-01	2	
1104.jpg	11	14	6.082905e-01	4	
1219.jpg	12	15	5.819752e-01	40	
1120.jpg	11	16	5.724690e-01	20	
1212.jpg	11	17	5.707244e-01	33	
1110.jpg	12	18	5.681937e-01	10	
1112.jpg	12	19	5.461507e-01	12	
1208.jpg	12	20	5.306917e-01	29	
1215.jpg	12	21	5.235896e-01	36	
1117.jpg	12	22	5.155379e-01	17	
1115.jpg	0	23	4.895019e-01	15	
1216.jpg	0	24	4.858644e-01	37	
1204.jpg	0	25	4.725407e-01	25	
1109.jpg	0	26	4.624037e-01	9	
1207.jpg	0	27	4.422649e-01	28	
1209.jpg	0	28	4.239188e-01	30	
1201.jpg	0	29	4.219891e-01	22	
1114.jpg	0	30	4.206651e-01	14	
1121.jpg	0	31	4.171898e-01	21	
1118.jpg	0	32	3.557353e-01	18	
1119.jpg	0	33	3.251735e-01	19	
1107.jpg	0	34	3.007039e-01	7	
1217.jpg	0	35	2.841123e-01	38	
1105.jpg	0	36	2.461906e-01	5	
1210.jpg	12	37	2.444266e-01	31	
1111.jpg	12	38	2.288520e-01	11	
1108.jpg	0	39	1.526738e-01	8	
1101.jpg	0	40	1.020549e-01	1	
2201.jpg	0	41	9.238683e-01	22	
2213.jpg	0	42	8.223373e-01	34	
2219.jpg	24	43	7.768219e-01	40	
2206.jpg	24	44	7.490825e-01	27	
2205.jpg	0	45	7.267927e-01	26	
2114.jpg	0	46	6.513494e-01	14	
2210.jpg	24	47	6.282780e-01	31	
2211.jpg	22	48	6.199545e-01	32	
2215.jpg	22	49	6.190967e-01	36	
2106.jpg	24	50	6.160025e-01	6	
2112.jpg	22	51	6.036844e-01	12	
2208.jpg	24	52	6.017569e-01	29	
2216.jpg	24	53	5.994828e-01	37	
2121.jpg	22	54	5.929253e-01	21	
2113.jpg	24	55	5.789673e-01	13	
2102.jpg	22	56	5.616449e-01	2	
2119.jpg	22	57	5.496363e-01	19	
2107.jpg	24	58	5.487509e-01	7	
2103.jpg	24	59	5.372417e-01	3	
2109.jpg	24	60	5.251692e-01	9	
2218.jpg	24	61	4.869096e-01	39	
2115.jpg	24	62	4.711353e-01	15	
2202.jpg	0	63	4.672045e-01	23	
2214.jpg	0	64	4.654131e-01	35	
2209.jpg	0	65	4.269760e-01	30	
2212.jpg	0	66	4.241227e-01	33	
2207.jpg	0	67	4.166770e-01	28	
2116.jpg	0	68	4.109128e-01	16	
2111.jpg	0	69	4.049511e-01	11	
2105.jpg	0	70	3.814195e-01	5	
2204.jpg	0	71	3.679530e-01	25	
2217.jpg	0	72	3.629475e-01	38	
2104.jpg	0	73	3.449344e-01	4	
2108.jpg	0	74	3.359743e-01	8	
2118.jpg	0	75	3.202007e-01	18	
2110.jpg	0	76	2.932283e-01	10	
2117.jpg	24	77	2.786521e-01	17	
2203.jpg	24	78	2.320546e-01	24	
2120.jpg	0	79	2.089585e-01	20	
2101.jpg	0	80	6.653149e-02	1	

