subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_166	0	2	02	1	53	2.540181e+02	1219.jpg	1104.jpg	15	14	0	i	1	1	570.30	0.58	0.61
bfer_166	0	2	02	1	54	2.580225e+02	1212.jpg	1116.jpg	17	10	1	u	1	1	549.88	0.57	0.66
bfer_166	0	2	02	1	55	2.610259e+02	1202.jpg	1116.jpg	9	10	1	u	1	1	546.52	0.67	0.66
bfer_166	0	2	02	1	56	2.680172e+02	1103.jpg	1214.jpg	8	7	1	i	1	0	835.25	0.67	0.67
bfer_166	0	2	02	1	57	2.760261e+02	2215.jpg	2216.jpg	49	53	1	u	2	1	522.33	0.62	0.60
bfer_166	0	2	02	1	58	2.830172e+02	1210.jpg	1206.jpg	37	4	0	u	3	0	547.19	0.24	0.69
bfer_166	0	2	02	1	59	2.920274e+02	2216.jpg	2102.jpg	53	56	0	i	2	1	473.05	0.60	0.56
bfer_166	0	2	02	1	60	3.010207e+02	1103.jpg	1102.jpg	8	13	1	i	1	0	599.68	0.67	0.61
bfer_166	0	2	02	1	61	3.060264e+02	2211.jpg	2208.jpg	48	52	1	i	2	0	457.98	0.62	0.60
bfer_166	0	2	02	1	62	3.090128e+02	1104.jpg	1110.jpg	14	18	1	u	1	1	591.65	0.61	0.57
bfer_166	0	2	02	1	63	3.120165e+02	2112.jpg	2210.jpg	51	47	1	u	2	1	611.96	0.60	0.63
bfer_166	0	2	02	1	64	3.150198e+02	1112.jpg	1208.jpg	19	20	0	u	5	0	464.63	0.55	0.53
bfer_166	0	2	02	1	65	3.190243e+02	2106.jpg	2102.jpg	50	56	0	i	2	1	676.13	0.62	0.56
bfer_166	0	2	02	1	66	3.260155e+02	1218.jpg	1219.jpg	11	15	1	u	1	1	572.97	0.66	0.58
bfer_166	0	2	02	1	67	3.290186e+02	2210.jpg	2215.jpg	47	49	0	i	2	1	633.79	0.63	0.62
bfer_166	0	2	02	1	68	3.330231e+02	2106.jpg	2121.jpg	50	54	0	i	2	1	813.29	0.62	0.59
bfer_166	0	2	02	1	69	3.410156e+02	2216.jpg	2211.jpg	53	48	0	i	2	1	620.81	0.60	0.62
bfer_166	0	2	02	1	70	3.440190e+02	1120.jpg	1102.jpg	16	13	1	i	1	0	713.39	0.57	0.61
bfer_166	0	2	02	1	71	3.480235e+02	1218.jpg	1110.jpg	11	18	1	i	1	0	628.96	0.66	0.57
bfer_166	0	2	02	1	72	3.540137e+02	1111.jpg	1206.jpg	38	4	0	i	3	1	710.76	0.23	0.69
bfer_166	0	2	02	1	73	3.600203e+02	1110.jpg	1120.jpg	18	16	0	i	1	1	664.10	0.57	0.57
bfer_166	0	2	02	1	74	3.700149e+02	1208.jpg	1117.jpg	20	22	1	i	5	0	541.55	0.53	0.52
bfer_166	0	2	02	1	75	3.740194e+02	2107.jpg	2121.jpg	58	54	0	x	2	999	999000.00	0.55	0.59
bfer_166	0	2	02	1	76	3.790249e+02	1116.jpg	1103.jpg	10	8	0	i	1	1	571.55	0.66	0.67
bfer_166	0	2	02	1	77	3.850150e+02	1106.jpg	1218.jpg	12	11	0	u	1	0	645.43	0.63	0.66
bfer_166	0	2	02	1	78	3.880183e+02	1104.jpg	1102.jpg	14	13	1	u	1	1	538.14	0.61	0.61
bfer_166	0	2	02	1	79	3.910217e+02	2211.jpg	2106.jpg	48	50	1	i	2	0	454.71	0.62	0.62
bfer_166	0	2	02	1	80	3.950262e+02	2121.jpg	2113.jpg	54	55	1	u	2	1	538.26	0.59	0.58
bfer_166	0	2	02	1	81	4.000151e+02	2216.jpg	2119.jpg	53	57	0	x	2	999	999000.00	0.60	0.55
bfer_166	0	2	02	1	82	4.030185e+02	2208.jpg	2112.jpg	52	51	0	i	2	1	337.93	0.60	0.60
bfer_166	0	2	02	1	83	4.060219e+02	2113.jpg	2112.jpg	55	51	0	i	2	1	446.53	0.58	0.60
bfer_166	0	2	02	1	84	4.100264e+02	2113.jpg	2102.jpg	55	56	0	u	2	0	394.05	0.58	0.56
bfer_166	0	2	02	1	85	4.200209e+02	1212.jpg	1106.jpg	17	12	1	i	1	0	735.51	0.57	0.63
bfer_166	0	2	02	1	86	4.280132e+02	1202.jpg	1110.jpg	9	18	1	i	1	0	503.23	0.67	0.57
bfer_166	0	2	02	1	87	4.340200e+02	1110.jpg	1103.jpg	18	8	0	u	1	0	648.43	0.57	0.67
bfer_166	0	2	02	1	88	4.370233e+02	2215.jpg	2106.jpg	49	50	1	u	2	1	1013.17	0.62	0.62
