1211.jpg	0	1	9.315136e-01	32	
1205.jpg	0	2	8.722835e-01	26	
1201.jpg	12	3	8.518848e-01	22	
1206.jpg	12	4	8.407388e-01	27	
1218.jpg	0	5	7.974072e-01	39	
1111.jpg	0	6	7.217350e-01	11	
1202.jpg	12	7	7.162328e-01	23	
1106.jpg	11	8	6.923831e-01	6	
1213.jpg	11	9	6.799627e-01	34	
1103.jpg	12	10	6.600582e-01	3	
1215.jpg	11	11	6.263679e-01	36	
1214.jpg	12	12	5.828235e-01	35	
1208.jpg	12	13	5.785703e-01	29	
1110.jpg	11	14	5.759416e-01	10	
1216.jpg	12	15	5.740661e-01	37	
1209.jpg	11	16	5.675865e-01	30	
1121.jpg	11	17	5.557238e-01	21	
1114.jpg	12	18	5.234639e-01	14	
1117.jpg	12	19	5.205286e-01	17	
1105.jpg	12	20	5.051441e-01	5	
1109.jpg	12	21	4.924166e-01	9	
1115.jpg	12	22	4.911313e-01	15	
1203.jpg	0	23	4.668585e-01	24	
1118.jpg	0	24	4.606596e-01	18	
1107.jpg	0	25	4.574028e-01	7	
1207.jpg	0	26	4.216551e-01	28	
1119.jpg	0	27	4.109686e-01	19	
1204.jpg	0	28	3.822973e-01	25	
1104.jpg	0	29	3.689160e-01	4	
1210.jpg	0	30	3.679270e-01	31	
1212.jpg	0	31	3.638856e-01	33	
1219.jpg	0	32	3.271627e-01	40	
1108.jpg	0	33	2.579789e-01	8	
1217.jpg	0	34	2.520807e-01	38	
1101.jpg	0	35	2.481766e-01	1	
1102.jpg	0	36	2.442429e-01	2	
1112.jpg	12	37	1.970901e-01	12	
1120.jpg	12	38	1.711325e-01	20	
1113.jpg	0	39	1.541479e-01	13	
1116.jpg	0	40	8.945336e-02	16	
2205.jpg	0	41	8.536082e-01	26	
2219.jpg	0	42	8.297678e-01	40	
2218.jpg	24	43	7.945195e-01	39	
2206.jpg	24	44	7.881890e-01	27	
2216.jpg	0	45	7.694066e-01	37	
2114.jpg	0	46	7.648424e-01	14	
2207.jpg	24	47	7.603625e-01	28	
2211.jpg	22	48	7.312808e-01	32	
2121.jpg	22	49	6.957029e-01	21	
2209.jpg	24	50	6.804640e-01	30	
2106.jpg	22	51	6.784610e-01	6	
2217.jpg	24	52	6.488573e-01	38	
2215.jpg	24	53	6.229523e-01	36	
2204.jpg	22	54	6.222640e-01	25	
2111.jpg	24	55	6.109938e-01	11	
2208.jpg	22	56	5.852350e-01	29	
2213.jpg	22	57	5.616357e-01	34	
2115.jpg	24	58	5.336311e-01	15	
2203.jpg	24	59	5.304216e-01	24	
2109.jpg	24	60	5.282407e-01	9	
2212.jpg	24	61	5.188640e-01	33	
2202.jpg	24	62	4.889627e-01	23	
2116.jpg	0	63	4.780087e-01	16	
2214.jpg	0	64	4.741687e-01	35	
2102.jpg	0	65	4.702080e-01	2	
2110.jpg	0	66	4.299686e-01	10	
2201.jpg	0	67	4.244650e-01	22	
2210.jpg	0	68	3.878971e-01	31	
2120.jpg	0	69	3.756156e-01	20	
2118.jpg	0	70	3.488101e-01	18	
2103.jpg	0	71	3.197342e-01	3	
2107.jpg	0	72	2.774341e-01	7	
2101.jpg	0	73	2.625871e-01	1	
2105.jpg	0	74	2.525094e-01	5	
2108.jpg	0	75	2.328861e-01	8	
2119.jpg	0	76	2.304192e-01	19	
2113.jpg	24	77	2.220278e-01	13	
2104.jpg	24	78	1.834171e-01	4	
2117.jpg	0	79	1.586711e-01	17	
2112.jpg	0	80	1.169903e-01	12	

