subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_135	0	1	02	1	19	7.902188e+01	2114.jpg	2209.jpg	47	54	1	i	2	0	900.18	0.72	0.62
bfer_135	0	1	02	1	20	8.202531e+01	2106.jpg	2114.jpg	57	47	0	i	2	1	968.74	0.60	0.72
bfer_135	0	1	02	1	21	8.701542e+01	2104.jpg	2219.jpg	77	44	0	i	4	1	882.65	0.22	0.81
bfer_135	0	1	02	1	22	9.001765e+01	1114.jpg	1216.jpg	15	14	1	u	1	1	1000.41	0.65	0.66
bfer_135	0	1	02	1	23	9.302102e+01	2113.jpg	2117.jpg	60	62	0	u	6	0	749.03	0.51	0.50
bfer_135	0	1	02	1	24	9.800975e+01	1213.jpg	1110.jpg	9	12	0	u	1	0	1040.31	0.73	0.68
bfer_135	0	1	02	1	25	1.010134e+02	2202.jpg	2114.jpg	56	47	0	i	2	1	588.70	0.61	0.72
bfer_135	0	1	02	1	26	1.070200e+02	1118.jpg	1203.jpg	37	4	0	i	3	1	902.04	0.17	0.80
bfer_135	0	1	02	1	27	1.160136e+02	1209.jpg	1211.jpg	11	13	0	i	1	1	580.51	0.71	0.66
bfer_135	0	1	02	1	28	1.210191e+02	2202.jpg	2215.jpg	56	55	0	i	2	1	1014.99	0.61	0.61
bfer_135	0	1	02	1	29	1.250236e+02	2202.jpg	2115.jpg	56	50	0	u	2	0	762.46	0.61	0.68
bfer_135	0	1	02	1	30	1.300126e+02	1211.jpg	1219.jpg	13	16	1	i	1	0	677.45	0.66	0.63
bfer_135	0	1	02	1	31	1.390227e+02	2215.jpg	2206.jpg	55	49	1	u	2	1	923.42	0.61	0.70
bfer_135	0	1	02	1	32	1.420261e+02	1109.jpg	1118.jpg	3	37	1	u	3	1	671.97	0.82	0.17
bfer_135	0	1	02	1	33	1.490172e+02	1106.jpg	1107.jpg	19	21	1	i	5	0	1240.82	0.49	0.48
bfer_135	0	1	02	1	34	1.520206e+02	1113.jpg	1105.jpg	20	22	0	u	5	0	1245.47	0.48	0.47
bfer_135	0	1	02	1	35	1.580104e+02	1209.jpg	1110.jpg	11	12	0	i	1	1	1343.67	0.71	0.68
bfer_135	0	1	02	1	36	1.650185e+02	1205.jpg	1219.jpg	10	16	1	u	1	1	1119.56	0.73	0.63
bfer_135	0	1	02	1	37	1.680220e+02	1206.jpg	1205.jpg	17	10	0	i	1	1	996.08	0.61	0.73
bfer_135	0	1	02	1	38	1.760142e+02	1115.jpg	1218.jpg	8	7	0	i	1	1	1163.86	0.75	0.77
bfer_135	0	1	02	1	39	1.790177e+02	2114.jpg	2207.jpg	47	51	1	u	2	1	1160.39	0.72	0.65
bfer_135	0	1	02	1	40	1.910145e+02	2205.jpg	2115.jpg	48	50	0	i	2	1	1027.59	0.71	0.68
bfer_135	0	1	02	1	41	1.980224e+02	2205.jpg	2114.jpg	48	47	0	u	2	0	835.71	0.71	0.72
bfer_135	0	1	02	1	42	2.030110e+02	2209.jpg	2121.jpg	54	58	0	i	2	1	967.11	0.62	0.60
bfer_135	0	1	02	1	43	2.060146e+02	2215.jpg	2106.jpg	55	57	1	u	2	1	779.44	0.61	0.60
bfer_135	0	1	02	1	44	2.090180e+02	1114.jpg	1213.jpg	15	9	1	u	1	1	1000.08	0.65	0.73
bfer_135	0	1	02	1	45	2.170100e+02	2205.jpg	2218.jpg	48	53	0	u	2	0	856.08	0.71	0.64
bfer_135	0	1	02	1	46	2.210148e+02	2205.jpg	2215.jpg	48	55	0	i	2	1	931.25	0.71	0.61
bfer_135	0	1	02	1	47	2.280227e+02	2115.jpg	2209.jpg	50	54	1	u	2	1	779.34	0.68	0.62
bfer_135	0	1	02	1	48	2.310261e+02	1106.jpg	1113.jpg	19	20	1	x	5	999	999000.00	0.49	0.48
bfer_135	0	1	02	1	49	2.340128e+02	1205.jpg	1213.jpg	10	9	1	u	1	1	957.24	0.73	0.73
bfer_135	0	1	02	1	50	2.370161e+02	2213.jpg	2104.jpg	43	77	1	u	4	1	705.93	0.83	0.22
bfer_135	0	1	02	1	51	2.480119e+02	1202.jpg	1219.jpg	18	16	1	i	1	0	718.17	0.54	0.63
bfer_135	0	1	02	1	52	2.510152e+02	1111.jpg	1109.jpg	38	3	0	i	3	1	762.89	0.16	0.82
bfer_135	0	1	02	1	53	2.540186e+02	1114.jpg	1209.jpg	15	11	1	i	1	0	1279.50	0.65	0.71
bfer_135	0	1	02	1	54	2.580230e+02	2209.jpg	2215.jpg	54	55	0	i	2	1	1243.02	0.62	0.61
bfer_135	0	1	02	1	55	2.620105e+02	1110.jpg	1115.jpg	12	8	1	i	1	0	975.56	0.68	0.75
bfer_135	0	1	02	1	56	2.690187e+02	1205.jpg	1216.jpg	10	14	1	u	1	1	711.33	0.73	0.66
bfer_135	0	1	02	1	57	2.720221e+02	1218.jpg	1219.jpg	7	16	1	u	1	1	764.02	0.77	0.63
bfer_135	0	1	02	1	58	2.760266e+02	1218.jpg	1216.jpg	7	14	1	u	1	1	767.44	0.77	0.66
bfer_135	0	1	02	1	59	2.860211e+02	2106.jpg	2115.jpg	57	50	0	i	2	1	932.93	0.60	0.68
bfer_135	0	1	02	1	60	2.890245e+02	2207.jpg	2217.jpg	51	52	0	i	2	1	961.53	0.65	0.64
bfer_135	0	1	02	1	61	2.920110e+02	1211.jpg	1206.jpg	13	17	1	u	1	1	951.07	0.66	0.61
bfer_135	0	1	02	1	62	2.970168e+02	1205.jpg	1209.jpg	10	11	1	u	1	1	889.26	0.73	0.71
bfer_135	0	1	02	1	63	3.000202e+02	2212.jpg	2203.jpg	59	61	1	i	6	0	1053.85	0.53	0.50
bfer_135	0	1	02	1	64	3.070111e+02	1111.jpg	1203.jpg	38	4	0	i	3	1	1054.97	0.16	0.80
bfer_135	0	1	02	1	65	3.150204e+02	2106.jpg	2218.jpg	57	53	0	i	2	1	661.65	0.60	0.64
bfer_135	0	1	02	1	66	3.190249e+02	1218.jpg	1206.jpg	7	17	1	u	1	1	1265.20	0.77	0.61
bfer_135	0	1	02	1	67	3.220117e+02	2121.jpg	2202.jpg	58	56	1	u	2	1	1094.38	0.60	0.61
bfer_135	0	1	02	1	68	3.320229e+02	1211.jpg	1213.jpg	13	9	1	u	1	1	1075.19	0.66	0.73
bfer_135	0	1	02	1	69	3.350263e+02	2209.jpg	2218.jpg	54	53	0	i	2	1	599.80	0.62	0.64
bfer_135	0	1	02	1	70	3.440197e+02	2218.jpg	2206.jpg	53	49	1	u	2	1	710.34	0.64	0.70
bfer_135	0	1	02	1	71	3.500263e+02	1209.jpg	1218.jpg	11	7	0	i	1	1	591.72	0.71	0.77
bfer_135	0	1	02	1	72	3.530130e+02	1202.jpg	1115.jpg	18	8	1	i	1	0	821.04	0.54	0.75
bfer_135	0	1	02	1	73	3.570176e+02	2212.jpg	2113.jpg	59	60	1	u	6	1	736.45	0.53	0.51
bfer_135	0	1	02	1	74	3.630244e+02	2207.jpg	2121.jpg	51	58	0	i	2	1	689.70	0.65	0.60
bfer_135	0	1	02	1	75	3.670122e+02	1213.jpg	1218.jpg	9	7	0	i	1	1	629.90	0.73	0.77
bfer_135	0	1	02	1	76	3.730189e+02	1219.jpg	1114.jpg	16	15	0	i	1	1	783.17	0.63	0.65
bfer_135	0	1	02	1	77	3.790257e+02	1213.jpg	1202.jpg	9	18	0	u	1	0	688.38	0.73	0.54
bfer_135	0	1	02	1	78	3.840146e+02	1216.jpg	1211.jpg	14	13	0	i	1	1	747.47	0.66	0.66
bfer_135	0	1	02	1	79	3.870180e+02	2206.jpg	2114.jpg	49	47	0	i	2	1	1024.07	0.70	0.72
bfer_135	0	1	02	1	80	3.960116e+02	1107.jpg	1105.jpg	21	22	0	i	5	1	1222.47	0.48	0.47
bfer_135	0	1	02	1	81	3.990147e+02	2215.jpg	2207.jpg	55	51	1	u	2	1	963.32	0.61	0.65
bfer_135	0	1	02	1	82	4.050215e+02	1110.jpg	1216.jpg	12	14	1	i	1	0	980.63	0.68	0.66
bfer_135	0	1	02	1	83	4.130138e+02	1115.jpg	1211.jpg	8	13	0	u	1	0	956.22	0.75	0.66
bfer_135	0	1	02	1	84	4.230251e+02	2217.jpg	2209.jpg	52	54	1	i	2	0	1192.95	0.64	0.62
bfer_135	0	1	02	1	85	4.280140e+02	1114.jpg	1206.jpg	15	17	1	u	1	1	924.04	0.65	0.61
bfer_135	0	1	02	1	86	4.310174e+02	2207.jpg	2218.jpg	51	53	0	i	2	1	712.67	0.65	0.64
bfer_135	0	1	02	1	87	4.340208e+02	2121.jpg	2206.jpg	58	49	1	u	2	1	837.30	0.60	0.70
bfer_135	0	1	02	1	88	4.370241e+02	2121.jpg	2106.jpg	58	57	1	u	2	1	841.94	0.60	0.60
