subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_104	45	1.325149e+02	1211.jpg	1103.jpg	32	3	i	0	9.683335e+02
bfer_104	46	1.355183e+02	2216.jpg	1119.jpg	77	19	u	0	1.564985e+03
bfer_104	47	1.385214e+02	2121.jpg	2201.jpg	61	62	u	0	1.521851e+03
bfer_104	48	1.415248e+02	1119.jpg	2112.jpg	19	52	u	0	1.062416e+03
bfer_104	49	1.445117e+02	2217.jpg	2206.jpg	78	67	x	999	999000
bfer_104	50	1.475150e+02	1204.jpg	2106.jpg	25	46	i	0	1.192227e+03
bfer_104	51	1.505184e+02	2114.jpg	2207.jpg	54	68	u	0	8.928133e+02
bfer_104	52	1.535218e+02	2102.jpg	2203.jpg	42	64	u	0	7.214796e+02
bfer_104	53	1.565252e+02	2207.jpg	2108.jpg	68	48	u	0	8.300540e+02
bfer_104	54	1.595119e+02	1204.jpg	1219.jpg	25	40	u	0	7.953505e+02
bfer_104	55	1.625152e+02	2109.jpg	1216.jpg	49	37	u	0	8.880833e+02
bfer_104	56	1.655186e+02	2117.jpg	2113.jpg	57	53	i	0	1.100664e+03
bfer_104	57	1.685219e+02	2110.jpg	1211.jpg	50	32	u	0	1.201341e+03
bfer_104	58	1.715252e+02	1107.jpg	2202.jpg	7	63	i	0	1.774087e+03
bfer_104	59	1.745121e+02	2120.jpg	2206.jpg	60	67	i	0	1.339180e+03
bfer_104	60	1.775154e+02	1113.jpg	1114.jpg	13	14	i	0	8.798518e+02
bfer_104	61	1.805188e+02	1117.jpg	1214.jpg	17	35	i	0	1.524485e+03
bfer_104	62	1.835221e+02	1117.jpg	2106.jpg	17	46	i	0	9.931180e+02
bfer_104	63	1.865254e+02	2118.jpg	2106.jpg	58	46	i	0	9.898609e+02
bfer_104	64	1.895121e+02	1117.jpg	2201.jpg	17	62	i	0	1.659163e+03
bfer_104	65	1.925155e+02	2214.jpg	1104.jpg	75	4	u	0	1.343778e+03
bfer_104	66	1.955188e+02	2210.jpg	2212.jpg	71	73	i	0	1.204420e+03
bfer_104	67	1.985222e+02	1111.jpg	1204.jpg	11	25	u	0	1.145007e+03
bfer_104	68	2.015257e+02	1217.jpg	1203.jpg	38	24	u	0	9.655973e+02
bfer_104	69	2.045123e+02	1201.jpg	2104.jpg	22	44	u	0	7.789720e+02
bfer_104	70	2.075156e+02	1115.jpg	2202.jpg	15	63	u	0	9.356180e+02
bfer_104	71	2.105191e+02	1120.jpg	2201.jpg	20	62	i	0	9.562059e+02
bfer_104	72	2.135223e+02	1208.jpg	2116.jpg	29	56	u	0	1.048928e+03
bfer_104	73	2.165258e+02	1215.jpg	2211.jpg	36	72	u	0	1.317481e+03
bfer_104	74	2.195125e+02	1102.jpg	1104.jpg	2	4	u	0	7.787913e+02
bfer_104	75	2.225158e+02	1207.jpg	2107.jpg	28	47	u	0	4.634749e+02
bfer_104	76	2.255192e+02	1112.jpg	1110.jpg	12	10	u	0	1.084081e+03
bfer_104	77	2.285225e+02	1109.jpg	1112.jpg	9	12	u	0	9.207126e+02
bfer_104	78	2.315259e+02	1213.jpg	2112.jpg	34	52	u	0	1.021392e+03
bfer_104	79	2.345126e+02	2121.jpg	2207.jpg	61	68	u	0	8.986118e+02
bfer_104	80	2.375159e+02	2205.jpg	2117.jpg	66	57	u	0	9.913509e+02
bfer_104	81	2.405193e+02	1111.jpg	1211.jpg	11	32	u	0	6.839700e+02
bfer_104	82	2.435227e+02	2216.jpg	2219.jpg	77	80	u	0	1.016555e+03
bfer_104	83	2.465260e+02	2105.jpg	2202.jpg	45	63	u	0	1.557275e+03
bfer_104	84	2.495127e+02	2203.jpg	2118.jpg	64	58	i	0	9.465739e+02
bfer_104	85	2.525161e+02	1108.jpg	1106.jpg	8	6	i	0	1.175129e+03
bfer_104	86	2.555195e+02	1209.jpg	1117.jpg	30	17	u	0	1.027790e+03
bfer_104	87	2.585228e+02	1103.jpg	2214.jpg	3	75	u	0	8.484829e+02
bfer_104	88	2.615092e+02	2121.jpg	2116.jpg	61	56	u	0	6.700940e+02
bfer_104	89	2.645129e+02	2210.jpg	1120.jpg	71	20	i	0	1.554341e+03
bfer_104	90	2.675162e+02	1115.jpg	1209.jpg	15	30	u	0	6.870917e+02
bfer_104	91	2.705196e+02	1102.jpg	2106.jpg	2	46	u	0	6.836890e+02
bfer_104	92	2.735229e+02	2206.jpg	1219.jpg	67	40	u	0	9.523169e+02
bfer_104	93	2.765263e+02	2114.jpg	1103.jpg	54	3	u	0	1.036989e+03
bfer_104	94	2.795131e+02	1117.jpg	2204.jpg	17	65	i	0	1.650213e+03
bfer_104	95	2.825164e+02	2110.jpg	1107.jpg	50	7	u	0	1.414909e+03
bfer_104	96	2.855197e+02	2105.jpg	1109.jpg	45	9	u	0	1.227599e+03
bfer_104	97	2.885230e+02	2105.jpg	1111.jpg	45	11	i	0	1.704218e+03
bfer_104	98	2.915265e+02	2116.jpg	2208.jpg	56	69	u	0	1.612792e+03
bfer_104	99	2.945131e+02	2209.jpg	1212.jpg	70	33	u	0	1.178152e+03
bfer_104	100	2.975164e+02	1107.jpg	1201.jpg	7	22	i	0	1.022817e+03
bfer_104	101	3.005198e+02	2202.jpg	2116.jpg	63	56	u	0	1.387473e+03
bfer_104	102	3.035232e+02	1202.jpg	2216.jpg	23	77	x	999	999000
bfer_104	103	3.065097e+02	2118.jpg	2102.jpg	58	42	i	0	9.415898e+02
bfer_104	104	3.095133e+02	2217.jpg	1102.jpg	78	2	i	0	7.539473e+02
bfer_104	105	3.125167e+02	1113.jpg	1120.jpg	13	20	i	0	7.825931e+02
bfer_104	106	3.155200e+02	1205.jpg	2119.jpg	26	59	u	0	6.752827e+02
bfer_104	107	3.185233e+02	1108.jpg	2106.jpg	8	46	i	0	6.879475e+02
bfer_104	108	3.215267e+02	2218.jpg	1109.jpg	79	9	i	0	6.685289e+02
bfer_104	109	3.245134e+02	2215.jpg	2107.jpg	76	47	i	0	7.138621e+02
bfer_104	110	3.275168e+02	1210.jpg	1112.jpg	31	12	i	0	1.470456e+03
bfer_104	111	3.305201e+02	1209.jpg	2113.jpg	30	53	u	0	7.871487e+02
bfer_104	112	3.335235e+02	1217.jpg	1207.jpg	38	28	u	0	7.677697e+02
bfer_104	113	3.365099e+02	2102.jpg	1109.jpg	42	9	u	0	8.613713e+02
bfer_104	114	3.395135e+02	1111.jpg	1218.jpg	11	39	u	0	7.617267e+02
bfer_104	115	3.425170e+02	1106.jpg	1219.jpg	6	40	u	0	7.103086e+02
bfer_104	116	3.455203e+02	2102.jpg	1203.jpg	42	24	u	0	6.669813e+02
bfer_104	117	3.485237e+02	1219.jpg	2210.jpg	40	71	u	0	9.755467e+02
bfer_104	118	3.515100e+02	2110.jpg	2206.jpg	50	67	u	0	1.165214e+03
bfer_104	119	3.545137e+02	1209.jpg	2206.jpg	30	67	u	0	8.816341e+02
bfer_104	120	3.575170e+02	1208.jpg	1204.jpg	29	25	i	0	1.230261e+03
bfer_104	121	3.605204e+02	1208.jpg	1203.jpg	29	24	u	0	6.029111e+02
bfer_104	122	3.635238e+02	2107.jpg	2120.jpg	47	60	i	0	1.023484e+03
bfer_104	123	3.665103e+02	2205.jpg	1114.jpg	66	14	u	0	6.849984e+02
bfer_104	124	3.695138e+02	1201.jpg	2203.jpg	22	64	u	0	9.374201e+02
bfer_104	125	3.725171e+02	1118.jpg	1108.jpg	18	8	u	0	5.741312e+02
bfer_104	126	3.755206e+02	2110.jpg	2109.jpg	50	49	u	0	5.066757e+02
bfer_104	127	3.785239e+02	2215.jpg	2217.jpg	76	78	i	0	1.319321e+03
bfer_104	128	3.815103e+02	2209.jpg	1209.jpg	70	30	u	0	1.645010e+03
bfer_104	129	3.845140e+02	2110.jpg	1210.jpg	50	31	u	0	1.017260e+03
bfer_104	130	3.875173e+02	2118.jpg	1216.jpg	58	37	u	0	7.259378e+02
bfer_104	131	3.905207e+02	1219.jpg	1215.jpg	40	36	u	0	8.505575e+02
bfer_104	132	3.935241e+02	1205.jpg	1216.jpg	26	37	u	0	9.431557e+02
bfer_104	133	3.965105e+02	1218.jpg	1120.jpg	39	20	u	0	1.060806e+03
bfer_104	134	3.995141e+02	2101.jpg	2210.jpg	41	71	u	0	9.131919e+02
bfer_104	135	4.025174e+02	2214.jpg	2209.jpg	75	70	u	0	1.133819e+03
bfer_104	136	4.055208e+02	1116.jpg	1213.jpg	16	34	i	0	1.282479e+03
bfer_104	137	4.085242e+02	2205.jpg	1118.jpg	66	18	i	0	1.087047e+03
bfer_104	138	4.115110e+02	1120.jpg	1215.jpg	20	36	u	0	1.084284e+03
bfer_104	139	4.145142e+02	2111.jpg	2217.jpg	51	78	u	0	9.930755e+02
bfer_104	140	4.175176e+02	1211.jpg	1110.jpg	32	10	i	0	1.181638e+03
bfer_104	141	4.205209e+02	2209.jpg	1119.jpg	70	19	u	0	1.234316e+03
bfer_104	142	4.235244e+02	2115.jpg	2204.jpg	55	65	u	0	9.828982e+02
bfer_104	143	4.265108e+02	1214.jpg	1121.jpg	35	21	i	0	9.004804e+02
bfer_104	144	4.295144e+02	1113.jpg	2210.jpg	13	71	u	0	7.208746e+02
bfer_104	145	4.325178e+02	2204.jpg	2217.jpg	65	78	i	0	8.054943e+02
bfer_104	146	4.355211e+02	2106.jpg	2110.jpg	46	50	i	0	9.461561e+02
bfer_104	147	4.385245e+02	1111.jpg	1101.jpg	11	1	u	0	6.707281e+02
bfer_104	148	4.415109e+02	1217.jpg	1113.jpg	38	13	u	0	8.203307e+02
bfer_104	149	4.445145e+02	1205.jpg	2115.jpg	26	55	u	0	6.247682e+02
bfer_104	150	4.475179e+02	1121.jpg	1110.jpg	21	10	u	0	5.894005e+02
bfer_104	151	4.505213e+02	2201.jpg	2107.jpg	62	47	u	0	7.939712e+02
bfer_104	152	4.535247e+02	2112.jpg	2119.jpg	52	59	u	0	5.745791e+02
bfer_104	153	4.565113e+02	2210.jpg	1215.jpg	71	36	i	0	7.879536e+02
bfer_104	154	4.595147e+02	2115.jpg	2102.jpg	55	42	u	0	6.965478e+02
bfer_104	155	4.625181e+02	1203.jpg	2109.jpg	24	49	i	0	6.611475e+02
bfer_104	156	4.655215e+02	2217.jpg	1108.jpg	78	8	u	0	8.338016e+02
bfer_104	157	4.685248e+02	2101.jpg	1107.jpg	41	7	u	0	5.664363e+02
bfer_104	158	4.715111e+02	2216.jpg	1208.jpg	77	29	u	0	1.300222e+03
bfer_104	159	4.745148e+02	2108.jpg	1218.jpg	48	39	i	0	9.284755e+02
bfer_104	160	4.775182e+02	2108.jpg	1107.jpg	48	7	i	0	1.829008e+03
bfer_104	161	4.805216e+02	1202.jpg	2202.jpg	23	63	u	0	1.105647e+03
bfer_104	162	4.835250e+02	1118.jpg	2105.jpg	18	45	u	0	5.502987e+02
bfer_104	163	4.865116e+02	2218.jpg	2212.jpg	79	73	u	0	1.107697e+03
bfer_104	164	4.895150e+02	2203.jpg	1121.jpg	64	21	i	0	1.008273e+03
bfer_104	165	4.925183e+02	1115.jpg	1204.jpg	15	25	u	0	6.689219e+02
bfer_104	166	4.955217e+02	1214.jpg	2112.jpg	35	52	u	0	9.935479e+02
bfer_104	167	4.985251e+02	2207.jpg	1108.jpg	68	8	i	0	1.166170e+03
bfer_104	168	5.015117e+02	1121.jpg	2104.jpg	21	44	u	0	5.795576e+02
bfer_104	169	5.045150e+02	2208.jpg	1208.jpg	69	29	u	0	1.272232e+03
bfer_104	170	5.075184e+02	2219.jpg	1215.jpg	80	36	i	0	1.332833e+03
bfer_104	171	5.105218e+02	2211.jpg	1210.jpg	72	31	u	0	1.161437e+03
bfer_104	172	5.135252e+02	2119.jpg	2120.jpg	59	60	i	0	1.534030e+03
bfer_104	173	5.165119e+02	2120.jpg	1109.jpg	60	9	i	0	1.307314e+03
bfer_104	174	5.195153e+02	2115.jpg	1214.jpg	55	35	u	0	1.376008e+03
bfer_104	175	5.225186e+02	2121.jpg	1111.jpg	61	11	u	0	7.166907e+02
bfer_104	176	5.255220e+02	1111.jpg	1119.jpg	11	19	u	0	6.252878e+02
bfer_104	177	5.285254e+02	1102.jpg	2102.jpg	2	42	u	0	8.219018e+02
bfer_104	178	5.315121e+02	1207.jpg	1115.jpg	28	15	u	0	7.471684e+02
bfer_104	179	5.345154e+02	1109.jpg	2117.jpg	9	57	u	0	7.838282e+02
bfer_104	180	5.375187e+02	1106.jpg	1216.jpg	6	37	u	0	9.565490e+02
bfer_104	181	5.405221e+02	2113.jpg	1112.jpg	53	12	u	0	8.491797e+02
bfer_104	182	5.435254e+02	2111.jpg	2114.jpg	51	54	u	0	6.538189e+02
bfer_104	183	5.465122e+02	2112.jpg	2107.jpg	52	47	u	0	1.179085e+03
bfer_104	184	5.495155e+02	1216.jpg	2120.jpg	37	60	u	0	6.637195e+02
bfer_104	185	5.525189e+02	1112.jpg	2108.jpg	12	48	u	0	1.076410e+03
bfer_104	186	5.555222e+02	1114.jpg	2212.jpg	14	73	u	0	8.810142e+02
bfer_104	187	5.585256e+02	1205.jpg	2218.jpg	26	79	u	0	5.976730e+02
bfer_104	188	5.615123e+02	2205.jpg	2217.jpg	66	78	u	0	8.429510e+02
bfer_104	189	5.645156e+02	1214.jpg	1101.jpg	35	1	i	0	1.247627e+03
bfer_104	190	5.675191e+02	2103.jpg	2108.jpg	43	48	u	0	7.961798e+02
bfer_104	191	5.705225e+02	1106.jpg	2108.jpg	6	48	u	0	1.152767e+03
bfer_104	192	5.735258e+02	1103.jpg	2211.jpg	3	72	u	0	6.534956e+02
bfer_104	193	5.765125e+02	2216.jpg	1108.jpg	77	8	u	0	1.146794e+03
bfer_104	194	5.795158e+02	1206.jpg	2116.jpg	27	56	u	0	8.874819e+02
bfer_104	195	5.825191e+02	1121.jpg	2115.jpg	21	55	u	0	6.921135e+02
bfer_104	196	5.855226e+02	1211.jpg	1105.jpg	32	5	u	0	1.144657e+03
bfer_104	197	5.885259e+02	2111.jpg	1212.jpg	51	33	u	0	5.813707e+02
bfer_104	198	5.915126e+02	1101.jpg	1217.jpg	1	38	u	0	7.546464e+02
bfer_104	199	5.945160e+02	1207.jpg	2121.jpg	28	61	u	0	9.033046e+02
bfer_104	200	5.975193e+02	1109.jpg	1114.jpg	9	14	u	0	9.399829e+02
bfer_104	201	6.170746e+02	1117.jpg	2114.jpg	17	54	u	0	1.136708e+03
bfer_104	202	6.200613e+02	2103.jpg	2211.jpg	43	72	u	0	6.699879e+02
bfer_104	203	6.230646e+02	2107.jpg	2206.jpg	47	67	i	0	9.066517e+02
bfer_104	204	6.260679e+02	2216.jpg	2210.jpg	77	71	u	0	6.553214e+02
bfer_104	205	6.290713e+02	1120.jpg	2215.jpg	20	76	u	0	9.159360e+02
bfer_104	206	6.320747e+02	2201.jpg	1214.jpg	62	35	u	0	7.045853e+02
bfer_104	207	6.350615e+02	2211.jpg	1218.jpg	72	39	i	0	1.133816e+03
bfer_104	208	6.380648e+02	1109.jpg	2216.jpg	9	77	u	0	1.042505e+03
bfer_104	209	6.410682e+02	2115.jpg	2207.jpg	55	68	u	0	1.871096e+03
bfer_104	210	6.440715e+02	1121.jpg	1203.jpg	21	24	u	0	1.003768e+03
bfer_104	211	6.470748e+02	2208.jpg	2109.jpg	69	49	i	0	1.008459e+03
bfer_104	212	6.500616e+02	2212.jpg	2219.jpg	73	80	i	0	1.381699e+03
bfer_104	213	6.530649e+02	1108.jpg	2219.jpg	8	80	i	0	9.623663e+02
bfer_104	214	6.560683e+02	1207.jpg	1105.jpg	28	5	u	0	6.070118e+02
bfer_104	215	6.590716e+02	2119.jpg	1116.jpg	59	16	i	0	7.636322e+02
bfer_104	216	6.620750e+02	1219.jpg	1206.jpg	40	27	i	0	1.320219e+03
bfer_104	217	6.650617e+02	1117.jpg	1110.jpg	17	10	i	0	1.229543e+03
bfer_104	218	6.680650e+02	2113.jpg	2104.jpg	53	44	u	0	9.622244e+02
bfer_104	219	6.710685e+02	2113.jpg	1215.jpg	53	36	u	0	5.027836e+02
bfer_104	220	6.740718e+02	1105.jpg	2107.jpg	5	47	u	0	9.554618e+02
bfer_104	221	6.770752e+02	2207.jpg	2118.jpg	68	58	u	0	1.528061e+03
bfer_104	222	6.800618e+02	1102.jpg	2119.jpg	2	59	u	0	7.814804e+02
bfer_104	223	6.830652e+02	2215.jpg	2103.jpg	76	43	i	0	8.980447e+02
bfer_104	224	6.860685e+02	2103.jpg	1107.jpg	43	7	u	0	5.987145e+02
bfer_104	225	6.890719e+02	2106.jpg	1205.jpg	46	26	i	0	1.059391e+03
bfer_104	226	6.920752e+02	1118.jpg	1121.jpg	18	21	i	0	9.040327e+02
bfer_104	227	6.950619e+02	2106.jpg	2214.jpg	46	75	u	0	1.029335e+03
bfer_104	228	6.980653e+02	2116.jpg	1110.jpg	56	10	i	0	9.299269e+02
bfer_104	229	7.010687e+02	1207.jpg	1118.jpg	28	18	u	0	6.465978e+02
bfer_104	230	7.040720e+02	1205.jpg	2120.jpg	26	60	u	0	9.152604e+02
bfer_104	231	7.070754e+02	2108.jpg	2218.jpg	48	79	i	0	8.638720e+02
bfer_104	232	7.100788e+02	2119.jpg	2106.jpg	59	46	i	0	8.604420e+02
bfer_104	233	7.130822e+02	2114.jpg	2202.jpg	54	63	u	0	1.009095e+03
bfer_104	234	7.160688e+02	1207.jpg	1208.jpg	28	29	u	0	5.664037e+02
bfer_104	235	7.190722e+02	1116.jpg	1201.jpg	16	22	i	0	1.195030e+03
bfer_104	236	7.220756e+02	1218.jpg	1202.jpg	39	23	u	0	7.996667e+02
bfer_104	237	7.250623e+02	2211.jpg	2214.jpg	72	75	u	0	1.012970e+03
bfer_104	238	7.280656e+02	1214.jpg	1219.jpg	35	40	i	0	1.849663e+03
bfer_104	239	7.310690e+02	2211.jpg	2204.jpg	72	65	u	0	8.942518e+02
bfer_104	240	7.340723e+02	2212.jpg	1113.jpg	73	13	i	0	6.829257e+02
bfer_104	241	7.370588e+02	1202.jpg	1109.jpg	23	9	i	0	1.160464e+03
bfer_104	242	7.400624e+02	1207.jpg	2217.jpg	28	78	u	0	6.608677e+02
bfer_104	243	7.430658e+02	1201.jpg	1120.jpg	22	20	u	0	7.054861e+02
bfer_104	244	7.460691e+02	1116.jpg	1103.jpg	16	3	i	0	8.381312e+02
bfer_104	245	7.490725e+02	2214.jpg	1110.jpg	75	10	i	0	1.098732e+03
bfer_104	246	7.520759e+02	1106.jpg	2113.jpg	6	53	u	0	9.673528e+02
bfer_104	247	7.550625e+02	2118.jpg	2112.jpg	58	52	u	0	1.052765e+03
bfer_104	248	7.580659e+02	1104.jpg	2208.jpg	4	69	i	0	7.853330e+02
bfer_104	249	7.610692e+02	1211.jpg	1212.jpg	32	33	u	0	1.238038e+03
bfer_104	250	7.640727e+02	2121.jpg	2102.jpg	61	42	u	0	7.545612e+02
bfer_104	251	7.670591e+02	1219.jpg	2117.jpg	40	57	u	0	1.176137e+03
bfer_104	252	7.700626e+02	2219.jpg	2120.jpg	80	60	u	0	7.166476e+02
bfer_104	253	7.730661e+02	2216.jpg	1217.jpg	77	38	u	0	1.105159e+03
bfer_104	254	7.760694e+02	2119.jpg	1110.jpg	59	10	i	0	1.189890e+03
bfer_104	255	7.790728e+02	1119.jpg	1205.jpg	19	26	i	0	1.026483e+03
bfer_104	256	7.820592e+02	2214.jpg	1112.jpg	75	12	u	0	1.000044e+03
bfer_104	257	7.850628e+02	1119.jpg	2204.jpg	19	65	u	0	1.468466e+03
bfer_104	258	7.880662e+02	1209.jpg	1108.jpg	30	8	u	0	8.650935e+02
bfer_104	259	7.910695e+02	2101.jpg	2115.jpg	41	55	i	0	9.737021e+02
bfer_104	260	7.940729e+02	2215.jpg	2219.jpg	76	80	x	999	999000
bfer_104	261	7.970593e+02	1213.jpg	1216.jpg	34	37	u	0	1.119943e+03
bfer_104	262	8.000630e+02	2106.jpg	2108.jpg	46	48	u	0	5.482836e+02
bfer_104	263	8.030663e+02	1203.jpg	1215.jpg	24	36	i	0	6.249699e+02
bfer_104	264	8.060697e+02	2111.jpg	2121.jpg	51	61	u	0	5.335617e+02
bfer_104	265	8.090731e+02	1211.jpg	2219.jpg	32	80	u	0	1.410148e+03
bfer_104	266	8.120764e+02	2118.jpg	1111.jpg	58	11	u	0	5.828190e+02
bfer_104	267	8.150632e+02	2107.jpg	1215.jpg	47	36	i	0	7.481159e+02
bfer_104	268	8.180664e+02	1101.jpg	2112.jpg	1	52	u	0	6.568458e+02
bfer_104	269	8.210698e+02	2205.jpg	1116.jpg	66	16	u	0	9.734392e+02
bfer_104	270	8.240733e+02	2104.jpg	2111.jpg	44	51	i	0	8.739425e+02
bfer_104	271	8.270932e+02	2213.jpg	2217.jpg	74	78	i	0	9.820324e+02
bfer_104	272	8.300633e+02	1206.jpg	2205.jpg	27	66	u	0	9.239947e+02
bfer_104	273	8.330666e+02	1103.jpg	2219.jpg	3	80	u	0	6.326187e+02
bfer_104	274	8.360700e+02	1102.jpg	2204.jpg	2	65	u	0	1.181237e+03
bfer_104	275	8.390734e+02	2112.jpg	2117.jpg	52	57	i	0	1.409858e+03
bfer_104	276	8.420598e+02	2113.jpg	1211.jpg	53	32	u	0	8.074512e+02
bfer_104	277	8.450634e+02	2201.jpg	1116.jpg	62	16	u	0	8.518392e+02
bfer_104	278	8.480667e+02	2105.jpg	1119.jpg	45	19	u	0	1.008559e+03
bfer_104	279	8.510701e+02	2208.jpg	2117.jpg	69	57	i	0	9.331749e+02
bfer_104	280	8.540735e+02	1107.jpg	1212.jpg	7	33	i	0	7.297531e+02
bfer_104	281	8.570602e+02	2214.jpg	2114.jpg	75	54	i	0	1.183057e+03
bfer_104	282	8.600635e+02	1106.jpg	2218.jpg	6	79	u	0	7.557748e+02
bfer_104	283	8.630669e+02	1120.jpg	1208.jpg	20	29	u	0	1.240332e+03
bfer_104	284	8.660703e+02	2215.jpg	1213.jpg	76	34	i	0	1.148967e+03
bfer_104	285	8.690736e+02	1214.jpg	1108.jpg	35	8	u	0	8.176633e+02
bfer_104	286	8.720601e+02	1216.jpg	1215.jpg	37	36	u	0	8.231672e+02
bfer_104	287	8.750636e+02	2207.jpg	1204.jpg	68	25	u	0	6.596728e+02
bfer_104	288	8.780670e+02	1218.jpg	1105.jpg	39	5	u	0	6.562166e+02
bfer_104	289	8.810704e+02	1112.jpg	2203.jpg	12	64	i	0	7.968544e+02
bfer_104	290	8.840738e+02	2117.jpg	1114.jpg	57	14	u	0	8.574932e+02
bfer_104	291	8.870771e+02	2208.jpg	1211.jpg	69	32	i	0	7.741617e+02
bfer_104	292	8.900639e+02	2204.jpg	1209.jpg	65	30	i	0	8.833896e+02
bfer_104	293	8.930839e+02	1104.jpg	1109.jpg	4	9	i	0	9.513869e+02
bfer_104	294	8.960706e+02	2102.jpg	1107.jpg	42	7	u	0	1.164666e+03
bfer_104	295	8.990739e+02	2121.jpg	1203.jpg	61	24	u	0	9.693620e+02
bfer_104	296	9.020607e+02	1202.jpg	1110.jpg	23	10	i	0	1.126597e+03
bfer_104	297	9.050640e+02	2110.jpg	1217.jpg	50	38	u	0	1.131262e+03
bfer_104	298	9.080673e+02	2213.jpg	1210.jpg	74	31	u	0	1.111935e+03
bfer_104	299	9.110707e+02	2207.jpg	2203.jpg	68	64	u	0	1.028530e+03
bfer_104	300	9.140740e+02	2113.jpg	2216.jpg	53	77	u	0	1.153241e+03
bfer_104	301	9.170605e+02	2101.jpg	1213.jpg	41	34	u	0	8.387406e+02
bfer_104	302	9.200641e+02	1119.jpg	1107.jpg	19	7	i	0	1.027198e+03
