subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_156	0	2	01	1	1	2.018915e+00	2117.jpg	2216.jpg	78	44	0	i	4	1	1038.11	0.16	0.80
bfer_156	0	2	01	1	2	6.023434e+00	1106.jpg	1103.jpg	13	8	0	i	1	1	921.56	0.65	0.73
bfer_156	0	2	01	1	3	9.010123e+00	2211.jpg	2103.jpg	56	55	1	u	2	1	1414.89	0.63	0.65
bfer_156	0	2	01	1	4	1.601800e+01	1102.jpg	1209.jpg	11	12	1	i	1	0	631.01	0.67	0.66
bfer_156	0	2	01	1	5	1.902131e+01	2211.jpg	2209.jpg	56	50	1	u	2	1	587.69	0.63	0.73
bfer_156	0	2	01	1	6	2.501142e+01	1121.jpg	1110.jpg	7	17	0	u	1	0	853.58	0.74	0.57
bfer_156	0	2	01	1	7	3.001701e+01	1219.jpg	1208.jpg	15	9	0	i	1	1	999.99	0.62	0.70
bfer_156	0	2	01	1	8	3.302047e+01	1209.jpg	1208.jpg	12	9	0	i	1	1	756.55	0.66	0.70
bfer_156	0	2	01	1	9	3.800940e+01	1109.jpg	1208.jpg	18	9	0	i	1	1	911.60	0.57	0.70
bfer_156	0	2	01	1	10	4.101269e+01	2106.jpg	2214.jpg	54	47	1	i	2	0	924.32	0.65	0.74
bfer_156	0	2	01	1	11	4.701951e+01	1109.jpg	1211.jpg	18	14	0	i	1	1	877.48	0.57	0.64
bfer_156	0	2	01	1	12	5.300961e+01	2113.jpg	2106.jpg	58	54	0	i	2	1	551.39	0.54	0.65
bfer_156	0	2	01	1	13	5.901628e+01	2213.jpg	2210.jpg	53	57	0	i	2	1	976.72	0.66	0.57
bfer_156	0	2	01	1	14	6.201970e+01	2213.jpg	2218.jpg	53	49	0	u	2	0	1293.30	0.66	0.73
bfer_156	0	2	01	1	15	6.502304e+01	2209.jpg	2210.jpg	50	57	0	i	2	1	729.96	0.73	0.57
bfer_156	0	2	01	1	16	6.800981e+01	2202.jpg	2207.jpg	59	61	0	i	6	1	1047.18	0.51	0.45
bfer_156	0	2	01	1	17	7.201432e+01	1204.jpg	1214.jpg	16	10	1	u	1	1	970.70	0.60	0.69
bfer_156	0	2	01	1	18	7.601871e+01	1104.jpg	1114.jpg	21	22	1	i	5	0	1254.30	0.52	0.51
bfer_156	0	2	01	1	19	7.902217e+01	1121.jpg	1208.jpg	7	9	0	i	1	1	842.83	0.74	0.70
bfer_156	0	2	01	1	20	8.901676e+01	1102.jpg	1109.jpg	11	18	1	u	1	1	992.24	0.67	0.57
bfer_156	0	2	01	1	21	1.000124e+02	1204.jpg	1106.jpg	16	13	1	i	1	0	980.54	0.60	0.65
bfer_156	0	2	01	1	22	1.060192e+02	1204.jpg	1219.jpg	16	15	1	u	1	1	933.86	0.60	0.62
bfer_156	0	2	01	1	23	1.110078e+02	2103.jpg	2210.jpg	55	57	0	u	2	0	641.23	0.65	0.57
bfer_156	0	2	01	1	24	1.150126e+02	1211.jpg	1219.jpg	14	15	1	u	1	1	772.39	0.64	0.62
bfer_156	0	2	01	1	25	1.210194e+02	1217.jpg	1104.jpg	19	21	0	u	5	0	853.63	0.56	0.52
bfer_156	0	2	01	1	26	1.310139e+02	2103.jpg	2208.jpg	55	48	0	u	2	0	875.07	0.65	0.74
bfer_156	0	2	01	1	27	1.340172e+02	2213.jpg	2208.jpg	53	48	0	u	2	0	1175.82	0.66	0.74
bfer_156	0	2	01	1	28	1.370207e+02	1211.jpg	1209.jpg	14	12	1	u	1	1	1212.35	0.64	0.66
bfer_156	0	2	01	1	29	1.400240e+02	2211.jpg	2219.jpg	56	52	1	u	2	1	936.97	0.63	0.68
bfer_156	0	2	01	1	30	1.440119e+02	2208.jpg	2214.jpg	48	47	1	u	2	1	725.09	0.74	0.74
bfer_156	0	2	01	1	31	1.500187e+02	2207.jpg	2114.jpg	61	62	1	i	6	0	894.30	0.45	0.44
bfer_156	0	2	01	1	32	1.540232e+02	1114.jpg	1202.jpg	22	20	0	u	5	0	897.85	0.51	0.55
bfer_156	0	2	01	1	33	1.620155e+02	2217.jpg	2219.jpg	51	52	1	u	2	1	881.55	0.69	0.68
bfer_156	0	2	01	1	34	1.670210e+02	2209.jpg	2217.jpg	50	51	0	i	2	1	1075.99	0.73	0.69
bfer_156	0	2	01	1	35	1.750133e+02	1110.jpg	1219.jpg	17	15	1	i	1	0	1331.66	0.57	0.62
bfer_156	0	2	01	1	36	1.820213e+02	2106.jpg	2103.jpg	54	55	1	u	2	1	739.71	0.65	0.65
bfer_156	0	2	01	1	37	1.850077e+02	1218.jpg	1117.jpg	4	38	1	u	3	1	833.31	0.78	0.15
bfer_156	0	2	01	1	38	1.890124e+02	2113.jpg	2210.jpg	58	57	0	i	2	1	1020.57	0.54	0.57
bfer_156	0	2	01	1	39	1.920159e+02	1205.jpg	1117.jpg	3	38	1	u	3	1	801.11	0.79	0.15
bfer_156	0	2	01	1	40	1.950192e+02	2217.jpg	2113.jpg	51	58	1	u	2	1	869.81	0.69	0.54
bfer_156	0	2	01	1	41	2.000079e+02	2117.jpg	2205.jpg	78	43	0	i	4	1	625.11	0.16	0.82
bfer_156	0	2	01	1	42	2.040126e+02	2219.jpg	2210.jpg	52	57	0	i	2	1	844.44	0.68	0.57
bfer_156	0	2	01	1	43	2.080172e+02	1110.jpg	1109.jpg	17	18	1	i	1	0	1063.83	0.57	0.57
bfer_156	0	2	01	1	44	2.110205e+02	2210.jpg	2214.jpg	57	47	1	i	2	0	1340.51	0.57	0.74
bfer_156	0	2	01	1	45	2.160095e+02	2217.jpg	2213.jpg	51	53	1	u	2	1	967.50	0.69	0.66
bfer_156	0	2	01	1	46	2.190128e+02	2103.jpg	2217.jpg	55	51	0	i	2	1	748.18	0.65	0.69
bfer_156	0	2	01	1	47	2.240184e+02	1214.jpg	1211.jpg	10	14	0	i	1	1	950.59	0.69	0.64
bfer_156	0	2	01	1	48	2.320107e+02	2219.jpg	2208.jpg	52	48	0	i	2	1	878.27	0.68	0.74
bfer_156	0	2	01	1	49	2.380175e+02	2202.jpg	2116.jpg	59	60	0	u	6	0	671.53	0.51	0.48
bfer_156	0	2	01	1	50	2.470110e+02	2103.jpg	2218.jpg	55	49	0	u	2	0	862.04	0.65	0.73
bfer_156	0	2	01	1	51	2.590075e+02	2209.jpg	2218.jpg	50	49	0	i	2	1	1009.54	0.73	0.73
bfer_156	0	2	01	1	52	2.620111e+02	2101.jpg	2216.jpg	77	44	0	i	4	1	1173.94	0.16	0.80
bfer_156	0	2	01	1	53	2.690189e+02	2208.jpg	2209.jpg	48	50	1	u	2	1	1078.06	0.74	0.73
