subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_127	0	1	02	1	72	3.540140e+02	1206.jpg	1212.jpg	7	16	1	i	1	0	921.45	0.73	0.57
bfer_127	0	1	02	1	73	3.600208e+02	1203.jpg	1213.jpg	13	9	1	i	1	0	962.69	0.61	0.69
bfer_127	0	1	02	1	74	3.700153e+02	2208.jpg	2209.jpg	60	59	0	u	6	0	1040.17	0.52	0.54
bfer_127	0	1	02	1	75	3.740198e+02	2115.jpg	2209.jpg	61	59	0	u	6	0	851.74	0.52	0.54
bfer_127	0	1	02	1	76	3.790254e+02	2120.jpg	2216.jpg	78	44	0	u	4	0	726.14	0.21	0.81
bfer_127	0	1	02	1	77	3.850155e+02	1114.jpg	1209.jpg	10	17	1	u	1	1	944.02	0.65	0.57
bfer_127	0	1	02	1	78	3.880189e+02	2118.jpg	2215.jpg	50	48	1	u	2	1	1092.58	0.68	0.76
bfer_127	0	1	02	1	79	3.910223e+02	1218.jpg	1209.jpg	18	17	1	u	1	1	785.21	0.56	0.57
bfer_127	0	1	02	1	80	3.950098e+02	1218.jpg	1217.jpg	18	8	1	i	1	0	981.70	0.56	0.72
bfer_127	0	1	02	1	81	4.000156e+02	2204.jpg	2205.jpg	57	47	0	i	2	1	943.86	0.54	0.79
bfer_127	0	1	02	1	82	4.030191e+02	1205.jpg	1120.jpg	3	37	1	u	3	1	684.39	0.79	0.22
bfer_127	0	1	02	1	83	4.060224e+02	1217.jpg	1121.jpg	8	12	0	u	1	0	697.13	0.72	0.62
bfer_127	0	1	02	1	84	4.100100e+02	1207.jpg	1120.jpg	4	37	1	u	3	1	837.51	0.75	0.22
bfer_127	0	1	02	1	85	4.200214e+02	2206.jpg	2207.jpg	49	52	0	i	2	1	1282.09	0.69	0.64
bfer_127	0	1	02	1	86	4.280137e+02	1101.jpg	1106.jpg	14	15	0	i	1	1	1057.78	0.59	0.58
bfer_127	0	1	02	1	87	4.340205e+02	2204.jpg	2118.jpg	57	50	0	i	2	1	955.02	0.54	0.68
bfer_127	0	1	02	1	88	4.370238e+02	2118.jpg	2109.jpg	50	51	1	u	2	1	1055.64	0.68	0.66
