subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_108	50	1.475319e+02	2112.jpg	2210.jpg	52	71	u	0	7.627284e+02
bfer_108	51	1.505186e+02	2204.jpg	2120.jpg	65	60	u	0	6.480090e+02
bfer_108	52	1.535220e+02	2210.jpg	1112.jpg	71	12	u	0	8.206616e+02
bfer_108	53	1.565254e+02	2108.jpg	2214.jpg	48	75	u	0	8.332689e+02
bfer_108	54	1.595288e+02	1212.jpg	2120.jpg	33	60	u	0	7.498509e+02
bfer_108	55	1.625322e+02	2103.jpg	2211.jpg	43	72	u	0	7.704695e+02
bfer_108	56	1.655189e+02	2109.jpg	1102.jpg	49	2	u	0	7.677618e+02
bfer_108	57	1.685222e+02	2215.jpg	1116.jpg	76	16	u	0	9.724651e+02
bfer_108	58	1.715256e+02	2106.jpg	1211.jpg	46	32	u	0	6.570502e+02
bfer_108	59	1.745290e+02	2114.jpg	1215.jpg	54	36	u	0	8.456859e+02
bfer_108	60	1.775154e+02	1209.jpg	2207.jpg	30	68	u	0	1.003240e+03
bfer_108	61	1.805190e+02	2210.jpg	2215.jpg	71	76	i	0	9.357009e+02
bfer_108	62	1.835223e+02	2118.jpg	2206.jpg	58	67	u	0	7.083038e+02
bfer_108	63	1.865258e+02	2101.jpg	1101.jpg	41	1	i	0	9.528886e+02
bfer_108	64	1.895291e+02	1102.jpg	2116.jpg	2	56	u	0	7.895397e+02
bfer_108	65	1.925325e+02	1201.jpg	1108.jpg	22	8	u	0	8.901560e+02
bfer_108	66	1.955191e+02	1108.jpg	2109.jpg	8	49	u	0	9.035302e+02
bfer_108	67	1.985225e+02	1119.jpg	2213.jpg	19	74	i	0	7.961025e+02
bfer_108	68	2.015259e+02	1121.jpg	1101.jpg	21	1	u	0	7.127357e+02
bfer_108	69	2.045292e+02	2207.jpg	2107.jpg	68	47	u	0	1.413401e+03
bfer_108	70	2.075327e+02	1211.jpg	1112.jpg	32	12	u	0	1.089962e+03
bfer_108	71	2.105193e+02	1103.jpg	1208.jpg	3	29	i	0	1.023299e+03
bfer_108	72	2.135227e+02	2212.jpg	2102.jpg	73	42	i	0	1.507943e+03
bfer_108	73	2.165261e+02	2115.jpg	2109.jpg	55	49	i	0	1.280525e+03
bfer_108	74	2.195295e+02	2107.jpg	2120.jpg	47	60	i	0	9.411700e+02
bfer_108	75	2.225159e+02	2114.jpg	1217.jpg	54	38	u	0	1.018703e+03
bfer_108	76	2.255196e+02	2110.jpg	1218.jpg	50	39	i	0	1.111066e+03
bfer_108	77	2.285229e+02	2117.jpg	2120.jpg	57	60	i	0	9.877536e+02
bfer_108	78	2.315263e+02	1213.jpg	1116.jpg	34	16	u	0	8.243393e+02
bfer_108	79	2.345296e+02	1204.jpg	1104.jpg	25	4	u	0	1.029009e+03
bfer_108	80	2.375330e+02	1213.jpg	1207.jpg	34	28	u	0	9.216896e+02
bfer_108	81	2.405197e+02	2219.jpg	1208.jpg	80	29	i	0	1.206907e+03
bfer_108	82	2.435231e+02	2213.jpg	2105.jpg	74	45	u	0	9.155785e+02
bfer_108	83	2.465265e+02	1121.jpg	1208.jpg	21	29	u	0	9.121632e+02
bfer_108	84	2.495299e+02	2211.jpg	2104.jpg	72	44	i	0	1.260764e+03
bfer_108	85	2.525332e+02	1211.jpg	1217.jpg	32	38	u	0	7.534829e+02
bfer_108	86	2.555199e+02	1215.jpg	1201.jpg	36	22	u	0	7.827354e+02
bfer_108	87	2.585232e+02	2213.jpg	1118.jpg	74	18	u	0	7.794123e+02
bfer_108	88	2.615266e+02	2213.jpg	2217.jpg	74	78	u	0	9.040690e+02
bfer_108	89	2.645300e+02	1209.jpg	2111.jpg	30	51	u	0	1.132643e+03
bfer_108	90	2.675163e+02	1212.jpg	1103.jpg	33	3	u	0	1.218314e+03
bfer_108	91	2.705200e+02	2111.jpg	1106.jpg	51	6	i	0	1.286591e+03
bfer_108	92	2.735234e+02	1116.jpg	1114.jpg	16	14	i	0	9.552636e+02
bfer_108	93	2.765268e+02	2109.jpg	2207.jpg	49	68	u	0	1.039890e+03
bfer_108	94	2.795301e+02	2209.jpg	2120.jpg	70	60	u	0	8.445235e+02
bfer_108	95	2.825166e+02	1219.jpg	1116.jpg	40	16	u	0	1.722082e+03
bfer_108	96	2.855202e+02	1114.jpg	2212.jpg	14	73	u	0	1.062443e+03
bfer_108	97	2.885235e+02	2212.jpg	1214.jpg	73	35	i	0	1.483111e+03
bfer_108	98	2.915270e+02	1108.jpg	1208.jpg	8	29	i	0	1.311670e+03
bfer_108	99	2.945303e+02	1112.jpg	1218.jpg	12	39	i	0	1.156299e+03
bfer_108	100	2.975168e+02	2216.jpg	2210.jpg	77	71	u	0	1.065867e+03
bfer_108	101	3.005204e+02	2111.jpg	2208.jpg	51	69	i	0	1.006225e+03
bfer_108	102	3.035237e+02	1106.jpg	2218.jpg	6	79	i	0	1.178887e+03
bfer_108	103	3.065271e+02	1120.jpg	2209.jpg	20	70	i	0	1.527491e+03
bfer_108	104	3.095305e+02	1104.jpg	2105.jpg	4	45	i	0	1.052146e+03
bfer_108	105	3.125169e+02	2106.jpg	1107.jpg	46	7	u	0	8.017386e+02
bfer_108	106	3.155206e+02	1116.jpg	1113.jpg	16	13	i	0	1.134062e+03
bfer_108	107	3.185239e+02	2201.jpg	2115.jpg	62	55	u	0	1.250691e+03
bfer_108	108	3.215273e+02	2103.jpg	2112.jpg	43	52	u	0	1.391374e+03
bfer_108	109	3.245307e+02	2107.jpg	2118.jpg	47	58	i	0	1.139894e+03
bfer_108	110	3.275171e+02	1103.jpg	1214.jpg	3	35	i	0	1.313523e+03
bfer_108	111	3.305208e+02	2110.jpg	1108.jpg	50	8	u	0	9.338780e+02
bfer_108	112	3.335242e+02	1209.jpg	2217.jpg	30	78	u	0	8.584683e+02
bfer_108	113	3.365274e+02	1111.jpg	2101.jpg	11	41	u	0	1.527202e+03
bfer_108	114	3.395308e+02	2216.jpg	1202.jpg	77	23	u	0	1.059801e+03
bfer_108	115	3.425172e+02	2113.jpg	2117.jpg	53	57	u	0	9.293991e+02
bfer_108	116	3.455209e+02	1106.jpg	1115.jpg	6	15	u	0	1.077743e+03
bfer_108	117	3.485243e+02	2215.jpg	1208.jpg	76	29	u	0	8.103600e+02
bfer_108	118	3.515277e+02	1203.jpg	1117.jpg	24	17	u	0	7.989494e+02
bfer_108	119	3.545310e+02	2210.jpg	1204.jpg	71	25	i	0	1.035625e+03
bfer_108	120	3.575175e+02	2109.jpg	1111.jpg	49	11	u	0	1.169172e+03
bfer_108	121	3.605211e+02	1119.jpg	2206.jpg	19	67	i	0	7.815986e+02
bfer_108	122	3.635244e+02	1103.jpg	1106.jpg	3	6	u	0	1.706224e+03
bfer_108	123	3.665278e+02	1211.jpg	1104.jpg	32	4	i	0	1.590833e+03
bfer_108	124	3.695312e+02	2207.jpg	2108.jpg	68	48	u	0	1.379473e+03
bfer_108	125	3.725176e+02	2117.jpg	1119.jpg	57	19	i	0	9.850073e+02
bfer_108	126	3.755213e+02	1118.jpg	1204.jpg	18	25	i	0	1.069322e+03
bfer_108	127	3.785247e+02	1212.jpg	2105.jpg	33	45	i	0	9.379777e+02
bfer_108	128	3.815281e+02	2118.jpg	1117.jpg	58	17	u	0	1.142567e+03
bfer_108	129	3.845314e+02	1215.jpg	1102.jpg	36	2	u	0	8.752533e+02
bfer_108	130	3.875181e+02	1205.jpg	1109.jpg	26	9	u	0	9.285457e+02
bfer_108	131	3.905214e+02	2203.jpg	1103.jpg	64	3	i	0	7.412130e+02
bfer_108	132	3.935248e+02	2101.jpg	2112.jpg	41	52	u	0	8.098219e+02
bfer_108	133	3.965281e+02	2215.jpg	2115.jpg	76	55	u	0	6.944852e+02
bfer_108	134	3.995316e+02	2202.jpg	1121.jpg	63	21	i	0	1.235039e+03
bfer_108	135	4.025183e+02	1106.jpg	2216.jpg	6	77	i	0	8.243382e+02
bfer_108	136	4.055216e+02	1101.jpg	1114.jpg	1	14	i	0	1.221057e+03
bfer_108	137	4.085250e+02	1104.jpg	2215.jpg	4	76	i	0	1.041641e+03
bfer_108	138	4.115284e+02	2120.jpg	1207.jpg	60	28	i	0	1.502233e+03
bfer_108	139	4.145318e+02	1118.jpg	1106.jpg	18	6	i	0	8.748833e+02
bfer_108	140	4.175185e+02	1118.jpg	1219.jpg	18	40	i	0	9.761783e+02
bfer_108	141	4.205218e+02	2111.jpg	2218.jpg	51	79	i	0	8.688284e+02
bfer_108	142	4.235251e+02	2104.jpg	2111.jpg	44	51	u	0	1.017516e+03
bfer_108	143	4.265285e+02	1211.jpg	2116.jpg	32	56	u	0	9.101630e+02
bfer_108	144	4.295319e+02	1105.jpg	1206.jpg	5	27	i	0	8.427377e+02
bfer_108	145	4.325185e+02	2216.jpg	2212.jpg	77	73	u	0	1.000092e+03
bfer_108	146	4.355220e+02	1218.jpg	1107.jpg	39	7	u	0	8.846453e+02
bfer_108	147	4.385251e+02	1101.jpg	2104.jpg	1	44	i	0	1.121538e+03
bfer_108	148	4.415287e+02	1109.jpg	1103.jpg	9	3	i	0	1.101922e+03
bfer_108	149	4.445321e+02	2104.jpg	2116.jpg	44	56	u	0	9.465395e+02
bfer_108	150	4.475188e+02	1212.jpg	2101.jpg	33	41	i	0	1.423808e+03
bfer_108	151	4.505222e+02	1212.jpg	1120.jpg	33	20	u	0	9.404743e+02
bfer_108	152	4.535255e+02	2104.jpg	1114.jpg	44	14	i	0	1.049125e+03
bfer_108	153	4.565288e+02	2102.jpg	1118.jpg	42	18	i	0	1.349808e+03
bfer_108	154	4.595322e+02	1206.jpg	1106.jpg	27	6	u	0	7.304049e+02
bfer_108	155	4.625190e+02	2115.jpg	1218.jpg	55	39	i	0	9.436551e+02
bfer_108	156	4.655223e+02	2211.jpg	2201.jpg	72	62	i	0	1.276329e+03
bfer_108	157	4.685257e+02	2201.jpg	2218.jpg	62	79	u	0	7.689421e+02
bfer_108	158	4.715290e+02	1112.jpg	1212.jpg	12	33	i	0	1.109633e+03
bfer_108	159	4.745325e+02	2205.jpg	2209.jpg	66	70	i	0	1.130169e+03
bfer_108	160	4.775192e+02	2121.jpg	1103.jpg	61	3	i	0	8.234830e+02
bfer_108	161	4.805225e+02	2103.jpg	2202.jpg	43	63	u	0	1.484106e+03
bfer_108	162	4.835259e+02	2112.jpg	2206.jpg	52	67	i	0	7.127534e+02
bfer_108	163	4.865293e+02	2112.jpg	1214.jpg	52	35	i	0	8.933787e+02
bfer_108	164	4.895158e+02	2106.jpg	2213.jpg	46	74	i	0	1.098805e+03
bfer_108	165	4.925193e+02	1105.jpg	1205.jpg	5	26	i	0	1.055341e+03
bfer_108	166	4.955227e+02	1108.jpg	2204.jpg	8	65	i	0	1.083926e+03
bfer_108	167	4.985260e+02	1213.jpg	2207.jpg	34	68	u	0	9.925964e+02
bfer_108	168	5.015309e+02	1119.jpg	1111.jpg	19	11	i	0	1.283740e+03
bfer_108	169	5.045158e+02	1101.jpg	2218.jpg	1	79	i	0	7.148094e+02
bfer_108	170	5.075195e+02	1119.jpg	2208.jpg	19	69	i	0	1.015135e+03
bfer_108	171	5.105228e+02	2109.jpg	2202.jpg	49	63	u	0	1.203841e+03
bfer_108	172	5.135263e+02	2206.jpg	1104.jpg	67	4	u	0	6.642831e+02
bfer_108	173	5.165296e+02	2101.jpg	1216.jpg	41	37	i	0	8.530506e+02
bfer_108	174	5.195329e+02	2212.jpg	2106.jpg	73	46	u	0	6.416825e+02
bfer_108	175	5.225197e+02	1102.jpg	1110.jpg	2	10	u	0	8.469597e+02
bfer_108	176	5.255230e+02	2118.jpg	1118.jpg	58	18	i	0	1.667589e+03
bfer_108	177	5.285263e+02	1112.jpg	2115.jpg	12	55	u	0	9.762990e+02
bfer_108	178	5.315298e+02	1204.jpg	1202.jpg	25	23	u	0	1.004827e+03
bfer_108	179	5.345332e+02	2108.jpg	1205.jpg	48	26	i	0	8.254516e+02
bfer_108	180	5.375198e+02	1104.jpg	1207.jpg	4	28	i	0	1.150848e+03
bfer_108	181	5.405233e+02	1205.jpg	1202.jpg	26	23	u	0	9.553972e+02
bfer_108	182	5.435266e+02	2213.jpg	2203.jpg	74	64	u	0	8.880589e+02
bfer_108	183	5.465300e+02	1203.jpg	1111.jpg	24	11	u	0	1.580649e+03
bfer_108	184	5.495163e+02	2203.jpg	1211.jpg	64	32	i	0	9.463141e+02
bfer_108	185	5.525200e+02	2201.jpg	1117.jpg	62	17	u	0	7.025936e+02
bfer_108	186	5.555234e+02	1203.jpg	2115.jpg	24	55	i	0	8.512317e+02
bfer_108	187	5.585268e+02	2208.jpg	2203.jpg	69	64	u	0	1.095849e+03
bfer_108	188	5.615301e+02	1109.jpg	1118.jpg	9	18	u	0	7.645117e+02
bfer_108	189	5.645166e+02	2203.jpg	1108.jpg	64	8	i	0	1.034080e+03
bfer_108	190	5.675202e+02	1206.jpg	1213.jpg	27	34	u	0	1.566427e+03
bfer_108	191	5.705236e+02	2111.jpg	2108.jpg	51	48	u	0	1.427026e+03
bfer_108	192	5.735270e+02	2216.jpg	2219.jpg	77	80	u	0	1.135667e+03
bfer_108	193	5.765302e+02	2209.jpg	1201.jpg	70	22	u	0	1.060396e+03
bfer_108	194	5.795167e+02	1115.jpg	1121.jpg	15	21	i	0	1.193906e+03
bfer_108	195	5.825204e+02	1217.jpg	2207.jpg	38	68	u	0	1.510237e+03
bfer_108	196	5.855237e+02	2115.jpg	1219.jpg	55	40	i	0	1.450959e+03
bfer_108	197	5.885271e+02	2102.jpg	2210.jpg	42	71	u	0	9.195484e+02
bfer_108	198	5.915305e+02	1117.jpg	1102.jpg	17	2	i	0	7.801107e+02
bfer_108	199	5.945169e+02	1106.jpg	2202.jpg	6	63	i	0	7.137117e+02
bfer_108	200	5.975205e+02	1113.jpg	1115.jpg	13	15	u	0	8.301631e+02
bfer_108	201	6.204796e+02	2105.jpg	2218.jpg	45	79	i	0	9.910105e+02
bfer_108	202	6.234830e+02	2208.jpg	2101.jpg	69	41	u	0	7.156366e+02
bfer_108	203	6.264864e+02	2214.jpg	1115.jpg	75	15	u	0	8.802702e+02
bfer_108	204	6.294729e+02	2119.jpg	2115.jpg	59	55	i	0	7.897686e+02
bfer_108	205	6.324764e+02	1205.jpg	2110.jpg	26	50	u	0	8.022059e+02
bfer_108	206	6.354798e+02	1203.jpg	1214.jpg	24	35	i	0	7.028453e+02
bfer_108	207	6.384832e+02	2213.jpg	1114.jpg	74	14	u	0	6.354449e+02
bfer_108	208	6.414865e+02	1207.jpg	2107.jpg	28	47	i	0	8.960982e+02
bfer_108	209	6.444732e+02	2217.jpg	2112.jpg	78	52	u	0	8.694918e+02
bfer_108	210	6.474767e+02	1209.jpg	2107.jpg	30	47	u	0	7.619700e+02
bfer_108	211	6.504801e+02	1208.jpg	2206.jpg	29	67	i	0	7.905424e+02
bfer_108	212	6.534833e+02	2214.jpg	2209.jpg	75	70	i	0	6.513119e+02
bfer_108	213	6.564868e+02	1216.jpg	2202.jpg	37	63	u	0	9.678730e+02
bfer_108	214	6.594732e+02	1101.jpg	2215.jpg	1	76	i	0	7.894881e+02
bfer_108	215	6.624768e+02	2107.jpg	2105.jpg	47	45	i	0	9.458646e+02
bfer_108	216	6.654801e+02	2203.jpg	1208.jpg	64	29	i	0	8.145159e+02
bfer_108	217	6.684836e+02	2210.jpg	2201.jpg	71	62	i	0	7.070917e+02
bfer_108	218	6.714870e+02	1202.jpg	1216.jpg	23	37	i	0	6.556874e+02
bfer_108	219	6.744733e+02	1202.jpg	2121.jpg	23	61	i	0	8.613072e+02
bfer_108	220	6.774770e+02	2121.jpg	2216.jpg	61	77	i	0	8.176619e+02
bfer_108	221	6.804803e+02	2210.jpg	1206.jpg	71	27	i	0	7.263316e+02
bfer_108	222	6.834838e+02	2116.jpg	2204.jpg	56	65	i	0	7.068733e+02
bfer_108	223	6.864871e+02	1213.jpg	1111.jpg	34	11	u	0	6.715083e+02
bfer_108	224	6.894735e+02	2218.jpg	2120.jpg	79	60	u	0	7.971334e+02
bfer_108	225	6.924771e+02	1217.jpg	2121.jpg	38	61	i	0	7.215305e+02
bfer_108	226	6.954806e+02	1120.jpg	2116.jpg	20	56	i	0	7.100680e+02
bfer_108	227	6.984840e+02	1107.jpg	2105.jpg	7	45	i	0	9.946887e+02
bfer_108	228	7.014873e+02	1209.jpg	1216.jpg	30	37	i	0	1.391358e+03
bfer_108	229	7.044740e+02	1121.jpg	2119.jpg	21	59	u	0	7.646693e+02
bfer_108	230	7.074773e+02	2219.jpg	2214.jpg	80	75	u	0	7.933511e+02
bfer_108	231	7.104808e+02	1104.jpg	1118.jpg	4	18	u	0	1.437869e+03
bfer_108	232	7.134841e+02	2205.jpg	2203.jpg	66	64	u	0	8.025458e+02
bfer_108	233	7.164875e+02	1207.jpg	2118.jpg	28	58	u	0	1.127120e+03
bfer_108	234	7.194738e+02	1103.jpg	2119.jpg	3	59	u	0	8.208559e+02
bfer_108	235	7.224775e+02	1102.jpg	1114.jpg	2	14	u	0	1.137198e+03
bfer_108	236	7.254809e+02	2109.jpg	1104.jpg	49	4	u	0	1.237732e+03
bfer_108	237	7.284842e+02	1216.jpg	2110.jpg	37	50	u	0	8.184247e+02
bfer_108	238	7.314876e+02	2212.jpg	2113.jpg	73	53	i	0	1.151002e+03
bfer_108	239	7.344741e+02	2201.jpg	2121.jpg	62	61	u	0	9.805488e+02
bfer_108	240	7.374776e+02	1216.jpg	2102.jpg	37	42	u	0	7.929964e+02
bfer_108	241	7.404811e+02	2217.jpg	1112.jpg	78	12	u	0	7.575475e+02
bfer_108	242	7.434844e+02	2205.jpg	1211.jpg	66	32	u	0	7.942178e+02
bfer_108	243	7.464879e+02	2208.jpg	1116.jpg	69	16	u	0	1.742776e+03
bfer_108	244	7.494745e+02	1107.jpg	1115.jpg	7	15	i	0	1.012108e+03
bfer_108	245	7.524779e+02	2210.jpg	1106.jpg	71	6	i	0	7.607391e+02
bfer_108	246	7.554813e+02	1111.jpg	2104.jpg	11	44	i	0	8.372872e+02
bfer_108	247	7.584846e+02	2102.jpg	1104.jpg	42	4	u	0	6.900249e+02
bfer_108	248	7.614880e+02	2114.jpg	1214.jpg	54	35	u	0	1.310669e+03
bfer_108	249	7.644748e+02	1110.jpg	1101.jpg	10	1	u	0	7.318117e+02
bfer_108	250	7.674781e+02	1217.jpg	1204.jpg	38	25	i	0	8.245930e+02
bfer_108	251	7.704814e+02	2102.jpg	1202.jpg	42	23	u	0	8.212154e+02
bfer_108	252	7.734848e+02	1108.jpg	1117.jpg	8	17	u	0	9.298286e+02
bfer_108	253	7.764882e+02	2207.jpg	2110.jpg	68	50	u	0	9.824813e+02
bfer_108	254	7.794748e+02	1203.jpg	2117.jpg	24	57	u	0	1.571818e+03
bfer_108	255	7.824782e+02	2217.jpg	2104.jpg	78	44	u	0	8.164731e+02
bfer_108	256	7.854816e+02	1210.jpg	1201.jpg	31	22	i	0	6.850832e+02
bfer_108	257	7.884850e+02	2209.jpg	1209.jpg	70	30	u	0	1.617662e+03
bfer_108	258	7.914884e+02	1209.jpg	1217.jpg	30	38	u	0	7.422696e+02
bfer_108	259	7.944750e+02	2116.jpg	2117.jpg	56	57	u	0	7.396782e+02
bfer_108	260	7.974784e+02	1215.jpg	2215.jpg	36	76	u	0	1.016237e+03
bfer_108	261	8.004818e+02	1115.jpg	2103.jpg	15	43	i	0	7.968193e+02
bfer_108	262	8.034851e+02	2212.jpg	1206.jpg	73	27	i	0	6.895454e+02
bfer_108	263	8.064885e+02	1210.jpg	2216.jpg	31	77	i	0	7.261201e+02
bfer_108	264	8.094752e+02	1116.jpg	2212.jpg	16	73	i	0	7.474543e+02
bfer_108	265	8.124786e+02	2211.jpg	1201.jpg	72	22	i	0	7.200169e+02
bfer_108	266	8.154819e+02	1219.jpg	1113.jpg	40	13	i	0	9.887277e+02
bfer_108	267	8.184853e+02	2209.jpg	1203.jpg	70	24	u	0	7.533271e+02
bfer_108	268	8.214888e+02	2113.jpg	2116.jpg	53	56	u	0	8.218552e+02
bfer_108	269	8.244754e+02	1202.jpg	2203.jpg	23	64	u	0	9.632459e+02
bfer_108	270	8.274788e+02	1104.jpg	1219.jpg	4	40	i	0	7.838777e+02
bfer_108	271	8.304821e+02	1208.jpg	2216.jpg	29	77	i	0	6.365455e+02
bfer_108	272	8.334854e+02	2208.jpg	2206.jpg	69	67	i	0	9.211905e+02
bfer_108	273	8.364888e+02	2119.jpg	2203.jpg	59	64	u	0	5.738403e+02
bfer_108	274	8.394756e+02	1211.jpg	1212.jpg	32	33	u	0	1.259086e+03
bfer_108	275	8.424790e+02	1218.jpg	2107.jpg	39	47	u	0	6.956809e+02
bfer_108	276	8.454823e+02	1117.jpg	1218.jpg	17	39	i	0	6.843370e+02
bfer_108	277	8.484857e+02	2211.jpg	1204.jpg	72	25	u	0	7.289982e+02
bfer_108	278	8.514891e+02	1216.jpg	1217.jpg	37	38	u	0	7.575612e+02
bfer_108	279	8.544757e+02	1103.jpg	1107.jpg	3	7	u	0	8.429015e+02
bfer_108	280	8.574792e+02	1114.jpg	2112.jpg	14	52	u	0	8.714635e+02
bfer_108	281	8.604826e+02	2211.jpg	1207.jpg	72	28	u	0	1.124077e+03
bfer_108	282	8.634859e+02	1201.jpg	2110.jpg	22	50	u	0	7.367445e+02
bfer_108	283	8.664892e+02	2118.jpg	2205.jpg	58	66	i	0	6.614154e+02
bfer_108	284	8.694759e+02	2121.jpg	1207.jpg	61	28	u	0	6.587530e+02
bfer_108	285	8.724793e+02	1117.jpg	2120.jpg	17	60	i	0	9.753024e+02
bfer_108	286	8.754826e+02	1218.jpg	2111.jpg	39	51	u	0	8.120409e+02
bfer_108	287	8.784861e+02	2117.jpg	2101.jpg	57	41	i	0	1.096581e+03
bfer_108	288	8.814894e+02	2114.jpg	2204.jpg	54	65	i	0	8.372113e+02
bfer_108	289	8.844760e+02	1101.jpg	2113.jpg	1	53	i	0	8.665999e+02
bfer_108	290	8.874794e+02	1201.jpg	1207.jpg	22	28	u	0	7.832324e+02
bfer_108	291	8.904829e+02	1119.jpg	1215.jpg	19	36	i	0	9.237796e+02
bfer_108	292	8.934862e+02	1117.jpg	2209.jpg	17	70	i	0	6.644797e+02
bfer_108	293	8.964896e+02	2219.jpg	1107.jpg	80	7	u	0	9.410732e+02
bfer_108	294	8.994763e+02	1114.jpg	2218.jpg	14	79	i	0	7.303257e+02
bfer_108	295	9.024796e+02	1218.jpg	2103.jpg	39	43	i	0	7.350022e+02
bfer_108	296	9.054829e+02	2208.jpg	1214.jpg	69	35	i	0	8.036987e+02
bfer_108	297	9.084864e+02	1203.jpg	1204.jpg	24	25	i	0	8.482171e+02
bfer_108	298	9.114728e+02	2117.jpg	2203.jpg	57	64	i	0	6.298251e+02
bfer_108	299	9.144764e+02	2108.jpg	2208.jpg	48	69	i	0	1.594209e+03
bfer_108	300	9.174799e+02	1209.jpg	1111.jpg	30	11	u	0	7.987422e+02
bfer_108	301	9.204832e+02	1109.jpg	2217.jpg	9	78	u	0	1.211430e+03
