subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_136	302	9.426062e+02	2104.jpg	2204.jpg	44	65	i	0	9.889999e+02
bfer_136	303	9.456096e+02	1201.jpg	2120.jpg	22	60	u	0	7.296134e+02
bfer_136	304	9.486129e+02	1211.jpg	1120.jpg	32	20	u	0	7.182844e+02
bfer_136	305	9.515996e+02	2212.jpg	1114.jpg	73	14	u	0	8.915754e+02
bfer_136	306	9.546197e+02	1121.jpg	1102.jpg	21	2	u	0	1.111499e+03
bfer_136	307	9.576063e+02	2105.jpg	2118.jpg	45	58	u	0	8.688715e+02
bfer_136	308	9.606097e+02	1108.jpg	1208.jpg	8	29	i	0	8.014653e+02
bfer_136	309	9.636131e+02	1105.jpg	1103.jpg	5	3	i	0	7.340705e+02
bfer_136	310	9.665994e+02	1211.jpg	2203.jpg	32	64	u	0	8.037677e+02
bfer_136	311	9.696031e+02	1120.jpg	1113.jpg	20	13	i	0	7.921000e+02
bfer_136	312	9.726065e+02	1111.jpg	2207.jpg	11	68	i	0	8.126658e+02
bfer_136	313	9.756098e+02	1202.jpg	2206.jpg	23	67	i	0	1.041397e+03
bfer_136	314	9.786132e+02	2217.jpg	1101.jpg	78	1	i	0	1.101948e+03
bfer_136	315	9.815995e+02	2116.jpg	1120.jpg	56	20	i	0	1.067667e+03
bfer_136	316	9.846032e+02	2111.jpg	2121.jpg	51	61	i	0	1.199955e+03
bfer_136	317	9.876066e+02	2112.jpg	1204.jpg	52	25	i	0	6.925630e+02
bfer_136	318	9.906100e+02	2106.jpg	2201.jpg	46	62	i	0	7.531611e+02
bfer_136	319	9.936133e+02	2117.jpg	2218.jpg	57	79	i	0	7.258626e+02
bfer_136	320	9.965998e+02	1118.jpg	1109.jpg	18	9	i	0	1.003441e+03
bfer_136	321	9.996034e+02	2202.jpg	1215.jpg	63	36	i	0	1.031839e+03
bfer_136	322	1.002607e+03	2114.jpg	1203.jpg	54	24	i	0	8.203851e+02
bfer_136	323	1.005610e+03	2106.jpg	1114.jpg	46	14	i	0	9.451184e+02
bfer_136	324	1.008614e+03	2202.jpg	1114.jpg	63	14	i	0	8.536684e+02
bfer_136	325	1.011600e+03	2117.jpg	1106.jpg	57	6	i	0	1.019341e+03
bfer_136	326	1.014604e+03	1202.jpg	2210.jpg	23	71	u	0	9.836210e+02
bfer_136	327	1.017607e+03	2204.jpg	2216.jpg	65	77	i	0	9.883289e+02
bfer_136	328	1.020610e+03	2202.jpg	2107.jpg	63	47	u	0	1.128960e+03
bfer_136	329	1.023614e+03	2215.jpg	1102.jpg	76	2	u	0	8.775245e+02
bfer_136	330	1.026617e+03	2204.jpg	1107.jpg	65	7	i	0	1.146230e+03
bfer_136	331	1.029604e+03	2115.jpg	2201.jpg	55	62	i	0	7.034927e+02
bfer_136	332	1.032607e+03	2110.jpg	1110.jpg	50	10	i	0	9.801818e+02
bfer_136	333	1.035610e+03	1121.jpg	1207.jpg	21	28	i	0	7.447383e+02
bfer_136	334	1.038614e+03	1120.jpg	2201.jpg	20	62	i	0	5.494166e+02
bfer_136	335	1.041601e+03	2113.jpg	2211.jpg	53	72	i	0	7.626784e+02
bfer_136	336	1.044604e+03	2113.jpg	2103.jpg	53	43	i	0	7.593427e+02
bfer_136	337	1.047607e+03	1115.jpg	2103.jpg	15	43	i	0	6.039684e+02
bfer_136	338	1.050611e+03	1219.jpg	2113.jpg	40	53	u	0	7.846093e+02
bfer_136	339	1.053614e+03	2120.jpg	2201.jpg	60	62	i	0	7.411926e+02
bfer_136	340	1.056601e+03	2208.jpg	2105.jpg	69	45	u	0	1.410584e+03
bfer_136	341	1.059604e+03	2205.jpg	2215.jpg	66	76	u	0	8.711112e+02
bfer_136	342	1.062607e+03	1212.jpg	2215.jpg	33	76	u	0	9.638316e+02
bfer_136	343	1.065611e+03	1209.jpg	2113.jpg	30	53	u	0	7.285255e+02
bfer_136	344	1.068614e+03	1210.jpg	2208.jpg	31	69	u	0	1.125142e+03
bfer_136	345	1.071600e+03	1214.jpg	2214.jpg	35	75	u	0	9.467198e+02
bfer_136	346	1.074604e+03	2204.jpg	1104.jpg	65	4	u	0	1.063093e+03
bfer_136	347	1.077607e+03	1117.jpg	1109.jpg	17	9	i	0	8.837270e+02
bfer_136	348	1.080611e+03	1201.jpg	1110.jpg	22	10	u	0	6.323836e+02
bfer_136	349	1.083614e+03	2110.jpg	1205.jpg	50	26	i	0	6.049911e+02
bfer_136	350	1.086601e+03	2115.jpg	1213.jpg	55	34	i	0	6.822978e+02
bfer_136	351	1.089604e+03	2112.jpg	1112.jpg	52	12	i	0	8.949031e+02
bfer_136	352	1.092608e+03	2111.jpg	2109.jpg	51	49	i	0	1.115593e+03
bfer_136	353	1.095611e+03	2217.jpg	2103.jpg	78	43	i	0	7.441439e+02
bfer_136	354	1.098614e+03	2201.jpg	2219.jpg	62	80	u	0	7.567568e+02
bfer_136	355	1.101601e+03	2106.jpg	2219.jpg	46	80	i	0	9.301610e+02
bfer_136	356	1.104604e+03	1218.jpg	1207.jpg	39	28	u	0	1.086790e+03
bfer_136	357	1.107608e+03	1211.jpg	1106.jpg	32	6	u	0	9.634008e+02
bfer_136	358	1.110611e+03	2109.jpg	1213.jpg	49	34	i	0	8.400272e+02
bfer_136	359	1.113615e+03	2116.jpg	2108.jpg	56	48	u	0	7.886532e+02
bfer_136	360	1.116601e+03	1121.jpg	1214.jpg	21	35	i	0	7.779995e+02
bfer_136	361	1.119605e+03	1115.jpg	1209.jpg	15	30	i	0	8.146130e+02
bfer_136	362	1.122608e+03	2113.jpg	1108.jpg	53	8	u	0	7.552440e+02
bfer_136	363	1.125611e+03	1219.jpg	2210.jpg	40	71	u	0	9.039101e+02
bfer_136	364	1.128615e+03	1216.jpg	2110.jpg	37	50	u	0	8.525747e+02
bfer_136	365	1.131601e+03	2117.jpg	2101.jpg	57	41	i	0	1.185860e+03
bfer_136	366	1.134605e+03	1108.jpg	1217.jpg	8	38	u	0	8.304323e+02
bfer_136	367	1.137608e+03	2214.jpg	1121.jpg	75	21	u	0	8.990649e+02
bfer_136	368	1.140611e+03	2216.jpg	1213.jpg	77	34	i	0	7.597466e+02
bfer_136	369	1.143615e+03	1214.jpg	2113.jpg	35	53	u	0	7.003460e+02
bfer_136	370	1.146601e+03	1115.jpg	1105.jpg	15	5	u	0	1.321706e+03
bfer_136	371	1.149605e+03	2215.jpg	1202.jpg	76	23	i	0	1.198394e+03
bfer_136	372	1.152608e+03	1203.jpg	2103.jpg	24	43	i	0	1.218938e+03
bfer_136	373	1.155612e+03	1106.jpg	2215.jpg	6	76	i	0	1.007638e+03
bfer_136	374	1.158615e+03	2202.jpg	2206.jpg	63	67	i	0	9.002490e+02
bfer_136	375	1.161602e+03	2213.jpg	2210.jpg	74	71	u	0	1.049586e+03
bfer_136	376	1.164605e+03	1120.jpg	2206.jpg	20	67	i	0	7.902087e+02
bfer_136	377	1.167608e+03	1119.jpg	2106.jpg	19	46	u	0	1.218825e+03
bfer_136	378	1.170612e+03	2111.jpg	2106.jpg	51	46	u	0	9.994307e+02
bfer_136	379	1.173615e+03	1115.jpg	1206.jpg	15	27	i	0	5.799845e+02
bfer_136	380	1.176602e+03	2214.jpg	2218.jpg	75	79	u	0	1.041343e+03
bfer_136	381	1.179605e+03	2219.jpg	1119.jpg	80	19	u	0	8.619984e+02
bfer_136	382	1.182609e+03	1208.jpg	1213.jpg	29	34	i	0	8.026792e+02
bfer_136	383	1.185612e+03	1207.jpg	2217.jpg	28	78	u	0	9.512799e+02
bfer_136	384	1.188615e+03	2217.jpg	2212.jpg	78	73	i	0	9.719799e+02
bfer_136	385	1.191602e+03	2107.jpg	2201.jpg	47	62	i	0	8.252374e+02
bfer_136	386	1.194605e+03	1103.jpg	2208.jpg	3	69	u	0	1.357925e+03
bfer_136	387	1.197609e+03	2208.jpg	1107.jpg	69	7	u	0	1.170454e+03
bfer_136	388	1.200612e+03	2205.jpg	1101.jpg	66	1	u	0	7.911349e+02
bfer_136	389	1.203615e+03	2121.jpg	2207.jpg	61	68	i	0	8.197772e+02
bfer_136	390	1.206602e+03	2219.jpg	1115.jpg	80	15	u	0	8.731413e+02
bfer_136	391	1.209605e+03	2119.jpg	1113.jpg	59	13	i	0	9.417458e+02
bfer_136	392	1.212609e+03	1120.jpg	2109.jpg	20	49	i	0	8.663947e+02
bfer_136	393	1.215612e+03	1209.jpg	1111.jpg	30	11	u	0	1.071013e+03
bfer_136	394	1.218616e+03	1203.jpg	2112.jpg	24	52	i	0	1.355671e+03
bfer_136	395	1.221602e+03	1116.jpg	2216.jpg	16	77	i	0	6.089013e+02
bfer_136	396	1.224606e+03	1116.jpg	2213.jpg	16	74	i	0	5.575794e+02
bfer_136	397	1.227609e+03	1109.jpg	2203.jpg	9	64	i	0	7.221848e+02
bfer_136	398	1.230612e+03	2105.jpg	2202.jpg	45	63	i	0	7.588772e+02
bfer_136	399	1.233616e+03	1115.jpg	2207.jpg	15	68	i	0	6.594964e+02
bfer_136	400	1.236602e+03	2106.jpg	1101.jpg	46	1	i	0	8.807929e+02
bfer_136	401	1.277281e+03	2104.jpg	2102.jpg	44	42	i	0	8.418886e+02
bfer_136	402	1.280285e+03	1210.jpg	2214.jpg	31	75	u	0	1.006490e+03
bfer_136	403	1.283271e+03	1118.jpg	2203.jpg	18	64	i	0	6.598640e+02
bfer_136	404	1.286275e+03	1218.jpg	1204.jpg	39	25	u	0	7.364610e+02
bfer_136	405	1.289278e+03	2101.jpg	2112.jpg	41	52	u	0	8.691209e+02
bfer_136	406	1.292281e+03	2118.jpg	1216.jpg	58	37	i	0	6.337809e+02
bfer_136	407	1.295285e+03	2109.jpg	2114.jpg	49	54	i	0	9.743483e+02
bfer_136	408	1.298272e+03	1105.jpg	2210.jpg	5	71	i	0	8.276624e+02
bfer_136	409	1.301275e+03	1209.jpg	1211.jpg	30	32	i	0	9.682973e+02
bfer_136	410	1.304278e+03	2121.jpg	1216.jpg	61	37	i	0	6.289242e+02
bfer_136	411	1.307282e+03	2109.jpg	2107.jpg	49	47	u	0	7.855738e+02
bfer_136	412	1.310285e+03	2111.jpg	2119.jpg	51	59	u	0	7.582101e+02
bfer_136	413	1.313272e+03	1117.jpg	1215.jpg	17	36	i	0	8.915018e+02
bfer_136	414	1.316275e+03	2104.jpg	2108.jpg	44	48	u	0	1.160219e+03
bfer_136	415	1.319278e+03	1206.jpg	2214.jpg	27	75	u	0	6.927783e+02
bfer_136	416	1.322282e+03	2213.jpg	1107.jpg	74	7	u	0	1.105488e+03
bfer_136	417	1.325285e+03	1118.jpg	2117.jpg	18	57	u	0	1.014025e+03
bfer_136	418	1.328272e+03	1207.jpg	2104.jpg	28	44	u	0	7.313426e+02
bfer_136	419	1.331275e+03	1113.jpg	1204.jpg	13	25	i	0	8.560176e+02
bfer_136	420	1.334279e+03	2118.jpg	1211.jpg	58	32	i	0	7.886163e+02
bfer_136	421	1.337282e+03	2108.jpg	2206.jpg	48	67	i	0	7.532476e+02
bfer_136	422	1.340268e+03	2210.jpg	2208.jpg	71	69	u	0	9.828672e+02
bfer_136	423	1.343272e+03	1119.jpg	1117.jpg	19	17	i	0	1.083221e+03
bfer_136	424	1.346275e+03	1111.jpg	2115.jpg	11	55	u	0	9.838300e+02
bfer_136	425	1.349279e+03	2217.jpg	2216.jpg	78	77	i	0	7.884862e+02
bfer_136	426	1.352282e+03	1103.jpg	2105.jpg	3	45	u	0	7.291546e+02
bfer_136	427	1.355285e+03	1104.jpg	2101.jpg	4	41	i	0	9.497858e+02
bfer_136	428	1.358272e+03	2208.jpg	2117.jpg	69	57	u	0	7.870352e+02
bfer_136	429	1.361275e+03	2101.jpg	1107.jpg	41	7	i	0	8.477134e+02
bfer_136	430	1.364279e+03	1216.jpg	1106.jpg	37	6	u	0	8.763349e+02
bfer_136	431	1.367282e+03	2216.jpg	1106.jpg	77	6	u	0	6.650039e+02
bfer_136	432	1.370286e+03	2211.jpg	2116.jpg	72	56	u	0	7.015961e+02
bfer_136	433	1.373272e+03	1208.jpg	1218.jpg	29	39	i	0	9.868198e+02
bfer_136	434	1.376276e+03	1205.jpg	1207.jpg	26	28	u	0	8.154420e+02
bfer_136	435	1.379279e+03	1108.jpg	2117.jpg	8	57	i	0	8.441328e+02
bfer_136	436	1.382282e+03	1204.jpg	2102.jpg	25	42	u	0	6.167537e+02
bfer_136	437	1.385269e+03	1113.jpg	2202.jpg	13	63	i	0	9.264761e+02
bfer_136	438	1.388272e+03	2107.jpg	1216.jpg	47	37	i	0	6.667887e+02
bfer_136	439	1.391276e+03	2120.jpg	2116.jpg	60	56	u	0	1.287453e+03
bfer_136	440	1.394279e+03	2208.jpg	1209.jpg	69	30	i	0	1.156101e+03
bfer_136	441	1.397283e+03	1217.jpg	2217.jpg	38	78	u	0	1.056671e+03
bfer_136	442	1.400269e+03	2120.jpg	2119.jpg	60	59	u	0	9.662123e+02
bfer_136	443	1.403273e+03	1110.jpg	1212.jpg	10	33	i	0	7.706144e+02
bfer_136	444	1.406276e+03	2110.jpg	1112.jpg	50	12	i	0	9.911803e+02
bfer_136	445	1.409279e+03	1215.jpg	2109.jpg	36	49	u	0	1.019888e+03
bfer_136	446	1.412283e+03	2116.jpg	2101.jpg	56	41	i	0	1.080539e+03
bfer_136	447	1.415269e+03	1104.jpg	1102.jpg	4	2	u	0	9.981160e+02
bfer_136	448	1.418274e+03	1109.jpg	2108.jpg	9	48	u	0	7.374742e+02
bfer_136	449	1.421276e+03	1114.jpg	2203.jpg	14	64	i	0	7.111544e+02
bfer_136	450	1.424279e+03	1119.jpg	1208.jpg	19	29	i	0	6.997730e+02
bfer_136	451	1.427283e+03	2102.jpg	1201.jpg	42	22	i	0	6.003642e+02
bfer_136	452	1.430269e+03	2114.jpg	2121.jpg	54	61	u	0	8.539954e+02
bfer_136	453	1.433273e+03	2116.jpg	2216.jpg	56	77	i	0	6.023046e+02
bfer_136	454	1.436276e+03	1205.jpg	1108.jpg	26	8	u	0	6.789343e+02
bfer_136	455	1.439280e+03	2108.jpg	1102.jpg	48	2	i	0	7.955231e+02
bfer_136	456	1.442283e+03	2116.jpg	2205.jpg	56	66	i	0	6.002540e+02
bfer_136	457	1.445269e+03	1114.jpg	2205.jpg	14	66	i	0	7.817817e+02
bfer_136	458	1.448273e+03	1105.jpg	2111.jpg	5	51	i	0	9.461814e+02
bfer_136	459	1.451276e+03	2101.jpg	1113.jpg	41	13	u	0	1.254724e+03
bfer_136	460	1.454280e+03	1210.jpg	1110.jpg	31	10	u	0	9.474611e+02
bfer_136	461	1.457283e+03	1108.jpg	1209.jpg	8	30	i	0	7.281180e+02
bfer_136	462	1.460270e+03	2116.jpg	2110.jpg	56	50	u	0	1.029666e+03
bfer_136	463	1.463273e+03	2215.jpg	2121.jpg	76	61	u	0	7.859940e+02
bfer_136	464	1.466277e+03	2102.jpg	2216.jpg	42	77	i	0	6.546397e+02
bfer_136	465	1.469280e+03	2201.jpg	1110.jpg	62	10	u	0	6.433407e+02
bfer_136	466	1.472283e+03	1208.jpg	2114.jpg	29	54	u	0	7.519666e+02
bfer_136	467	1.475270e+03	2110.jpg	1118.jpg	50	18	i	0	1.069528e+03
bfer_136	468	1.478273e+03	1119.jpg	1116.jpg	19	16	u	0	9.619133e+02
bfer_136	469	1.481277e+03	1112.jpg	1211.jpg	12	32	i	0	8.224681e+02
bfer_136	470	1.484280e+03	1108.jpg	1214.jpg	8	35	i	0	7.791899e+02
bfer_136	471	1.487283e+03	1117.jpg	2205.jpg	17	66	i	0	6.798097e+02
bfer_136	472	1.490270e+03	1104.jpg	1208.jpg	4	29	i	0	1.164995e+03
bfer_136	473	1.493273e+03	1206.jpg	2211.jpg	27	72	i	0	1.465696e+03
bfer_136	474	1.496277e+03	2121.jpg	1201.jpg	61	22	i	0	5.823573e+02
bfer_136	475	1.499280e+03	1104.jpg	1210.jpg	4	31	i	0	8.270553e+02
bfer_136	476	1.502284e+03	1109.jpg	1214.jpg	9	35	i	0	8.156113e+02
bfer_136	477	1.505270e+03	2114.jpg	2112.jpg	54	52	u	0	9.413023e+02
bfer_136	478	1.508274e+03	2205.jpg	2103.jpg	66	43	u	0	6.975350e+02
bfer_136	479	1.511277e+03	2110.jpg	1121.jpg	50	21	i	0	1.086175e+03
bfer_136	480	1.514280e+03	1215.jpg	2121.jpg	36	61	u	0	7.708622e+02
bfer_136	481	1.517284e+03	1107.jpg	1201.jpg	7	22	i	0	6.874402e+02
bfer_136	482	1.520270e+03	2217.jpg	2211.jpg	78	72	i	0	7.807110e+02
bfer_136	483	1.523274e+03	1208.jpg	2119.jpg	29	59	u	0	8.014377e+02
bfer_136	484	1.526277e+03	1204.jpg	2108.jpg	25	48	u	0	7.660430e+02
bfer_136	485	1.529281e+03	2205.jpg	1103.jpg	66	3	u	0	7.385977e+02
bfer_136	486	1.532284e+03	1209.jpg	1203.jpg	30	24	u	0	1.023314e+03
bfer_136	487	1.535271e+03	1215.jpg	1121.jpg	36	21	u	0	7.166831e+02
bfer_136	488	1.538274e+03	2210.jpg	1208.jpg	71	29	i	0	1.105219e+03
bfer_136	489	1.541277e+03	1109.jpg	2209.jpg	9	70	i	0	9.819468e+02
bfer_136	490	1.544281e+03	1214.jpg	2105.jpg	35	45	u	0	1.298558e+03
bfer_136	491	1.547284e+03	1208.jpg	2209.jpg	29	70	i	0	1.135153e+03
bfer_136	492	1.550271e+03	2119.jpg	2110.jpg	59	50	i	0	1.164508e+03
bfer_136	493	1.553274e+03	1113.jpg	2103.jpg	13	43	u	0	1.057090e+03
bfer_136	494	1.556277e+03	1214.jpg	2217.jpg	35	78	u	0	9.977438e+02
bfer_136	495	1.559281e+03	2209.jpg	1215.jpg	70	36	u	0	1.010343e+03
bfer_136	496	1.562284e+03	1219.jpg	1203.jpg	40	24	u	0	1.103015e+03
bfer_136	497	1.565271e+03	2207.jpg	2109.jpg	68	49	u	0	7.721439e+02
bfer_136	498	1.568274e+03	2110.jpg	2118.jpg	50	58	i	0	1.225016e+03
bfer_136	499	1.571278e+03	1102.jpg	2117.jpg	2	57	u	0	9.896114e+02
bfer_136	500	1.574281e+03	1213.jpg	1217.jpg	34	38	u	0	9.542573e+02
bfer_136	501	1.577284e+03	2103.jpg	1206.jpg	43	27	i	0	8.549190e+02
bfer_136	502	1.580271e+03	1101.jpg	2111.jpg	1	51	u	0	1.156245e+03
bfer_136	503	1.583274e+03	1107.jpg	1219.jpg	7	40	i	0	7.448936e+02
bfer_136	504	1.586278e+03	2119.jpg	1107.jpg	59	7	i	0	9.814728e+02
bfer_136	505	1.589281e+03	2108.jpg	2118.jpg	48	58	i	0	8.660597e+02
bfer_136	506	1.592284e+03	2101.jpg	1205.jpg	41	26	i	0	5.507529e+02
bfer_136	507	1.595271e+03	1212.jpg	1119.jpg	33	19	u	0	7.239890e+02
bfer_136	508	1.598274e+03	2121.jpg	2119.jpg	61	59	u	0	7.767228e+02
bfer_136	509	1.601278e+03	1113.jpg	2212.jpg	13	73	i	0	8.373403e+02
bfer_136	510	1.604281e+03	2202.jpg	1208.jpg	63	29	u	0	8.740047e+02
bfer_136	511	1.607285e+03	1111.jpg	1114.jpg	11	14	u	0	1.166529e+03
bfer_136	512	1.610271e+03	1121.jpg	2103.jpg	21	43	i	0	7.878147e+02
bfer_136	513	1.613275e+03	1118.jpg	2109.jpg	18	49	u	0	5.285752e+02
bfer_136	514	1.616278e+03	2115.jpg	2215.jpg	55	76	i	0	7.091530e+02
bfer_136	515	1.619281e+03	1110.jpg	2120.jpg	10	60	u	0	8.338489e+02
bfer_136	516	1.622285e+03	1204.jpg	1110.jpg	25	10	u	0	7.823937e+02
bfer_136	517	1.625271e+03	2109.jpg	2112.jpg	49	52	u	0	8.916949e+02
bfer_136	518	1.628275e+03	2121.jpg	1207.jpg	61	28	i	0	7.763850e+02
bfer_136	519	1.631278e+03	1210.jpg	1216.jpg	31	37	i	0	7.250578e+02
bfer_136	520	1.634282e+03	1104.jpg	1202.jpg	4	23	i	0	8.976407e+02
bfer_136	521	1.637285e+03	2103.jpg	2210.jpg	43	71	i	0	9.342616e+02
bfer_136	522	1.640272e+03	1212.jpg	2103.jpg	33	43	u	0	1.003663e+03
bfer_136	523	1.643275e+03	2214.jpg	2104.jpg	75	44	u	0	9.362897e+02
bfer_136	524	1.646278e+03	2103.jpg	2201.jpg	43	62	i	0	9.248711e+02
bfer_136	525	1.649282e+03	2105.jpg	1108.jpg	45	8	u	0	1.065504e+03
bfer_136	526	1.652285e+03	2215.jpg	1109.jpg	76	9	u	0	1.230060e+03
bfer_136	527	1.655272e+03	1102.jpg	2111.jpg	2	51	u	0	1.107397e+03
bfer_136	528	1.658275e+03	1209.jpg	2204.jpg	30	65	u	0	9.441285e+02
bfer_136	529	1.661278e+03	1107.jpg	2218.jpg	7	79	i	0	8.927689e+02
bfer_136	530	1.664282e+03	2103.jpg	2115.jpg	43	55	u	0	1.601312e+03
bfer_136	531	1.667285e+03	1112.jpg	2208.jpg	12	69	i	0	1.014012e+03
bfer_136	532	1.670272e+03	1111.jpg	2202.jpg	11	63	i	0	8.992998e+02
bfer_136	533	1.673275e+03	2218.jpg	2112.jpg	79	52	u	0	7.679821e+02
bfer_136	534	1.676279e+03	2115.jpg	2214.jpg	55	75	i	0	7.485540e+02
bfer_136	535	1.679282e+03	2206.jpg	1117.jpg	67	17	u	0	8.331965e+02
bfer_136	536	1.682268e+03	2210.jpg	1216.jpg	71	37	i	0	7.348851e+02
bfer_136	537	1.685272e+03	2211.jpg	1121.jpg	72	21	u	0	7.951908e+02
bfer_136	538	1.688275e+03	1216.jpg	1103.jpg	37	3	u	0	8.798181e+02
bfer_136	539	1.691279e+03	2114.jpg	1109.jpg	54	9	u	0	1.140467e+03
bfer_136	540	1.694282e+03	2213.jpg	2207.jpg	74	68	i	0	8.090362e+02
bfer_136	541	1.697285e+03	2104.jpg	1117.jpg	44	17	u	0	1.509733e+03
bfer_136	542	1.700272e+03	1215.jpg	1103.jpg	36	3	u	0	9.629330e+02
bfer_136	543	1.703276e+03	1111.jpg	1212.jpg	11	33	u	0	1.031662e+03
bfer_136	544	1.706279e+03	2121.jpg	2210.jpg	61	71	i	0	9.003232e+02
bfer_136	545	1.709282e+03	2204.jpg	2202.jpg	65	63	u	0	1.008894e+03
bfer_136	546	1.712269e+03	1117.jpg	2214.jpg	17	75	i	0	1.118139e+03
bfer_136	547	1.715272e+03	2106.jpg	1115.jpg	46	15	u	0	8.028856e+02
bfer_136	548	1.718276e+03	1219.jpg	2111.jpg	40	51	u	0	7.755147e+02
bfer_136	549	1.721279e+03	1212.jpg	1116.jpg	33	16	u	0	1.244134e+03
bfer_136	550	1.724282e+03	2110.jpg	2102.jpg	50	42	x	999	999000
bfer_136	551	1.727269e+03	2115.jpg	1102.jpg	55	2	i	0	7.104067e+02
bfer_136	552	1.730272e+03	1104.jpg	2211.jpg	4	72	i	0	7.627212e+02
bfer_136	553	1.733276e+03	1207.jpg	1217.jpg	28	38	u	0	8.313221e+02
bfer_136	554	1.736279e+03	1118.jpg	2116.jpg	18	56	u	0	7.879228e+02
bfer_136	555	1.739283e+03	1209.jpg	2120.jpg	30	60	u	0	6.486235e+02
bfer_136	556	1.742286e+03	1115.jpg	1218.jpg	15	39	i	0	5.491971e+02
bfer_136	557	1.745273e+03	1111.jpg	1103.jpg	11	3	i	0	7.305618e+02
bfer_136	558	1.748276e+03	2211.jpg	1217.jpg	72	38	u	0	7.272191e+02
bfer_136	559	1.751279e+03	2207.jpg	2205.jpg	68	66	i	0	7.397878e+02
bfer_136	560	1.754283e+03	1102.jpg	1205.jpg	2	26	i	0	6.405050e+02
