subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_129	0	1	01	1	1	2.018849e+00	1206.jpg	1210.jpg	22	21	1	u	5	1	995.02	0.48	0.52
bfer_129	0	1	01	1	2	6.023395e+00	1204.jpg	1113.jpg	8	7	0	u	1	0	830.47	0.69	0.70
bfer_129	0	1	01	1	3	9.009781e+00	2217.jpg	2104.jpg	56	55	0	i	2	1	884.09	0.59	0.60
bfer_129	0	1	01	1	4	1.601792e+01	2219.jpg	2207.jpg	54	52	0	i	2	1	899.96	0.61	0.64
bfer_129	0	1	01	1	5	1.902121e+01	2110.jpg	2102.jpg	43	78	1	u	4	1	888.66	0.84	0.22
bfer_129	0	1	01	1	6	2.501107e+01	2210.jpg	2202.jpg	61	59	0	u	6	0	962.81	0.52	0.56
bfer_129	0	1	01	1	7	3.001694e+01	1210.jpg	1108.jpg	21	19	0	i	5	1	908.92	0.52	0.55
bfer_129	0	1	01	1	8	3.302029e+01	2217.jpg	2209.jpg	56	47	0	i	2	1	729.57	0.59	0.73
bfer_129	0	1	01	1	9	3.802597e+01	1110.jpg	1115.jpg	11	13	0	i	1	1	803.89	0.66	0.62
bfer_129	0	1	01	1	10	4.101264e+01	1203.jpg	1109.jpg	9	10	0	i	1	1	689.23	0.67	0.66
bfer_129	0	1	01	1	11	4.701929e+01	1109.jpg	1218.jpg	10	17	1	u	1	1	978.59	0.66	0.57
bfer_129	0	1	01	1	12	5.302612e+01	1109.jpg	1103.jpg	10	14	1	u	1	1	851.73	0.66	0.59
bfer_129	0	1	01	1	13	5.901619e+01	2207.jpg	2115.jpg	52	57	1	u	2	1	925.67	0.64	0.57
bfer_129	0	1	01	1	14	6.201956e+01	2219.jpg	2209.jpg	54	47	0	i	2	1	666.31	0.61	0.73
bfer_129	0	1	01	1	15	6.502290e+01	2106.jpg	2214.jpg	60	62	0	u	6	0	934.96	0.53	0.46
bfer_129	0	1	01	1	16	6.802624e+01	2209.jpg	2218.jpg	47	49	1	u	2	1	915.63	0.73	0.68
bfer_129	0	1	01	1	17	7.201406e+01	2106.jpg	2202.jpg	60	59	0	u	6	0	991.84	0.53	0.56
bfer_129	0	1	01	1	18	7.601849e+01	2204.jpg	2205.jpg	58	51	1	u	2	1	923.37	0.56	0.66
bfer_129	0	1	01	1	19	7.902189e+01	1115.jpg	1106.jpg	13	16	1	i	1	0	815.97	0.62	0.57
bfer_129	0	1	01	1	20	8.901641e+01	2109.jpg	2216.jpg	50	48	1	u	2	1	893.46	0.67	0.71
bfer_129	0	1	01	1	21	1.000122e+02	2113.jpg	2215.jpg	77	44	0	u	4	0	969.66	0.22	0.78
bfer_129	0	1	01	1	22	1.060188e+02	1211.jpg	1102.jpg	4	38	1	u	3	1	875.08	0.77	0.21
bfer_129	0	1	01	1	23	1.110244e+02	1113.jpg	1103.jpg	7	14	1	i	1	0	1053.45	0.70	0.59
bfer_129	0	1	01	1	24	1.150122e+02	1104.jpg	1103.jpg	15	14	1	u	1	1	929.63	0.58	0.59
bfer_129	0	1	01	1	25	1.210190e+02	1109.jpg	1106.jpg	10	16	1	u	1	1	738.89	0.66	0.57
bfer_129	0	1	01	1	26	1.310135e+02	1218.jpg	1117.jpg	17	18	0	i	1	1	752.39	0.57	0.57
bfer_129	0	1	01	1	27	1.340169e+02	1212.jpg	1203.jpg	12	9	1	u	1	1	916.95	0.66	0.67
bfer_129	0	1	01	1	28	1.370203e+02	1106.jpg	1212.jpg	16	12	0	i	1	1	1121.57	0.57	0.66
bfer_129	0	1	01	1	29	1.400236e+02	2219.jpg	2103.jpg	54	53	0	i	2	1	1094.23	0.61	0.64
