subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_144	0	2	01	1	1	2.018762e+00	2216.jpg	2121.jpg	51	53	1	u	2	1	1064.66	0.57	0.55
bfer_144	0	2	01	1	2	6.006283e+00	1110.jpg	1116.jpg	8	15	1	i	1	0	669.14	0.66	0.54
bfer_144	0	2	01	1	3	9.009941e+00	2211.jpg	2102.jpg	49	47	1	u	2	1	585.48	0.62	0.64
bfer_144	0	2	01	1	4	1.601789e+01	2205.jpg	2119.jpg	56	58	1	u	2	1	745.55	0.54	0.53
bfer_144	0	2	01	1	5	1.902125e+01	2108.jpg	2106.jpg	52	54	0	i	2	1	670.19	0.56	0.55
bfer_144	0	2	01	1	6	2.501124e+01	2114.jpg	2102.jpg	57	47	1	u	2	1	656.18	0.53	0.64
bfer_144	0	2	01	1	7	3.001683e+01	1121.jpg	1213.jpg	10	16	0	i	1	1	626.59	0.62	0.54
bfer_144	0	2	01	1	8	3.302029e+01	1219.jpg	1217.jpg	14	13	1	u	1	1	751.16	0.56	0.57
bfer_144	0	2	01	1	9	3.800918e+01	1106.jpg	1205.jpg	22	21	0	i	5	1	554.27	0.48	0.51
bfer_144	0	2	01	1	10	4.101251e+01	2119.jpg	2101.jpg	58	48	0	i	2	1	718.91	0.53	0.64
bfer_144	0	2	01	1	11	4.701923e+01	2217.jpg	2216.jpg	50	51	0	i	2	1	720.20	0.61	0.57
bfer_144	0	2	01	1	12	5.300930e+01	1213.jpg	1211.jpg	16	12	1	u	1	1	706.12	0.54	0.60
bfer_144	0	2	01	1	13	5.901605e+01	1211.jpg	1110.jpg	12	8	0	u	1	0	851.38	0.60	0.66
bfer_144	0	2	01	1	14	6.201942e+01	1121.jpg	1111.jpg	10	11	0	i	1	1	776.00	0.62	0.61
bfer_144	0	2	01	1	15	6.500583e+01	1112.jpg	1115.jpg	37	4	0	u	3	0	781.60	0.26	0.76
bfer_144	0	2	01	1	16	6.800945e+01	2112.jpg	2101.jpg	55	48	0	i	2	1	650.00	0.54	0.64
bfer_144	0	2	01	1	17	7.201399e+01	1211.jpg	1111.jpg	12	11	0	u	1	0	645.43	0.60	0.61
bfer_144	0	2	01	1	18	7.601848e+01	1120.jpg	1110.jpg	18	8	0	i	1	1	560.94	0.53	0.66
bfer_144	0	2	01	1	19	7.902185e+01	2121.jpg	2114.jpg	53	57	0	i	2	1	701.59	0.55	0.53
bfer_144	0	2	01	1	20	8.901646e+01	2112.jpg	2205.jpg	55	56	0	i	2	1	714.97	0.54	0.54
bfer_144	0	2	01	1	21	1.000121e+02	2217.jpg	2205.jpg	50	56	0	i	2	1	623.29	0.61	0.54
bfer_144	0	2	01	1	22	1.060188e+02	1206.jpg	1217.jpg	9	13	1	u	1	1	664.66	0.65	0.57
bfer_144	0	2	01	1	23	1.110075e+02	2121.jpg	2205.jpg	53	56	0	i	2	1	691.97	0.55	0.54
bfer_144	0	2	01	1	24	1.150122e+02	2119.jpg	2211.jpg	58	49	0	u	2	0	671.19	0.53	0.62
bfer_144	0	2	01	1	25	1.210190e+02	1120.jpg	1219.jpg	18	14	0	i	1	1	624.45	0.53	0.56
bfer_144	0	2	01	1	26	1.310135e+02	2114.jpg	2112.jpg	57	55	1	i	2	0	693.91	0.53	0.54
bfer_144	0	2	01	1	27	1.340169e+02	2106.jpg	2102.jpg	54	47	1	u	2	1	618.52	0.55	0.64
bfer_144	0	2	01	1	28	1.370203e+02	1207.jpg	1120.jpg	17	18	1	u	1	1	879.16	0.54	0.53
bfer_144	0	2	01	1	29	1.400066e+02	2212.jpg	2206.jpg	61	59	1	i	6	0	628.82	0.52	0.52
bfer_144	0	2	01	1	30	1.440114e+02	1212.jpg	1115.jpg	38	4	0	u	3	0	831.99	0.23	0.76
bfer_144	0	2	01	1	31	1.500181e+02	1110.jpg	1217.jpg	8	13	1	i	1	0	761.30	0.66	0.57
bfer_144	0	2	01	1	32	1.540058e+02	1206.jpg	1215.jpg	9	7	1	u	1	1	765.63	0.65	0.67
bfer_144	0	2	01	1	33	1.620150e+02	2106.jpg	2119.jpg	54	58	1	i	2	0	668.45	0.55	0.53
bfer_144	0	2	01	1	34	1.670206e+02	2208.jpg	2203.jpg	43	78	1	u	4	1	678.85	0.73	0.32
bfer_144	0	2	01	1	35	1.750129e+02	2114.jpg	2108.jpg	57	52	1	i	2	0	734.54	0.53	0.56
bfer_144	0	2	01	1	36	1.820207e+02	2108.jpg	2216.jpg	52	51	0	i	2	1	678.70	0.56	0.57
bfer_144	0	2	01	1	37	1.850075e+02	2102.jpg	2216.jpg	47	51	0	i	2	1	763.92	0.64	0.57
bfer_144	0	2	01	1	38	1.890119e+02	1117.jpg	1112.jpg	3	37	1	u	3	1	855.55	0.79	0.26
bfer_144	0	2	01	1	39	1.920153e+02	2211.jpg	2217.jpg	49	50	1	u	2	1	740.13	0.62	0.61
bfer_144	0	2	01	1	40	1.950184e+02	1106.jpg	1214.jpg	22	20	0	u	5	0	745.00	0.48	0.51
bfer_144	0	2	01	1	41	2.000076e+02	1205.jpg	1109.jpg	21	19	1	u	5	1	843.85	0.51	0.52
bfer_144	0	2	01	1	42	2.040118e+02	2121.jpg	2101.jpg	53	48	0	i	2	1	791.63	0.55	0.64
bfer_144	0	2	01	1	43	2.080164e+02	1219.jpg	1211.jpg	14	12	1	u	1	1	667.01	0.56	0.60
bfer_144	0	2	01	1	44	2.110197e+02	2113.jpg	2120.jpg	62	60	0	u	6	0	711.73	0.51	0.52
bfer_144	0	2	01	1	45	2.160089e+02	1207.jpg	1121.jpg	17	10	1	u	1	1	994.49	0.54	0.62
bfer_144	0	2	01	1	46	2.190122e+02	2216.jpg	2119.jpg	51	58	1	u	2	1	831.18	0.57	0.53
bfer_144	0	2	01	1	47	2.240179e+02	1213.jpg	1120.jpg	16	18	1	u	1	1	817.52	0.54	0.53
bfer_144	0	2	01	1	48	2.320102e+02	1116.jpg	1111.jpg	15	11	0	i	1	1	713.25	0.54	0.61
bfer_144	0	2	01	1	49	2.380169e+02	1213.jpg	1215.jpg	16	7	1	u	1	1	650.50	0.54	0.67
bfer_144	0	2	01	1	50	2.470103e+02	1111.jpg	1217.jpg	11	13	1	i	1	0	713.07	0.61	0.57
bfer_144	0	2	01	1	51	2.590069e+02	2211.jpg	2121.jpg	49	53	1	i	2	0	1004.53	0.62	0.55
bfer_144	0	2	01	1	52	2.620105e+02	2114.jpg	2119.jpg	57	58	1	u	2	1	1024.97	0.53	0.53
bfer_144	0	2	01	1	53	2.690184e+02	1207.jpg	1215.jpg	17	7	1	u	1	1	921.05	0.54	0.67
bfer_144	0	2	01	1	54	2.730229e+02	2121.jpg	2106.jpg	53	54	0	u	2	0	836.56	0.55	0.55
bfer_144	0	2	01	1	55	2.760095e+02	2108.jpg	2101.jpg	52	48	0	i	2	1	745.91	0.56	0.64
bfer_144	0	2	01	1	56	2.790129e+02	1217.jpg	1207.jpg	13	17	0	i	1	1	742.50	0.57	0.54
bfer_144	0	2	01	1	57	2.830174e+02	1116.jpg	1219.jpg	15	14	0	u	1	0	761.99	0.54	0.56
bfer_144	0	2	01	1	58	2.890071e+02	1120.jpg	1206.jpg	18	9	0	i	1	1	724.32	0.53	0.65
bfer_144	0	2	01	1	59	2.920108e+02	1207.jpg	1211.jpg	17	12	1	u	1	1	704.62	0.54	0.60
bfer_144	0	2	01	1	60	3.010209e+02	2101.jpg	2102.jpg	48	47	1	u	2	1	686.53	0.64	0.64
bfer_144	0	2	01	1	61	3.040077e+02	2216.jpg	2112.jpg	51	55	1	i	2	0	939.73	0.57	0.54
bfer_144	0	2	01	1	62	3.090132e+02	2205.jpg	2102.jpg	56	47	1	u	2	1	758.19	0.54	0.64
bfer_144	0	2	01	1	63	3.170222e+02	1215.jpg	1111.jpg	7	11	0	u	1	0	941.23	0.67	0.61
bfer_144	0	2	01	1	64	3.220111e+02	2218.jpg	2105.jpg	44	77	1	i	4	0	792.28	0.67	0.32
bfer_144	0	2	01	1	65	3.250145e+02	2212.jpg	2113.jpg	61	62	1	u	6	1	860.96	0.52	0.51
bfer_144	0	2	01	1	66	3.280180e+02	1213.jpg	1217.jpg	16	13	1	u	1	1	817.46	0.54	0.57
bfer_144	0	2	01	1	67	3.380124e+02	2106.jpg	2217.jpg	54	50	1	u	2	1	783.04	0.55	0.61
bfer_144	0	2	01	1	68	3.410158e+02	1215.jpg	1110.jpg	7	8	0	u	1	0	699.66	0.67	0.66
bfer_144	0	2	01	1	69	3.440192e+02	1219.jpg	1121.jpg	14	10	1	u	1	1	664.26	0.56	0.62
bfer_144	0	2	01	1	70	3.470226e+02	1206.jpg	1121.jpg	9	10	1	i	1	0	668.87	0.65	0.62
bfer_144	0	2	01	1	71	3.510104e+02	2105.jpg	2208.jpg	77	43	0	u	4	0	833.07	0.32	0.73
bfer_144	0	2	01	1	72	3.540136e+02	1120.jpg	1111.jpg	18	11	0	i	1	1	917.78	0.53	0.61
bfer_144	0	2	01	1	73	3.570170e+02	2108.jpg	2205.jpg	52	56	0	i	2	1	1034.39	0.56	0.54
bfer_144	0	2	01	1	74	3.600204e+02	1109.jpg	1214.jpg	19	20	0	u	5	0	783.01	0.52	0.51
bfer_144	0	2	01	1	75	3.630068e+02	1116.jpg	1207.jpg	15	17	0	i	1	1	748.64	0.54	0.54
