1202.jpg	12	3	8.290790e-01	23	
1215.jpg	12	4	8.277286e-01	36	
1207.jpg	12	7	6.667828e-01	28	
1204.jpg	11	8	6.482627e-01	25	
1103.jpg	11	9	6.462255e-01	3	
1203.jpg	12	10	6.449705e-01	24	
1217.jpg	11	11	6.389750e-01	38	
1212.jpg	12	12	6.374190e-01	33	
1208.jpg	12	13	6.303277e-01	29	
1209.jpg	11	14	6.174376e-01	30	
1214.jpg	12	15	6.010038e-01	35	
1213.jpg	11	16	5.971069e-01	34	
1110.jpg	11	17	5.885367e-01	10	
1205.jpg	12	18	5.779391e-01	26	
1117.jpg	12	19	5.600093e-01	17	
1216.jpg	12	20	5.523633e-01	37	
1106.jpg	12	21	5.369051e-01	6	
1210.jpg	12	22	5.267582e-01	31	
1109.jpg	12	37	2.052175e-01	9	
1101.jpg	12	38	1.809916e-01	1	
2211.jpg	24	43	9.300824e-01	32	
2218.jpg	24	44	8.924990e-01	39	
2215.jpg	24	47	8.468512e-01	36	
2212.jpg	22	48	7.740786e-01	33	
2219.jpg	22	49	7.086935e-01	40	
2208.jpg	24	50	7.053141e-01	29	
2202.jpg	22	51	6.697168e-01	23	
2121.jpg	24	52	6.441904e-01	21	
2108.jpg	24	53	6.345416e-01	8	
2217.jpg	22	54	6.331796e-01	38	
2214.jpg	24	55	6.273530e-01	35	
2120.jpg	22	56	6.204084e-01	20	
2210.jpg	22	57	6.131228e-01	31	
2204.jpg	24	58	6.074811e-01	25	
2201.jpg	24	59	5.917535e-01	22	
2109.jpg	24	60	5.827311e-01	9	
2117.jpg	24	61	5.590732e-01	17	
2111.jpg	24	62	5.215465e-01	11	
2107.jpg	24	77	2.501418e-01	7	
2104.jpg	24	78	2.407598e-01	4	

