subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_168	0	2	01	1	1	2.018821e+00	1205.jpg	1212.jpg	17	13	1	x	1	999	999000.00	0.57	0.62
bfer_168	0	2	01	1	2	5.005460e+00	2208.jpg	2121.jpg	51	53	1	i	2	0	993.67	0.69	0.66
bfer_168	0	2	01	1	3	9.010075e+00	2211.jpg	2121.jpg	56	53	1	u	2	1	653.06	0.59	0.66
bfer_168	0	2	01	1	4	1.201349e+01	2214.jpg	2206.jpg	48	55	1	i	2	0	1089.64	0.72	0.61
bfer_168	0	2	01	1	5	1.800312e+01	1213.jpg	1208.jpg	14	12	1	u	1	1	772.01	0.62	0.62
bfer_168	0	2	01	1	6	2.300900e+01	2114.jpg	2217.jpg	60	59	1	i	6	0	870.12	0.54	0.55
bfer_168	0	2	01	1	7	2.701362e+01	1214.jpg	1211.jpg	10	11	0	i	1	1	1225.52	0.65	0.63
bfer_168	0	2	01	1	8	3.200218e+01	2219.jpg	2216.jpg	49	52	1	u	2	1	1068.95	0.72	0.67
bfer_168	0	2	01	1	9	3.800928e+01	1109.jpg	1213.jpg	18	14	0	i	1	1	765.86	0.56	0.62
bfer_168	0	2	01	1	10	4.101261e+01	1109.jpg	1211.jpg	18	11	0	i	1	1	594.51	0.56	0.63
bfer_168	0	2	01	1	11	4.401598e+01	1103.jpg	1209.jpg	15	16	0	u	1	0	1159.16	0.61	0.59
bfer_168	0	2	01	1	12	4.800352e+01	1103.jpg	1121.jpg	15	8	0	u	1	0	1035.61	0.61	0.70
bfer_168	0	2	01	1	13	5.300936e+01	2121.jpg	2110.jpg	53	57	0	i	2	1	1021.77	0.66	0.58
bfer_168	0	2	01	1	14	5.601282e+01	2219.jpg	2215.jpg	49	47	1	u	2	1	1218.31	0.72	0.73
bfer_168	0	2	01	1	15	5.901610e+01	1205.jpg	1215.jpg	17	7	1	u	1	1	1095.03	0.57	0.70
bfer_168	0	2	01	1	16	6.300363e+01	1218.jpg	1117.jpg	21	22	1	u	5	1	635.50	0.49	0.48
bfer_168	0	2	01	1	17	7.501744e+01	1117.jpg	1116.jpg	22	20	0	u	5	0	957.70	0.48	0.53
bfer_168	0	2	01	1	18	8.300995e+01	1216.jpg	1107.jpg	4	37	1	u	3	1	797.17	0.78	0.24
bfer_168	0	2	01	1	19	8.901647e+01	1212.jpg	1213.jpg	13	14	0	i	1	1	942.67	0.62	0.62
bfer_168	0	2	01	1	20	9.200282e+01	1207.jpg	1214.jpg	9	10	1	u	1	1	732.31	0.68	0.65
bfer_168	0	2	01	1	21	9.600766e+01	2204.jpg	2219.jpg	50	49	0	i	2	1	1239.47	0.71	0.72
bfer_168	0	2	01	1	22	1.020144e+02	2219.jpg	2206.jpg	49	55	1	i	2	0	888.76	0.72	0.61
bfer_168	0	2	01	1	23	1.050178e+02	2214.jpg	2103.jpg	48	58	1	u	2	1	669.33	0.72	0.56
bfer_168	0	2	01	1	24	1.080044e+02	1208.jpg	1209.jpg	12	16	0	u	1	0	714.74	0.62	0.59
bfer_168	0	2	01	1	25	1.110079e+02	1202.jpg	1107.jpg	3	37	1	u	3	1	783.26	0.79	0.24
bfer_168	0	2	01	1	26	1.180157e+02	1214.jpg	1209.jpg	10	16	0	u	1	0	615.43	0.65	0.59
bfer_168	0	2	01	1	27	1.210190e+02	2206.jpg	2211.jpg	55	56	0	i	2	1	684.09	0.61	0.59
bfer_168	0	2	01	1	28	1.240057e+02	2103.jpg	2207.jpg	58	54	0	i	2	1	865.39	0.56	0.62
bfer_168	0	2	01	1	29	1.290113e+02	2216.jpg	2110.jpg	52	57	0	u	2	0	995.78	0.67	0.58
bfer_168	0	2	01	1	30	1.320146e+02	1207.jpg	1109.jpg	9	18	1	u	1	1	688.48	0.68	0.56
bfer_168	0	2	01	1	31	1.360024e+02	1109.jpg	1205.jpg	18	17	0	i	1	1	548.75	0.56	0.57
bfer_168	0	2	01	1	32	1.420093e+02	2219.jpg	2121.jpg	49	53	1	u	2	1	653.83	0.72	0.66
bfer_168	0	2	01	1	33	1.450126e+02	1207.jpg	1103.jpg	9	15	1	u	1	1	722.50	0.68	0.61
bfer_168	0	2	01	1	34	1.520036e+02	2121.jpg	2207.jpg	53	54	0	i	2	1	619.54	0.66	0.62
bfer_168	0	2	01	1	35	1.570094e+02	1215.jpg	1207.jpg	7	9	0	u	1	0	581.76	0.70	0.68
bfer_168	0	2	01	1	36	1.610139e+02	1208.jpg	1211.jpg	12	11	0	i	1	1	441.27	0.62	0.63
bfer_168	0	2	01	1	37	1.640173e+02	1211.jpg	1212.jpg	11	13	1	u	1	1	725.85	0.63	0.62
bfer_168	0	2	01	1	38	1.670037e+02	2211.jpg	2204.jpg	56	50	1	u	2	1	699.38	0.59	0.71
bfer_168	0	2	01	1	39	1.770152e+02	1212.jpg	1207.jpg	13	9	0	u	1	0	615.94	0.62	0.68
bfer_168	0	2	01	1	40	1.880109e+02	2207.jpg	2206.jpg	54	55	1	u	2	1	772.23	0.62	0.61
bfer_168	0	2	01	1	41	1.930165e+02	1205.jpg	1208.jpg	17	12	1	u	1	1	774.59	0.57	0.62
bfer_168	0	2	01	1	42	2.020099e+02	2214.jpg	2215.jpg	48	47	1	u	2	1	965.26	0.72	0.73
bfer_168	0	2	01	1	43	2.050133e+02	1103.jpg	1205.jpg	15	17	0	i	1	1	641.85	0.61	0.57
bfer_168	0	2	01	1	44	2.100188e+02	1121.jpg	1214.jpg	8	10	1	x	1	999	999000.00	0.70	0.65
bfer_168	0	2	01	1	45	2.130055e+02	2114.jpg	2115.jpg	60	62	1	u	6	1	649.63	0.54	0.53
bfer_168	0	2	01	1	46	2.220156e+02	2208.jpg	2206.jpg	51	55	1	i	2	0	847.50	0.69	0.61
bfer_168	0	2	01	1	47	2.320101e+02	2214.jpg	2216.jpg	48	52	1	u	2	1	669.07	0.72	0.67
bfer_168	0	2	01	1	48	2.350133e+02	1215.jpg	1209.jpg	7	16	0	u	1	0	697.84	0.70	0.59
bfer_168	0	2	01	1	49	2.420049e+02	1209.jpg	1212.jpg	16	13	1	i	1	0	834.20	0.59	0.62
bfer_168	0	2	01	1	50	2.450081e+02	2103.jpg	2208.jpg	58	51	0	i	2	1	1119.06	0.56	0.69
