1209.jpg	0	1	8.697255e-01	30	
1203.jpg	0	2	8.694623e-01	24	
1206.jpg	12	3	7.939042e-01	27	
1208.jpg	12	4	7.699123e-01	29	
1103.jpg	0	5	7.648143e-01	3	
1118.jpg	0	6	7.583235e-01	18	
1201.jpg	12	7	7.401722e-01	22	
1219.jpg	11	8	7.056615e-01	40	
1214.jpg	11	9	7.048675e-01	35	
1218.jpg	12	10	6.991027e-01	39	
1204.jpg	11	11	6.751961e-01	25	
1121.jpg	12	12	6.722902e-01	21	
1215.jpg	12	13	6.703437e-01	36	
1211.jpg	11	14	6.581597e-01	32	
1217.jpg	12	15	6.291927e-01	38	
1216.jpg	11	16	5.506584e-01	37	
1116.jpg	11	17	5.370188e-01	16	
1213.jpg	12	18	5.260802e-01	34	
1113.jpg	12	19	5.247208e-01	13	
1212.jpg	12	20	5.189071e-01	33	
1104.jpg	12	21	5.137682e-01	4	
1106.jpg	12	22	5.039602e-01	6	
1115.jpg	0	23	4.501992e-01	15	
1110.jpg	0	24	4.435835e-01	10	
1109.jpg	0	25	3.795537e-01	9	
1117.jpg	0	26	3.782602e-01	17	
1102.jpg	0	27	3.519514e-01	2	
1114.jpg	0	28	3.491178e-01	14	
1112.jpg	0	29	3.430856e-01	12	
1210.jpg	0	30	3.419060e-01	31	
1105.jpg	0	31	3.380780e-01	5	
1205.jpg	0	32	3.198325e-01	26	
1202.jpg	0	33	3.089458e-01	23	
1119.jpg	0	34	2.495409e-01	19	
1108.jpg	0	35	2.323532e-01	8	
1107.jpg	0	36	1.954949e-01	7	
1111.jpg	12	37	1.948833e-01	11	
1101.jpg	12	38	1.642562e-01	1	
1120.jpg	0	39	1.593175e-01	20	
1207.jpg	0	40	1.433980e-01	28	
2206.jpg	0	41	8.724177e-01	27	
2219.jpg	0	42	8.186935e-01	40	
2214.jpg	24	43	8.154314e-01	35	
2208.jpg	24	44	7.992952e-01	29	
2203.jpg	0	45	7.928116e-01	24	
2201.jpg	0	46	7.785100e-01	22	
2218.jpg	24	47	7.756254e-01	39	
2211.jpg	22	48	7.411701e-01	32	
2109.jpg	22	49	6.820364e-01	9	
2209.jpg	24	50	6.741022e-01	30	
2110.jpg	22	51	6.534805e-01	10	
2215.jpg	24	52	6.528762e-01	36	
2114.jpg	24	53	6.422488e-01	14	
2205.jpg	22	54	5.971924e-01	26	
2216.jpg	24	55	5.956541e-01	37	
2213.jpg	22	56	5.939386e-01	34	
2103.jpg	22	57	5.660388e-01	3	
2121.jpg	24	58	5.615075e-01	21	
2202.jpg	24	59	5.526465e-01	23	
2204.jpg	24	60	4.837199e-01	25	
2113.jpg	24	61	4.551137e-01	13	
2118.jpg	24	62	4.444237e-01	18	
2217.jpg	0	63	4.345824e-01	38	
2116.jpg	0	64	4.270054e-01	16	
2105.jpg	0	65	4.218647e-01	5	
2212.jpg	0	66	4.200135e-01	33	
2115.jpg	0	67	4.150961e-01	15	
2112.jpg	0	68	3.868194e-01	12	
2117.jpg	0	69	3.859872e-01	17	
2210.jpg	0	70	3.225245e-01	31	
2111.jpg	0	71	3.157021e-01	11	
2207.jpg	0	72	2.993946e-01	28	
2106.jpg	0	73	2.882973e-01	6	
2104.jpg	0	74	2.709427e-01	4	
2107.jpg	0	75	2.657357e-01	7	
2108.jpg	0	76	2.130089e-01	8	
2119.jpg	24	77	1.604361e-01	19	
2102.jpg	24	78	1.474387e-01	2	
2101.jpg	0	79	1.434309e-01	1	
2120.jpg	0	80	1.327861e-01	20	

