subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_101	0	1	02	1	30	1.370205e+02	1102.jpg	1105.jpg	16	10	0	i	1	1	926.80	0.57	0.67
bfer_101	0	1	02	1	31	1.410084e+02	1112.jpg	1204.jpg	37	4	0	i	3	1	978.93	0.19	0.80
bfer_101	0	1	02	1	32	1.470150e+02	2217.jpg	2121.jpg	58	48	1	i	2	0	772.27	0.52	0.74
bfer_101	0	1	02	1	33	1.500184e+02	1105.jpg	1101.jpg	10	14	1	u	1	1	960.87	0.67	0.61
bfer_101	0	1	02	1	34	1.570096e+02	2201.jpg	2114.jpg	47	56	1	u	2	1	857.73	0.78	0.57
bfer_101	0	1	02	1	35	1.620153e+02	1211.jpg	1213.jpg	7	11	1	u	1	1	795.95	0.77	0.67
bfer_101	0	1	02	1	36	1.660197e+02	2206.jpg	2117.jpg	52	54	1	u	2	1	1031.58	0.61	0.59
bfer_101	0	1	02	1	37	1.690231e+02	2109.jpg	2208.jpg	49	55	0	u	2	0	1020.22	0.67	0.59
bfer_101	0	1	02	1	38	1.720097e+02	2215.jpg	2109.jpg	53	49	1	i	2	0	1241.55	0.60	0.67
bfer_101	0	1	02	1	39	1.820211e+02	2117.jpg	2215.jpg	54	53	0	i	2	1	958.20	0.59	0.60
bfer_101	0	1	02	1	40	1.930167e+02	2121.jpg	2201.jpg	48	47	0	i	2	1	890.58	0.74	0.78
bfer_101	0	1	02	1	41	1.980223e+02	2121.jpg	2209.jpg	48	50	0	i	2	1	1060.97	0.74	0.66
bfer_101	0	1	02	1	42	2.070158e+02	1214.jpg	1118.jpg	8	13	0	i	1	1	1331.53	0.74	0.63
bfer_101	0	1	02	1	43	2.100192e+02	1205.jpg	1214.jpg	15	8	1	i	1	0	1376.11	0.59	0.74
bfer_101	0	1	02	1	44	2.150078e+02	1205.jpg	1202.jpg	15	17	1	u	1	1	1051.54	0.59	0.56
