subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_136	0	2	01	1	28	1.240225e+02	1111.jpg	1215.jpg	17	12	1	i	1	0	938.42	0.54	0.65
bfer_136	0	2	01	1	29	1.290113e+02	1215.jpg	1208.jpg	12	16	0	i	1	1	1117.58	0.65	0.59
bfer_136	0	2	01	1	30	1.320147e+02	2203.jpg	2206.jpg	57	47	1	i	2	0	994.16	0.53	0.77
bfer_136	0	2	01	1	31	1.360192e+02	1205.jpg	1219.jpg	8	10	1	i	1	0	861.67	0.78	0.72
bfer_136	0	2	01	1	32	1.420089e+02	1214.jpg	1107.jpg	3	38	1	u	3	1	983.98	0.82	0.18
bfer_136	0	2	01	1	33	1.450126e+02	2218.jpg	2203.jpg	55	57	0	u	2	0	980.27	0.58	0.53
bfer_136	0	2	01	1	34	1.520205e+02	2114.jpg	2210.jpg	56	50	1	u	2	1	1012.35	0.55	0.67
bfer_136	0	2	01	1	35	1.570091e+02	2202.jpg	2209.jpg	53	51	0	x	2	999	999000.00	0.63	0.66
bfer_136	0	2	01	1	36	1.610139e+02	1219.jpg	1204.jpg	10	14	0	u	1	0	819.01	0.72	0.63
bfer_136	0	2	01	1	37	1.640172e+02	2109.jpg	2207.jpg	58	48	0	i	2	1	663.63	0.51	0.73
bfer_136	0	2	01	1	38	1.670206e+02	2109.jpg	2114.jpg	58	56	0	u	2	0	812.29	0.51	0.55
bfer_136	0	2	01	1	39	1.770151e+02	2214.jpg	2202.jpg	49	53	1	u	2	1	921.73	0.69	0.63
bfer_136	0	2	01	1	40	1.880108e+02	1203.jpg	1207.jpg	18	11	0	i	1	1	1030.07	0.53	0.65
bfer_136	0	2	01	1	41	1.930162e+02	1215.jpg	1207.jpg	12	11	0	i	1	1	936.65	0.65	0.65
bfer_136	0	2	01	1	42	2.020096e+02	2208.jpg	2103.jpg	59	60	0	i	6	1	1063.33	0.50	0.49
bfer_136	0	2	01	1	43	2.050132e+02	2206.jpg	2207.jpg	47	48	0	u	2	0	779.63	0.77	0.73
bfer_136	0	2	01	1	44	2.100188e+02	2114.jpg	2213.jpg	56	52	1	i	2	0	774.02	0.55	0.65
bfer_136	0	2	01	1	45	2.130222e+02	2109.jpg	2204.jpg	58	54	0	i	2	1	978.64	0.51	0.63
bfer_136	0	2	01	1	46	2.220157e+02	1212.jpg	1111.jpg	15	17	0	u	1	0	649.18	0.63	0.54
bfer_136	0	2	01	1	47	2.320102e+02	2204.jpg	2213.jpg	54	52	1	i	2	0	1022.68	0.63	0.65
bfer_136	0	2	01	1	48	2.350135e+02	2203.jpg	2213.jpg	57	52	1	i	2	0	939.34	0.53	0.65
bfer_136	0	2	01	1	49	2.420214e+02	1209.jpg	1219.jpg	9	10	1	i	1	0	891.45	0.73	0.72
bfer_136	0	2	01	1	50	2.450078e+02	1207.jpg	1201.jpg	11	7	1	i	1	0	1097.06	0.65	0.78
bfer_136	0	2	01	1	51	2.480115e+02	1204.jpg	1215.jpg	14	12	1	u	1	1	1133.42	0.63	0.65
bfer_136	0	2	01	1	52	2.510149e+02	1103.jpg	1205.jpg	13	8	0	i	1	1	785.99	0.63	0.78
bfer_136	0	2	01	1	53	2.540182e+02	2216.jpg	2104.jpg	43	77	1	u	4	1	862.71	0.87	0.21
bfer_136	0	2	01	1	54	2.580227e+02	1119.jpg	1214.jpg	37	3	0	i	3	1	954.18	0.19	0.82
bfer_136	0	2	01	1	55	2.610096e+02	1201.jpg	1111.jpg	7	17	0	u	1	0	759.34	0.78	0.54
bfer_136	0	2	01	1	56	2.680172e+02	1109.jpg	1121.jpg	19	21	0	u	5	0	975.63	0.53	0.47
bfer_136	0	2	01	1	57	2.760097e+02	1212.jpg	1208.jpg	15	16	0	i	1	1	983.14	0.63	0.59
bfer_136	0	2	01	1	58	2.830174e+02	2101.jpg	2103.jpg	62	60	0	i	6	1	1071.45	0.46	0.49
bfer_136	0	2	01	1	59	2.920108e+02	1203.jpg	1205.jpg	18	8	0	i	1	1	878.06	0.53	0.78
bfer_136	0	2	01	1	60	3.010209e+02	1201.jpg	1205.jpg	7	8	0	i	1	1	739.94	0.78	0.78
bfer_136	0	2	01	1	61	3.060096e+02	2214.jpg	2206.jpg	49	47	1	i	2	0	799.30	0.69	0.77
bfer_136	0	2	01	1	62	3.090132e+02	1103.jpg	1111.jpg	13	17	0	u	1	0	1019.64	0.63	0.54
bfer_136	0	2	01	1	63	3.120166e+02	2114.jpg	2218.jpg	56	55	1	i	2	0	816.28	0.55	0.58
bfer_136	0	2	01	1	64	3.150201e+02	2203.jpg	2210.jpg	57	50	1	u	2	1	924.79	0.53	0.67
bfer_136	0	2	01	1	65	3.190078e+02	1215.jpg	1209.jpg	12	9	0	i	1	1	1241.10	0.65	0.73
bfer_136	0	2	01	1	66	3.260156e+02	1203.jpg	1111.jpg	18	17	0	u	1	0	1145.25	0.53	0.54
bfer_136	0	2	01	1	67	3.290190e+02	2209.jpg	2109.jpg	51	58	1	u	2	1	869.95	0.66	0.51
bfer_136	0	2	01	1	68	3.330234e+02	1215.jpg	1205.jpg	12	8	0	i	1	1	649.42	0.65	0.78
bfer_136	0	2	01	1	69	3.410158e+02	1204.jpg	1103.jpg	14	13	1	u	1	1	785.10	0.63	0.63
bfer_136	0	2	01	1	70	3.440192e+02	2214.jpg	2213.jpg	49	52	1	i	2	0	973.66	0.69	0.65
bfer_136	0	2	01	1	71	3.480236e+02	2206.jpg	2209.jpg	47	51	0	u	2	0	985.24	0.77	0.66
bfer_136	0	2	01	1	72	3.540137e+02	1103.jpg	1209.jpg	13	9	0	i	1	1	947.14	0.63	0.73
bfer_136	0	2	01	1	73	3.600205e+02	1121.jpg	1210.jpg	21	22	1	u	5	1	908.40	0.47	0.47
bfer_136	0	2	01	1	74	3.700149e+02	1111.jpg	1219.jpg	17	10	1	i	1	0	857.94	0.54	0.72
bfer_136	0	2	01	1	75	3.740195e+02	1103.jpg	1207.jpg	13	11	0	i	1	1	925.35	0.63	0.65
bfer_136	0	2	01	1	76	3.790252e+02	1208.jpg	1203.jpg	16	18	1	u	1	1	1119.71	0.59	0.53
bfer_136	0	2	01	1	77	3.850151e+02	1205.jpg	1212.jpg	8	15	1	u	1	1	929.73	0.78	0.63
bfer_136	0	2	01	1	78	3.880185e+02	2214.jpg	2218.jpg	49	55	1	i	2	0	854.40	0.69	0.58
bfer_136	0	2	01	1	79	3.910218e+02	2217.jpg	2201.jpg	78	44	0	i	4	1	835.03	0.20	0.82
bfer_136	0	2	01	1	80	3.950094e+02	1209.jpg	1203.jpg	9	18	1	u	1	1	951.43	0.73	0.53
bfer_136	0	2	01	1	81	4.000153e+02	2203.jpg	2109.jpg	57	58	1	u	2	1	737.53	0.53	0.51
bfer_136	0	2	01	1	82	4.030186e+02	1207.jpg	1219.jpg	11	10	1	i	1	0	814.27	0.65	0.72
bfer_136	0	2	01	1	83	4.060220e+02	2210.jpg	2209.jpg	50	51	0	i	2	1	730.87	0.67	0.66
bfer_136	0	2	01	1	84	4.100095e+02	2207.jpg	2202.jpg	48	53	1	u	2	1	743.36	0.73	0.63
bfer_136	0	2	01	1	85	4.200211e+02	2114.jpg	2206.jpg	56	47	1	i	2	0	939.78	0.55	0.77
bfer_136	0	2	01	1	86	4.280134e+02	2101.jpg	2102.jpg	62	61	0	i	6	1	859.44	0.46	0.47
bfer_136	0	2	01	1	87	4.340201e+02	2202.jpg	2204.jpg	53	54	0	i	2	1	1028.74	0.63	0.63
bfer_136	0	2	01	1	88	4.370234e+02	2207.jpg	2218.jpg	48	55	1	i	2	0	913.46	0.73	0.58
