subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_127	126	3.755210e+02	2114.jpg	1202.jpg	54	23	i	0	1.613755e+03
bfer_127	127	3.785247e+02	1105.jpg	1205.jpg	5	26	i	0	9.941179e+02
bfer_127	128	3.815277e+02	2219.jpg	1117.jpg	80	17	u	0	1.167074e+03
bfer_127	129	3.845151e+02	2101.jpg	2121.jpg	41	61	i	0	8.676379e+02
bfer_127	130	3.875178e+02	1205.jpg	1213.jpg	26	34	u	0	1.256944e+03
bfer_127	131	3.905211e+02	1204.jpg	2208.jpg	25	69	i	0	1.245626e+03
bfer_127	132	3.935252e+02	2110.jpg	2215.jpg	50	76	i	0	1.249565e+03
bfer_127	133	3.965280e+02	1101.jpg	1213.jpg	1	34	i	0	1.006746e+03
bfer_127	134	3.995313e+02	1208.jpg	1116.jpg	29	16	u	0	1.155457e+03
bfer_127	135	4.025183e+02	2102.jpg	2103.jpg	42	43	i	0	8.885016e+02
bfer_127	136	4.055306e+02	1119.jpg	2118.jpg	19	58	i	0	5.721341e+02
bfer_127	137	4.085249e+02	1208.jpg	2209.jpg	29	70	u	0	1.225893e+03
bfer_127	138	4.115282e+02	2206.jpg	1213.jpg	67	34	i	0	1.006568e+03
bfer_127	139	4.145314e+02	1203.jpg	2213.jpg	24	74	i	0	7.553731e+02
bfer_127	140	4.175183e+02	2217.jpg	2216.jpg	78	77	u	0	8.804343e+02
bfer_127	141	4.205216e+02	2206.jpg	2119.jpg	67	59	u	0	1.509107e+03
bfer_127	142	4.235250e+02	1211.jpg	1102.jpg	32	2	u	0	1.441787e+03
bfer_127	143	4.265282e+02	1119.jpg	2205.jpg	19	66	i	0	7.185793e+02
bfer_127	144	4.295154e+02	2217.jpg	2120.jpg	78	60	u	0	8.433483e+02
bfer_127	145	4.325191e+02	2115.jpg	1114.jpg	55	14	u	0	1.023674e+03
bfer_127	146	4.355223e+02	2117.jpg	1102.jpg	57	2	i	0	8.124610e+02
bfer_127	147	4.385259e+02	2101.jpg	1216.jpg	41	37	i	0	7.848993e+02
bfer_127	148	4.415284e+02	2206.jpg	2108.jpg	67	48	u	0	1.318333e+03
bfer_127	149	4.445319e+02	1207.jpg	1215.jpg	28	36	u	0	1.242838e+03
bfer_127	150	4.475186e+02	2108.jpg	2201.jpg	48	62	i	0	1.000154e+03
bfer_127	151	4.505220e+02	2110.jpg	1104.jpg	50	4	x	999	999000
bfer_127	152	4.535253e+02	2108.jpg	2101.jpg	48	41	i	0	7.054755e+02
bfer_127	153	4.565288e+02	1212.jpg	1121.jpg	33	21	i	0	1.069919e+03
bfer_127	154	4.595154e+02	2112.jpg	2202.jpg	52	63	i	0	1.435366e+03
bfer_127	155	4.625189e+02	1215.jpg	2110.jpg	36	50	u	0	7.919059e+02
bfer_127	156	4.655221e+02	2104.jpg	1104.jpg	44	4	i	0	1.004694e+03
bfer_127	157	4.685257e+02	2120.jpg	2119.jpg	60	59	i	0	9.770315e+02
bfer_127	158	4.715293e+02	2108.jpg	2115.jpg	48	55	i	0	1.237432e+03
bfer_127	159	4.745156e+02	2203.jpg	2108.jpg	64	48	i	0	1.483155e+03
bfer_127	160	4.775194e+02	1108.jpg	2110.jpg	8	50	i	0	1.167307e+03
bfer_127	161	4.805230e+02	1112.jpg	2210.jpg	12	71	u	0	1.899812e+03
bfer_127	162	4.835258e+02	1203.jpg	2105.jpg	24	45	i	0	9.769009e+02
bfer_127	163	4.865290e+02	2214.jpg	2204.jpg	75	65	u	0	1.309723e+03
bfer_127	164	4.895161e+02	1207.jpg	2109.jpg	28	49	u	0	1.330636e+03
bfer_127	165	4.925195e+02	2112.jpg	2107.jpg	52	47	i	0	9.432532e+02
bfer_127	166	4.955227e+02	2103.jpg	2210.jpg	43	71	u	0	1.212044e+03
bfer_127	167	4.985259e+02	1219.jpg	2113.jpg	40	53	u	0	1.056869e+03
bfer_127	168	5.015291e+02	2119.jpg	2121.jpg	59	61	i	0	1.229638e+03
bfer_127	169	5.045157e+02	1118.jpg	2206.jpg	18	67	u	0	1.123015e+03
bfer_127	170	5.075199e+02	1201.jpg	2201.jpg	22	62	u	0	9.828500e+02
bfer_127	171	5.105226e+02	1114.jpg	1106.jpg	14	6	u	0	1.140193e+03
bfer_127	172	5.135259e+02	2107.jpg	2103.jpg	47	43	i	0	1.512913e+03
bfer_127	173	5.165297e+02	1104.jpg	1216.jpg	4	37	i	0	1.109035e+03
bfer_127	174	5.195161e+02	2207.jpg	1109.jpg	68	9	u	0	1.346679e+03
bfer_127	175	5.225195e+02	2208.jpg	2202.jpg	69	63	i	0	9.352838e+02
bfer_127	176	5.255230e+02	1110.jpg	2209.jpg	10	70	i	0	8.038008e+02
bfer_127	177	5.285263e+02	2120.jpg	1213.jpg	60	34	i	0	9.364542e+02
bfer_127	178	5.315295e+02	2214.jpg	2115.jpg	75	55	u	0	1.189268e+03
bfer_127	179	5.345161e+02	1105.jpg	2203.jpg	5	64	u	0	1.474704e+03
bfer_127	180	5.375197e+02	2109.jpg	1107.jpg	49	7	i	0	1.239055e+03
bfer_127	181	5.405234e+02	1113.jpg	1201.jpg	13	22	i	0	7.873462e+02
bfer_127	182	5.435265e+02	1203.jpg	1213.jpg	24	34	i	0	9.842753e+02
bfer_127	183	5.465298e+02	1219.jpg	1116.jpg	40	16	u	0	9.250094e+02
bfer_127	184	5.495170e+02	2103.jpg	1215.jpg	43	36	i	0	1.161807e+03
bfer_127	185	5.525196e+02	2115.jpg	2201.jpg	55	62	i	0	1.303159e+03
bfer_127	186	5.555238e+02	2204.jpg	2118.jpg	65	58	i	0	1.010990e+03
bfer_127	187	5.585263e+02	1119.jpg	1101.jpg	19	1	i	0	7.044191e+02
bfer_127	188	5.615301e+02	1110.jpg	1112.jpg	10	12	i	0	8.286573e+02
bfer_127	189	5.645165e+02	1212.jpg	2108.jpg	33	48	u	0	1.354320e+03
bfer_127	190	5.675204e+02	2207.jpg	2117.jpg	68	57	u	0	1.206389e+03
bfer_127	191	5.705234e+02	1108.jpg	1219.jpg	8	40	i	0	8.913592e+02
bfer_127	192	5.735393e+02	1106.jpg	2202.jpg	6	63	i	0	1.067428e+03
bfer_127	193	5.765299e+02	1116.jpg	2204.jpg	16	65	i	0	8.687995e+02
bfer_127	194	5.795339e+02	2212.jpg	1117.jpg	73	17	u	0	1.304862e+03
bfer_127	195	5.825202e+02	2215.jpg	1106.jpg	76	6	u	0	1.486609e+03
bfer_127	196	5.855241e+02	2203.jpg	2117.jpg	64	57	u	0	1.666624e+03
bfer_127	197	5.885275e+02	1217.jpg	2101.jpg	38	41	u	0	7.512355e+02
bfer_127	198	5.915303e+02	1203.jpg	1109.jpg	24	9	u	0	1.156482e+03
bfer_127	199	5.945173e+02	1204.jpg	1120.jpg	25	20	u	0	8.174688e+02
bfer_127	200	5.975207e+02	2212.jpg	2110.jpg	73	50	i	0	1.230097e+03
bfer_127	201	6.608913e+02	2107.jpg	2209.jpg	47	70	i	0	1.219495e+03
bfer_127	202	6.638947e+02	2101.jpg	1202.jpg	41	23	i	0	9.920659e+02
bfer_127	203	6.668814e+02	1109.jpg	2115.jpg	9	55	i	0	1.045378e+03
bfer_127	204	6.698849e+02	2119.jpg	2102.jpg	59	42	i	0	9.538896e+02
bfer_127	205	6.728881e+02	2201.jpg	2211.jpg	62	72	u	0	6.466881e+02
bfer_127	206	6.758923e+02	2118.jpg	1102.jpg	58	2	u	0	1.106478e+03
bfer_127	207	6.788954e+02	1117.jpg	1216.jpg	17	37	i	0	7.593817e+02
bfer_127	208	6.818820e+02	2103.jpg	1206.jpg	43	27	i	0	9.807297e+02
bfer_127	209	6.848849e+02	1217.jpg	1111.jpg	38	11	u	0	6.818654e+02
bfer_127	210	6.878889e+02	1211.jpg	1119.jpg	32	19	u	0	1.141868e+03
bfer_127	211	6.908917e+02	1102.jpg	2114.jpg	2	54	u	0	1.331097e+03
bfer_127	212	6.938958e+02	1107.jpg	2120.jpg	7	60	u	0	1.014925e+03
bfer_127	213	6.968818e+02	2212.jpg	2204.jpg	73	65	u	0	1.516992e+03
bfer_127	214	6.998854e+02	1209.jpg	1112.jpg	30	12	u	0	1.713335e+03
bfer_127	215	7.028886e+02	2115.jpg	2215.jpg	55	76	i	0	1.686146e+03
bfer_127	216	7.058920e+02	1209.jpg	2112.jpg	30	52	u	0	1.226811e+03
bfer_127	217	7.088957e+02	1116.jpg	2121.jpg	16	61	i	0	1.631100e+03
bfer_127	218	7.118827e+02	1106.jpg	2201.jpg	6	62	i	0	1.068058e+03
bfer_127	219	7.148852e+02	1214.jpg	2216.jpg	35	77	u	0	9.695704e+02
bfer_127	220	7.178887e+02	1121.jpg	2110.jpg	21	50	i	0	8.460416e+02
bfer_127	221	7.208925e+02	1103.jpg	1208.jpg	3	29	i	0	9.222698e+02
bfer_127	222	7.238960e+02	1207.jpg	1104.jpg	28	4	u	0	9.427797e+02
bfer_127	223	7.268826e+02	2215.jpg	1207.jpg	76	28	u	0	1.636134e+03
bfer_127	224	7.298856e+02	2120.jpg	1113.jpg	60	13	i	0	5.452116e+02
bfer_127	225	7.328893e+02	1118.jpg	2102.jpg	18	42	u	0	7.414546e+02
bfer_127	226	7.358924e+02	1211.jpg	1104.jpg	32	4	i	0	1.602371e+03
bfer_127	227	7.388958e+02	2204.jpg	1203.jpg	65	24	i	0	8.230248e+02
bfer_127	228	7.418823e+02	1107.jpg	2203.jpg	7	64	i	0	7.084497e+02
bfer_127	229	7.448859e+02	1214.jpg	1108.jpg	35	8	u	0	7.609173e+02
bfer_127	230	7.478894e+02	1114.jpg	2106.jpg	14	46	u	0	1.109323e+03
bfer_127	231	7.508931e+02	1201.jpg	2103.jpg	22	43	u	0	7.696786e+02
bfer_127	232	7.538798e+02	1210.jpg	1105.jpg	31	5	u	0	9.668963e+02
bfer_127	233	7.568830e+02	1217.jpg	2218.jpg	38	79	u	0	6.597273e+02
bfer_127	234	7.598864e+02	2203.jpg	2120.jpg	64	60	u	0	1.416307e+03
bfer_127	235	7.628893e+02	2113.jpg	1115.jpg	53	15	u	0	1.533423e+03
bfer_127	236	7.658928e+02	1101.jpg	1112.jpg	1	12	u	0	1.665987e+03
bfer_127	237	7.688960e+02	2118.jpg	1117.jpg	58	17	x	999	999000
bfer_127	238	7.718826e+02	1217.jpg	2204.jpg	38	65	u	0	7.081414e+02
bfer_127	239	7.748862e+02	2108.jpg	1211.jpg	48	32	i	0	7.686034e+02
bfer_127	240	7.778894e+02	1205.jpg	2201.jpg	26	62	i	0	1.229413e+03
bfer_127	241	7.808930e+02	2103.jpg	2205.jpg	43	66	i	0	1.377738e+03
bfer_127	242	7.838966e+02	2210.jpg	1117.jpg	71	17	u	0	1.110139e+03
bfer_127	243	7.868829e+02	1105.jpg	1218.jpg	5	39	i	0	8.918736e+02
bfer_127	244	7.898863e+02	1117.jpg	1107.jpg	17	7	i	0	9.524395e+02
bfer_127	245	7.928895e+02	1212.jpg	2219.jpg	33	80	i	0	1.005273e+03
bfer_127	246	7.958933e+02	2205.jpg	1117.jpg	66	17	u	0	8.094798e+02
bfer_127	247	7.988968e+02	1206.jpg	1105.jpg	27	5	u	0	1.037988e+03
bfer_127	248	8.018834e+02	2106.jpg	2121.jpg	46	61	i	0	1.203343e+03
bfer_127	249	8.048870e+02	2211.jpg	1209.jpg	72	30	u	0	8.477975e+02
bfer_127	250	8.078906e+02	1209.jpg	2117.jpg	30	57	u	0	1.164174e+03
bfer_127	251	8.108931e+02	1211.jpg	2213.jpg	32	74	u	0	7.856258e+02
bfer_127	252	8.138799e+02	2118.jpg	2116.jpg	58	56	u	0	7.508275e+02
bfer_127	253	8.168834e+02	2213.jpg	2116.jpg	74	56	u	0	9.313596e+02
bfer_127	254	8.198866e+02	1120.jpg	2104.jpg	20	44	u	0	1.800217e+03
bfer_127	255	8.228901e+02	1219.jpg	2110.jpg	40	50	u	0	7.806414e+02
bfer_127	256	8.258933e+02	2117.jpg	2102.jpg	57	42	u	0	1.281462e+03
bfer_127	257	8.288803e+02	1205.jpg	2105.jpg	26	45	u	0	6.705072e+02
bfer_127	258	8.318834e+02	1212.jpg	1209.jpg	33	30	i	0	1.051416e+03
bfer_127	259	8.348868e+02	2218.jpg	1216.jpg	79	37	i	0	1.207982e+03
bfer_127	260	8.378908e+02	1121.jpg	2205.jpg	21	66	i	0	6.199472e+02
bfer_127	261	8.408941e+02	1118.jpg	2117.jpg	18	57	u	0	5.926675e+02
bfer_127	262	8.438808e+02	1106.jpg	2121.jpg	6	61	u	0	8.940059e+02
bfer_127	263	8.468841e+02	2215.jpg	1105.jpg	76	5	u	0	6.586542e+02
bfer_127	264	8.498874e+02	1202.jpg	2109.jpg	23	49	u	0	8.473537e+02
bfer_127	265	8.528904e+02	2113.jpg	1206.jpg	53	27	i	0	1.252312e+03
bfer_127	266	8.558940e+02	2109.jpg	1112.jpg	49	12	x	999	999000
bfer_127	267	8.588805e+02	2218.jpg	2112.jpg	79	52	u	0	9.982661e+02
bfer_127	268	8.618838e+02	2106.jpg	1215.jpg	46	36	i	0	9.069391e+02
bfer_127	269	8.648871e+02	1203.jpg	2209.jpg	24	70	u	0	8.716643e+02
bfer_127	270	8.678909e+02	1216.jpg	2208.jpg	37	69	u	0	9.798429e+02
bfer_127	271	8.708937e+02	1203.jpg	2208.jpg	24	69	u	0	5.610548e+02
bfer_127	272	8.738809e+02	1206.jpg	2203.jpg	27	64	u	0	7.659096e+02
bfer_127	273	8.768840e+02	2211.jpg	2205.jpg	72	66	i	0	8.667721e+02
bfer_127	274	8.798871e+02	1201.jpg	2105.jpg	22	45	u	0	6.636468e+02
bfer_127	275	8.828907e+02	2203.jpg	1102.jpg	64	2	u	0	1.116097e+03
bfer_127	276	8.858940e+02	1110.jpg	2107.jpg	10	47	u	0	1.072761e+03
bfer_127	277	8.888808e+02	2102.jpg	2206.jpg	42	67	i	0	6.139898e+02
bfer_127	278	8.918843e+02	1114.jpg	1109.jpg	14	9	i	0	6.344132e+02
bfer_127	279	8.948877e+02	2202.jpg	1120.jpg	63	20	u	0	6.950899e+02
bfer_127	280	8.978908e+02	2201.jpg	2219.jpg	62	80	u	0	6.119665e+02
bfer_127	281	9.008944e+02	2205.jpg	1210.jpg	66	31	u	0	1.208312e+03
bfer_127	282	9.038808e+02	2219.jpg	2121.jpg	80	61	u	0	1.421991e+03
bfer_127	283	9.068842e+02	1118.jpg	1218.jpg	18	39	u	0	6.025732e+02
bfer_127	284	9.098876e+02	1112.jpg	2111.jpg	12	51	i	0	9.192041e+02
bfer_127	285	9.128911e+02	2106.jpg	1103.jpg	46	3	i	0	1.155636e+03
bfer_127	286	9.158947e+02	1201.jpg	2209.jpg	22	70	u	0	5.520403e+02
bfer_127	287	9.188809e+02	2218.jpg	1212.jpg	79	33	i	0	9.178687e+02
bfer_127	288	9.218858e+02	1114.jpg	2213.jpg	14	74	i	0	8.329491e+02
bfer_127	289	9.248877e+02	1120.jpg	2118.jpg	20	58	i	0	7.270663e+02
bfer_127	290	9.278913e+02	2109.jpg	2208.jpg	49	69	u	0	1.211495e+03
bfer_127	291	9.308944e+02	1215.jpg	1219.jpg	36	40	i	0	1.056332e+03
bfer_127	292	9.338812e+02	1119.jpg	2120.jpg	19	60	i	0	9.815703e+02
bfer_127	293	9.368851e+02	1218.jpg	1212.jpg	39	33	i	0	9.297078e+02
bfer_127	294	9.398881e+02	1114.jpg	1203.jpg	14	24	i	0	1.158635e+03
bfer_127	295	9.428913e+02	1215.jpg	1119.jpg	36	19	i	0	1.275469e+03
bfer_127	296	9.458948e+02	2114.jpg	2218.jpg	54	79	i	0	1.087980e+03
bfer_127	297	9.488818e+02	1205.jpg	1103.jpg	26	3	u	0	7.889465e+02
bfer_127	298	9.518853e+02	2206.jpg	2207.jpg	67	68	i	0	1.049424e+03
bfer_127	299	9.548889e+02	1102.jpg	1110.jpg	2	10	u	0	1.101858e+03
bfer_127	300	9.578914e+02	1206.jpg	2215.jpg	27	76	i	0	1.467386e+03
bfer_127	301	9.608948e+02	1120.jpg	2114.jpg	20	54	i	0	6.719120e+02
bfer_127	302	9.638817e+02	1101.jpg	1204.jpg	1	25	i	0	8.450214e+02
