subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_129	25	7.251450e+01	2206.jpg	2213.jpg	67	74	u	0	1.754231e+03
bfer_129	26	7.551780e+01	1205.jpg	1101.jpg	26	1	u	0	9.829303e+02
bfer_129	27	7.852118e+01	1214.jpg	2203.jpg	35	64	u	0	9.555578e+02
bfer_129	28	8.152453e+01	1208.jpg	1204.jpg	29	25	u	0	1.728210e+03
bfer_129	29	8.451121e+01	2208.jpg	1121.jpg	69	21	i	0	1.301527e+03
bfer_129	30	8.751458e+01	1105.jpg	1115.jpg	5	15	i	0	1.402138e+03
bfer_129	31	9.051798e+01	2205.jpg	1206.jpg	66	27	i	0	1.414796e+03
bfer_129	32	9.352128e+01	2210.jpg	1103.jpg	71	3	i	0	1.147469e+03
bfer_129	33	9.650778e+01	1219.jpg	1109.jpg	40	9	i	0	1.280951e+03
bfer_129	34	9.951137e+01	1105.jpg	1121.jpg	5	21	i	0	9.413624e+02
bfer_129	35	1.025148e+02	2218.jpg	1121.jpg	79	21	u	0	1.569947e+03
bfer_129	36	1.055181e+02	2216.jpg	1112.jpg	77	12	u	0	1.022635e+03
bfer_129	37	1.085215e+02	2112.jpg	1109.jpg	52	9	i	0	1.059273e+03
bfer_129	38	1.115080e+02	2113.jpg	1110.jpg	53	10	i	0	1.168748e+03
bfer_129	39	1.145115e+02	2202.jpg	2201.jpg	63	62	i	0	1.189222e+03
bfer_129	40	1.175149e+02	1213.jpg	2212.jpg	34	73	u	0	1.193807e+03
bfer_129	41	1.205183e+02	1213.jpg	2115.jpg	34	55	i	0	1.326453e+03
bfer_129	42	1.235216e+02	2120.jpg	2113.jpg	60	53	u	0	1.251105e+03
bfer_129	43	1.265080e+02	1109.jpg	1116.jpg	9	16	u	0	1.064754e+03
bfer_129	44	1.295117e+02	2117.jpg	1111.jpg	57	11	u	0	8.130806e+02
bfer_129	45	1.325150e+02	2109.jpg	1214.jpg	49	35	u	0	1.265696e+03
bfer_129	46	1.355185e+02	2212.jpg	2109.jpg	73	49	u	0	1.742258e+03
bfer_129	47	1.385218e+02	1103.jpg	1219.jpg	3	40	u	0	1.106959e+03
bfer_129	48	1.415082e+02	1217.jpg	2219.jpg	38	80	u	0	1.632535e+03
bfer_129	49	1.445119e+02	1219.jpg	1216.jpg	40	37	x	999	999000
bfer_129	50	1.475152e+02	1110.jpg	1106.jpg	10	6	u	0	9.615614e+02
bfer_129	51	1.505186e+02	2114.jpg	2121.jpg	54	61	i	0	9.981364e+02
bfer_129	52	1.535220e+02	1108.jpg	2102.jpg	8	42	i	0	1.274700e+03
bfer_129	53	1.565083e+02	1112.jpg	1118.jpg	12	18	u	0	1.560387e+03
bfer_129	54	1.595120e+02	1117.jpg	2120.jpg	17	60	u	0	1.620773e+03
bfer_129	55	1.625153e+02	2104.jpg	1218.jpg	44	39	i	0	9.773975e+02
bfer_129	56	1.655187e+02	2117.jpg	2108.jpg	57	48	i	0	1.262063e+03
bfer_129	57	1.685220e+02	2111.jpg	1206.jpg	51	27	i	0	1.210715e+03
bfer_129	58	1.715088e+02	1211.jpg	2107.jpg	32	47	u	0	8.799488e+02
bfer_129	59	1.745121e+02	1101.jpg	1116.jpg	1	16	i	0	1.044663e+03
bfer_129	60	1.775155e+02	1107.jpg	2210.jpg	7	71	u	0	1.017271e+03
bfer_129	61	1.805189e+02	1111.jpg	2108.jpg	11	48	u	0	8.298229e+02
bfer_129	62	1.835223e+02	1215.jpg	2119.jpg	36	59	u	0	1.034460e+03
bfer_129	63	1.865089e+02	2113.jpg	1206.jpg	53	27	i	0	1.095799e+03
bfer_129	64	1.895123e+02	1106.jpg	2216.jpg	6	77	u	0	9.884213e+02
bfer_129	65	1.925157e+02	1108.jpg	1121.jpg	8	21	i	0	8.650123e+02
bfer_129	66	1.955190e+02	1218.jpg	1213.jpg	39	34	u	0	1.109692e+03
bfer_129	67	1.985223e+02	1104.jpg	1117.jpg	4	17	u	0	8.183922e+02
bfer_129	68	2.015087e+02	1114.jpg	2218.jpg	14	79	i	0	1.007997e+03
bfer_129	69	2.045124e+02	2214.jpg	2111.jpg	75	51	u	0	1.036287e+03
bfer_129	70	2.075158e+02	1204.jpg	2104.jpg	25	44	u	0	9.449334e+02
bfer_129	71	2.105192e+02	2208.jpg	2116.jpg	69	56	i	0	1.333536e+03
bfer_129	72	2.135226e+02	1202.jpg	1203.jpg	23	24	i	0	1.282164e+03
bfer_129	73	2.165094e+02	2201.jpg	1119.jpg	62	19	i	0	1.199342e+03
bfer_129	74	2.195126e+02	1120.jpg	2119.jpg	20	59	u	0	8.601733e+02
bfer_129	75	2.225160e+02	2212.jpg	2106.jpg	73	46	u	0	1.312780e+03
bfer_129	76	2.255193e+02	1114.jpg	2206.jpg	14	67	u	0	1.117444e+03
bfer_129	77	2.285227e+02	1112.jpg	1115.jpg	12	15	i	0	1.178071e+03
bfer_129	78	2.315093e+02	2117.jpg	1219.jpg	57	40	i	0	8.714075e+02
bfer_129	79	2.345127e+02	1108.jpg	1219.jpg	8	40	u	0	1.276077e+03
bfer_129	80	2.375162e+02	1209.jpg	1206.jpg	30	27	u	0	1.200549e+03
bfer_129	81	2.405195e+02	2207.jpg	2103.jpg	68	43	u	0	1.613202e+03
bfer_129	82	2.435228e+02	1106.jpg	1121.jpg	6	21	i	0	9.698925e+02
bfer_129	83	2.465095e+02	1107.jpg	2213.jpg	7	74	i	0	1.407185e+03
bfer_129	84	2.495129e+02	1210.jpg	2214.jpg	31	75	u	0	1.235875e+03
bfer_129	85	2.525163e+02	1105.jpg	2102.jpg	5	42	u	0	1.240464e+03
bfer_129	86	2.555195e+02	1218.jpg	2214.jpg	39	75	u	0	1.021192e+03
bfer_129	87	2.585229e+02	2219.jpg	1207.jpg	80	28	i	0	1.201814e+03
bfer_129	88	2.615097e+02	1104.jpg	2205.jpg	4	66	u	0	1.023084e+03
bfer_129	89	2.645130e+02	2201.jpg	1213.jpg	62	34	i	0	7.956829e+02
bfer_129	90	2.675163e+02	2107.jpg	2101.jpg	47	41	i	0	1.144375e+03
bfer_129	91	2.705197e+02	1110.jpg	2106.jpg	10	46	u	0	9.489912e+02
bfer_129	92	2.735231e+02	1105.jpg	2216.jpg	5	77	u	0	8.095881e+02
bfer_129	93	2.765098e+02	1212.jpg	1108.jpg	33	8	u	0	1.118954e+03
bfer_129	94	2.795132e+02	2210.jpg	1204.jpg	71	25	i	0	9.075729e+02
bfer_129	95	2.825165e+02	2210.jpg	2114.jpg	71	54	u	0	1.888184e+03
bfer_129	96	2.855199e+02	1209.jpg	1101.jpg	30	1	u	0	1.412865e+03
bfer_129	97	2.885232e+02	2111.jpg	2115.jpg	51	55	u	0	1.289525e+03
bfer_129	98	2.915100e+02	2112.jpg	1101.jpg	52	1	i	0	1.366688e+03
bfer_129	99	2.945133e+02	2214.jpg	2218.jpg	75	79	i	0	1.275475e+03
bfer_129	100	2.975166e+02	1104.jpg	2103.jpg	4	43	u	0	9.680928e+02
bfer_129	101	3.005200e+02	2107.jpg	2209.jpg	47	70	i	0	1.252709e+03
bfer_129	102	3.035234e+02	2110.jpg	2113.jpg	50	53	u	0	1.049373e+03
bfer_129	103	3.065100e+02	1121.jpg	2217.jpg	21	78	u	0	9.507294e+02
bfer_129	104	3.095134e+02	1106.jpg	1206.jpg	6	27	u	0	1.619321e+03
bfer_129	105	3.125168e+02	1106.jpg	1112.jpg	6	12	u	0	1.023977e+03
bfer_129	106	3.155201e+02	2209.jpg	2103.jpg	70	43	u	0	1.548612e+03
bfer_129	107	3.185236e+02	1113.jpg	1119.jpg	13	19	u	0	1.017139e+03
bfer_129	108	3.215102e+02	2112.jpg	2102.jpg	52	42	i	0	1.118539e+03
bfer_129	109	3.245136e+02	1109.jpg	2208.jpg	9	69	u	0	1.123179e+03
bfer_129	110	3.275170e+02	1106.jpg	2206.jpg	6	67	u	0	1.071763e+03
bfer_129	111	3.305203e+02	2210.jpg	2101.jpg	71	41	u	0	1.756452e+03
bfer_129	112	3.335237e+02	1102.jpg	2121.jpg	2	61	i	0	1.073075e+03
bfer_129	113	3.365104e+02	2105.jpg	2115.jpg	45	55	i	0	1.294380e+03
bfer_129	114	3.395137e+02	1101.jpg	1103.jpg	1	3	i	0	8.510117e+02
bfer_129	115	3.425170e+02	1114.jpg	2202.jpg	14	63	u	0	7.756821e+02
bfer_129	116	3.455204e+02	1205.jpg	2211.jpg	26	72	u	0	1.244342e+03
bfer_129	117	3.485238e+02	2102.jpg	2106.jpg	42	46	i	0	1.080974e+03
bfer_129	118	3.515105e+02	2207.jpg	1106.jpg	68	6	i	0	1.374279e+03
bfer_129	119	3.545139e+02	2116.jpg	1106.jpg	56	6	i	0	1.250861e+03
bfer_129	120	3.575172e+02	1110.jpg	2217.jpg	10	78	u	0	9.834986e+02
bfer_129	121	3.605206e+02	1102.jpg	1215.jpg	2	36	i	0	6.361768e+02
bfer_129	122	3.635069e+02	2218.jpg	2208.jpg	79	69	u	0	1.449791e+03
bfer_129	123	3.665107e+02	2115.jpg	2219.jpg	55	80	i	0	1.454051e+03
bfer_129	124	3.695140e+02	2120.jpg	1216.jpg	60	37	i	0	1.418699e+03
bfer_129	125	3.725174e+02	1212.jpg	2113.jpg	33	53	u	0	7.593234e+02
bfer_129	126	3.755207e+02	2113.jpg	2112.jpg	53	52	u	0	1.404022e+03
bfer_129	127	3.785240e+02	1211.jpg	2108.jpg	32	48	u	0	9.286780e+02
bfer_129	128	3.815108e+02	2207.jpg	1213.jpg	68	34	i	0	1.013923e+03
bfer_129	129	3.845141e+02	1217.jpg	1202.jpg	38	23	i	0	1.378624e+03
bfer_129	130	3.875175e+02	2213.jpg	1111.jpg	74	11	i	0	1.167240e+03
bfer_129	131	3.905209e+02	1205.jpg	1116.jpg	26	16	u	0	1.067868e+03
bfer_129	132	3.935072e+02	1202.jpg	1107.jpg	23	7	u	0	1.185499e+03
bfer_129	133	3.965110e+02	2104.jpg	1201.jpg	44	22	i	0	9.817817e+02
bfer_129	134	3.995143e+02	1117.jpg	2114.jpg	17	54	u	0	9.864348e+02
bfer_129	135	4.025177e+02	1112.jpg	2204.jpg	12	65	i	0	1.495050e+03
bfer_129	136	4.055211e+02	1203.jpg	1111.jpg	24	11	u	0	1.203665e+03
bfer_129	137	4.085244e+02	1118.jpg	2209.jpg	18	70	u	0	1.176382e+03
bfer_129	138	4.115110e+02	2116.jpg	2219.jpg	56	80	i	0	1.349724e+03
bfer_129	139	4.145145e+02	2111.jpg	2217.jpg	51	78	i	0	1.658275e+03
bfer_129	140	4.175178e+02	1219.jpg	1205.jpg	40	26	u	0	1.630929e+03
bfer_129	141	4.205211e+02	2119.jpg	2105.jpg	59	45	i	0	1.611583e+03
bfer_129	142	4.235075e+02	1213.jpg	1120.jpg	34	20	u	0	1.169191e+03
bfer_129	143	4.265112e+02	2212.jpg	2121.jpg	73	61	i	0	9.415157e+02
bfer_129	144	4.295146e+02	1210.jpg	2114.jpg	31	54	u	0	1.058156e+03
bfer_129	145	4.325180e+02	2217.jpg	2208.jpg	78	69	u	0	9.267596e+02
bfer_129	146	4.355213e+02	1212.jpg	1213.jpg	33	34	u	0	1.091436e+03
bfer_129	147	4.385077e+02	2205.jpg	1208.jpg	66	29	i	0	1.024992e+03
bfer_129	148	4.415114e+02	1204.jpg	2106.jpg	25	46	u	0	8.133573e+02
bfer_129	149	4.445147e+02	2213.jpg	1209.jpg	74	30	i	0	8.820278e+02
bfer_129	150	4.475181e+02	1101.jpg	2115.jpg	1	55	u	0	9.106673e+02
bfer_129	151	4.505215e+02	1210.jpg	1109.jpg	31	9	u	0	1.043249e+03
bfer_129	152	4.535079e+02	2213.jpg	1114.jpg	74	14	i	0	1.480872e+03
bfer_129	153	4.565114e+02	2203.jpg	2207.jpg	64	68	i	0	1.525301e+03
bfer_129	154	4.595149e+02	2215.jpg	2118.jpg	76	58	u	0	1.417856e+03
bfer_129	155	4.625182e+02	2105.jpg	2218.jpg	45	79	i	0	1.254512e+03
bfer_129	156	4.655216e+02	2112.jpg	1116.jpg	52	16	i	0	8.991193e+02
bfer_129	157	4.685080e+02	1110.jpg	1119.jpg	10	19	u	0	9.687662e+02
bfer_129	158	4.715116e+02	2210.jpg	2202.jpg	71	63	i	0	1.245090e+03
bfer_129	159	4.745150e+02	2218.jpg	2119.jpg	79	59	u	0	9.537094e+02
bfer_129	160	4.775183e+02	1208.jpg	1217.jpg	29	38	u	0	1.270412e+03
bfer_129	161	4.805218e+02	2202.jpg	1116.jpg	63	16	i	0	1.738974e+03
bfer_129	162	4.835084e+02	2215.jpg	2202.jpg	76	63	u	0	1.720294e+03
bfer_129	163	4.865118e+02	1113.jpg	2210.jpg	13	71	u	0	1.084910e+03
bfer_129	164	4.895151e+02	1215.jpg	2216.jpg	36	77	u	0	9.935969e+02
bfer_129	165	4.925186e+02	1204.jpg	2110.jpg	25	50	u	0	8.061237e+02
bfer_129	166	4.955218e+02	2104.jpg	2203.jpg	44	64	u	0	1.586927e+03
bfer_129	167	4.985083e+02	1217.jpg	2108.jpg	38	48	u	0	8.164226e+02
bfer_129	168	5.015119e+02	1214.jpg	1204.jpg	35	25	i	0	1.276861e+03
bfer_129	169	5.045153e+02	1102.jpg	2107.jpg	2	47	u	0	9.134039e+02
bfer_129	170	5.075186e+02	2109.jpg	1109.jpg	49	9	i	0	9.180709e+02
bfer_129	171	5.105220e+02	1110.jpg	1101.jpg	10	1	u	0	9.707710e+02
bfer_129	172	5.135088e+02	1204.jpg	1110.jpg	25	10	u	0	1.087967e+03
bfer_129	173	5.165120e+02	2111.jpg	2112.jpg	51	52	x	999	999000
bfer_129	174	5.195154e+02	1101.jpg	1212.jpg	1	33	u	0	1.273306e+03
bfer_129	175	5.225189e+02	1212.jpg	2201.jpg	33	62	u	0	9.738598e+02
bfer_129	176	5.255221e+02	1105.jpg	2212.jpg	5	73	u	0	1.202603e+03
bfer_129	177	5.285089e+02	1216.jpg	2219.jpg	37	80	u	0	8.798796e+02
bfer_129	178	5.315122e+02	2215.jpg	2211.jpg	76	72	i	0	1.052589e+03
bfer_129	179	5.345156e+02	1210.jpg	1120.jpg	31	20	u	0	1.169172e+03
bfer_129	180	5.375190e+02	2205.jpg	2114.jpg	66	54	u	0	9.577465e+02
bfer_129	181	5.405223e+02	2110.jpg	2117.jpg	50	57	u	0	8.824655e+02
bfer_129	182	5.435087e+02	2205.jpg	2118.jpg	66	58	u	0	1.256014e+03
bfer_129	183	5.465123e+02	2121.jpg	2207.jpg	61	68	u	0	1.140452e+03
bfer_129	184	5.495157e+02	1103.jpg	2203.jpg	3	64	u	0	8.970657e+02
bfer_129	185	5.525191e+02	1116.jpg	2212.jpg	16	73	u	0	7.495839e+02
bfer_129	186	5.555225e+02	2217.jpg	2213.jpg	78	74	i	0	1.562255e+03
bfer_129	187	5.585092e+02	1208.jpg	2105.jpg	29	45	u	0	8.715349e+02
bfer_129	188	5.615125e+02	1202.jpg	2216.jpg	23	77	u	0	8.041965e+02
bfer_129	189	5.645159e+02	1101.jpg	1102.jpg	1	2	u	0	1.008843e+03
bfer_129	190	5.675192e+02	2218.jpg	1108.jpg	79	8	i	0	9.975918e+02
bfer_129	191	5.705224e+02	2210.jpg	1114.jpg	71	14	i	0	9.623318e+02
bfer_129	192	5.735090e+02	2212.jpg	1216.jpg	73	37	i	0	7.517322e+02
bfer_129	193	5.765126e+02	2120.jpg	1106.jpg	60	6	i	0	7.721705e+02
bfer_129	194	5.795160e+02	1115.jpg	2103.jpg	15	43	u	0	1.016742e+03
bfer_129	195	5.825194e+02	1106.jpg	2214.jpg	6	75	u	0	9.733625e+02
bfer_129	196	5.855227e+02	2114.jpg	1116.jpg	54	16	i	0	8.500698e+02
bfer_129	197	5.885094e+02	2215.jpg	1115.jpg	76	15	i	0	1.079321e+03
bfer_129	198	5.915127e+02	2116.jpg	1202.jpg	56	23	i	0	6.920324e+02
bfer_129	199	5.945161e+02	1107.jpg	1105.jpg	7	5	i	0	1.304634e+03
bfer_129	200	5.975195e+02	1109.jpg	1119.jpg	9	19	u	0	1.037255e+03
bfer_129	201	6.261348e+02	1118.jpg	1111.jpg	18	11	u	0	1.125914e+03
bfer_129	202	6.291216e+02	1117.jpg	2109.jpg	17	49	u	0	6.830857e+02
bfer_129	203	6.321250e+02	2118.jpg	2211.jpg	58	72	i	0	8.637570e+02
bfer_129	204	6.351283e+02	2103.jpg	2108.jpg	43	48	u	0	9.324872e+02
bfer_129	205	6.381317e+02	2105.jpg	1116.jpg	45	16	i	0	8.650270e+02
bfer_129	206	6.411350e+02	2218.jpg	2101.jpg	79	41	u	0	8.697534e+02
bfer_129	207	6.441217e+02	1115.jpg	1113.jpg	15	13	i	0	1.139076e+03
bfer_129	208	6.471251e+02	2117.jpg	2201.jpg	57	62	i	0	1.047619e+03
bfer_129	209	6.501285e+02	2118.jpg	1119.jpg	58	19	i	0	1.124233e+03
bfer_129	210	6.531318e+02	2215.jpg	1111.jpg	76	11	i	0	1.448914e+03
bfer_129	211	6.561352e+02	2206.jpg	1103.jpg	67	3	i	0	7.495346e+02
bfer_129	212	6.591219e+02	2109.jpg	2116.jpg	49	56	u	0	1.098790e+03
bfer_129	213	6.621252e+02	2216.jpg	1115.jpg	77	15	i	0	7.595322e+02
bfer_129	214	6.651286e+02	2214.jpg	2120.jpg	75	60	i	0	1.260157e+03
bfer_129	215	6.681319e+02	1119.jpg	1115.jpg	19	15	i	0	1.016784e+03
bfer_129	216	6.711353e+02	1211.jpg	2201.jpg	32	62	u	0	7.574646e+02
bfer_129	217	6.741221e+02	1202.jpg	2115.jpg	23	55	u	0	7.626717e+02
bfer_129	218	6.771254e+02	1107.jpg	1103.jpg	7	3	i	0	7.273470e+02
bfer_129	219	6.801288e+02	1108.jpg	2121.jpg	8	61	u	0	9.479264e+02
bfer_129	220	6.831321e+02	2115.jpg	1203.jpg	55	24	i	0	1.080655e+03
bfer_129	221	6.861354e+02	2108.jpg	1209.jpg	48	30	i	0	8.453073e+02
bfer_129	222	6.891222e+02	1218.jpg	1106.jpg	39	6	u	0	1.194553e+03
bfer_129	223	6.921255e+02	1219.jpg	1207.jpg	40	28	i	0	1.231195e+03
bfer_129	224	6.951288e+02	1109.jpg	2103.jpg	9	43	u	0	1.003909e+03
bfer_129	225	6.981322e+02	2116.jpg	2106.jpg	56	46	i	0	1.152486e+03
bfer_129	226	7.011355e+02	2102.jpg	2109.jpg	42	49	i	0	9.491864e+02
bfer_129	227	7.041223e+02	1118.jpg	1103.jpg	18	3	i	0	7.064297e+02
bfer_129	228	7.071256e+02	1209.jpg	1109.jpg	30	9	i	0	1.463089e+03
bfer_129	229	7.101290e+02	2218.jpg	1206.jpg	79	27	i	0	9.557287e+02
bfer_129	230	7.131323e+02	1109.jpg	1207.jpg	9	28	u	0	8.083873e+02
bfer_129	231	7.161357e+02	1205.jpg	1214.jpg	26	35	i	0	1.125002e+03
bfer_129	232	7.191224e+02	1218.jpg	2120.jpg	39	60	u	0	8.743032e+02
bfer_129	233	7.221257e+02	1108.jpg	2119.jpg	8	59	u	0	1.543008e+03
bfer_129	234	7.251291e+02	2217.jpg	2110.jpg	78	50	i	0	1.075589e+03
bfer_129	235	7.281325e+02	2204.jpg	2212.jpg	65	73	u	0	8.962131e+02
bfer_129	236	7.311359e+02	1114.jpg	1208.jpg	14	29	i	0	9.728717e+02
bfer_129	237	7.341225e+02	2208.jpg	1118.jpg	69	18	i	0	9.142147e+02
bfer_129	238	7.371259e+02	1217.jpg	1214.jpg	38	35	u	0	8.227706e+02
bfer_129	239	7.401292e+02	1211.jpg	1119.jpg	32	19	u	0	8.034938e+02
bfer_129	240	7.431326e+02	1216.jpg	2210.jpg	37	71	u	0	7.601070e+02
bfer_129	241	7.461360e+02	2209.jpg	1120.jpg	70	20	i	0	8.287034e+02
bfer_129	242	7.491227e+02	2216.jpg	2206.jpg	77	67	u	0	7.700353e+02
bfer_129	243	7.521260e+02	2118.jpg	2120.jpg	58	60	i	0	9.906977e+02
bfer_129	244	7.551295e+02	1211.jpg	2121.jpg	32	61	u	0	1.051257e+03
bfer_129	245	7.581327e+02	1207.jpg	2105.jpg	28	45	u	0	6.960079e+02
bfer_129	246	7.611192e+02	2101.jpg	1117.jpg	41	17	i	0	7.815774e+02
bfer_129	247	7.641228e+02	2217.jpg	2204.jpg	78	65	u	0	9.059099e+02
bfer_129	248	7.671262e+02	2105.jpg	1201.jpg	45	22	i	0	6.385254e+02
bfer_129	249	7.701295e+02	2113.jpg	2109.jpg	53	49	i	0	9.632318e+02
bfer_129	250	7.731329e+02	1108.jpg	2101.jpg	8	41	u	0	8.798497e+02
bfer_129	251	7.761362e+02	1218.jpg	2202.jpg	39	63	u	0	7.484860e+02
bfer_129	252	7.791230e+02	1215.jpg	1201.jpg	36	22	i	0	6.897214e+02
bfer_129	253	7.821263e+02	2113.jpg	1205.jpg	53	26	i	0	1.030431e+03
bfer_129	254	7.851297e+02	2120.jpg	2205.jpg	60	66	i	0	1.227076e+03
bfer_129	255	7.881330e+02	1103.jpg	2204.jpg	3	65	u	0	7.917247e+02
bfer_129	256	7.911195e+02	2120.jpg	1121.jpg	60	21	i	0	6.212700e+02
bfer_129	257	7.941231e+02	1205.jpg	2102.jpg	26	42	u	0	8.496258e+02
bfer_129	258	7.971264e+02	2219.jpg	2104.jpg	80	44	i	0	1.182307e+03
bfer_129	259	8.001298e+02	1217.jpg	1205.jpg	38	26	i	0	1.170907e+03
bfer_129	260	8.031332e+02	2110.jpg	1206.jpg	50	27	i	0	8.234823e+02
bfer_129	261	8.061196e+02	1218.jpg	1201.jpg	39	22	i	0	1.197080e+03
bfer_129	262	8.091232e+02	2103.jpg	1208.jpg	43	29	i	0	9.774723e+02
bfer_129	263	8.121266e+02	2219.jpg	1219.jpg	80	40	i	0	9.421191e+02
bfer_129	264	8.151300e+02	1216.jpg	1213.jpg	37	34	u	0	9.707490e+02
bfer_129	265	8.181334e+02	1113.jpg	1210.jpg	13	31	u	0	9.513763e+02
bfer_129	266	8.211367e+02	2103.jpg	2213.jpg	43	74	u	0	1.164026e+03
bfer_129	267	8.241234e+02	1207.jpg	1211.jpg	28	32	i	0	1.369293e+03
bfer_129	268	8.271268e+02	2202.jpg	1216.jpg	63	37	i	0	9.099540e+02
bfer_129	269	8.301301e+02	1117.jpg	2215.jpg	17	76	u	0	7.786308e+02
bfer_129	270	8.331334e+02	1117.jpg	1207.jpg	17	28	u	0	1.039298e+03
bfer_129	271	8.361198e+02	1109.jpg	2213.jpg	9	74	u	0	8.209413e+02
bfer_129	272	8.391235e+02	1116.jpg	1102.jpg	16	2	u	0	8.252388e+02
bfer_129	273	8.421268e+02	2206.jpg	2106.jpg	67	46	i	0	1.205911e+03
bfer_129	274	8.451302e+02	2121.jpg	1112.jpg	61	12	i	0	1.018480e+03
bfer_129	275	8.481337e+02	2207.jpg	2201.jpg	68	62	i	0	1.279067e+03
bfer_129	276	8.511201e+02	2214.jpg	1214.jpg	75	35	i	0	9.086593e+02
bfer_129	277	8.541238e+02	1120.jpg	2101.jpg	20	41	u	0	7.929771e+02
bfer_129	278	8.571271e+02	2205.jpg	1105.jpg	66	5	i	0	8.856658e+02
bfer_129	279	8.601304e+02	1112.jpg	1113.jpg	12	13	i	0	1.442364e+03
bfer_129	280	8.631338e+02	2110.jpg	2204.jpg	50	65	u	0	1.278966e+03
bfer_129	281	8.661202e+02	1115.jpg	1108.jpg	15	8	u	0	9.405123e+02
bfer_129	282	8.691238e+02	2117.jpg	2208.jpg	57	69	i	0	1.376978e+03
bfer_129	283	8.721272e+02	1207.jpg	2117.jpg	28	57	u	0	1.173540e+03
bfer_129	284	8.751306e+02	2104.jpg	2205.jpg	44	66	u	0	1.546181e+03
bfer_129	285	8.781339e+02	2108.jpg	2211.jpg	48	72	i	0	1.014851e+03
bfer_129	286	8.811202e+02	1213.jpg	1215.jpg	34	36	i	0	1.068492e+03
bfer_129	287	8.841239e+02	2101.jpg	2110.jpg	41	50	i	0	1.016852e+03
bfer_129	288	8.871273e+02	2107.jpg	2204.jpg	47	65	i	0	1.245465e+03
bfer_129	289	8.901306e+02	2121.jpg	1107.jpg	61	7	i	0	1.626109e+03
bfer_129	290	8.931341e+02	1110.jpg	2121.jpg	10	61	u	0	1.478662e+03
bfer_129	291	8.961220e+02	1211.jpg	1201.jpg	32	22	i	0	1.474793e+03
bfer_129	292	8.991240e+02	1206.jpg	2105.jpg	27	45	u	0	1.032711e+03
bfer_129	293	9.021274e+02	2206.jpg	2202.jpg	67	63	i	0	1.117355e+03
bfer_129	294	9.051308e+02	2211.jpg	1118.jpg	72	18	u	0	1.273888e+03
bfer_129	295	9.081342e+02	1113.jpg	1203.jpg	13	24	i	0	1.326558e+03
bfer_129	296	9.111209e+02	2111.jpg	2116.jpg	51	56	u	0	1.259825e+03
bfer_129	297	9.141242e+02	1102.jpg	2105.jpg	2	45	u	0	1.336575e+03
bfer_129	298	9.171277e+02	2105.jpg	2210.jpg	45	71	i	0	1.341056e+03
bfer_129	299	9.201309e+02	2209.jpg	1212.jpg	70	33	i	0	1.041831e+03
bfer_129	300	9.231343e+02	1119.jpg	2117.jpg	19	57	u	0	7.664543e+02
bfer_129	301	9.261210e+02	1116.jpg	1117.jpg	16	17	i	0	1.171720e+03
