subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_160	72	2.135230e+02	1102.jpg	2212.jpg	2	73	u	0	8.825721e+02
bfer_160	73	2.165262e+02	1104.jpg	1218.jpg	4	39	u	0	1.223291e+03
bfer_160	74	2.195296e+02	2209.jpg	2115.jpg	70	55	u	0	1.227938e+03
bfer_160	75	2.225331e+02	2102.jpg	2114.jpg	42	54	i	0	1.520474e+03
bfer_160	76	2.255198e+02	2202.jpg	1105.jpg	63	5	i	0	9.817306e+02
bfer_160	77	2.285231e+02	2209.jpg	1205.jpg	70	26	i	0	9.144778e+02
bfer_160	78	2.315265e+02	2211.jpg	1208.jpg	72	29	i	0	1.623065e+03
bfer_160	79	2.345298e+02	1202.jpg	1212.jpg	23	33	i	0	1.387707e+03
bfer_160	80	2.375332e+02	2106.jpg	1213.jpg	46	34	i	0	1.192351e+03
bfer_160	81	2.405195e+02	2121.jpg	1209.jpg	61	30	i	0	8.860414e+02
bfer_160	82	2.435233e+02	2120.jpg	1105.jpg	60	5	i	0	8.022725e+02
bfer_160	83	2.465267e+02	2206.jpg	2116.jpg	67	56	i	0	1.246803e+03
bfer_160	84	2.495299e+02	2109.jpg	1102.jpg	49	2	i	0	9.075903e+02
bfer_160	85	2.525334e+02	2108.jpg	2216.jpg	48	77	i	0	1.104134e+03
bfer_160	86	2.555198e+02	2114.jpg	1214.jpg	54	35	i	0	9.657048e+02
bfer_160	87	2.585235e+02	1211.jpg	2113.jpg	32	53	i	0	1.802073e+03
bfer_160	88	2.615268e+02	1213.jpg	2116.jpg	34	56	u	0	1.126698e+03
bfer_160	89	2.645301e+02	1217.jpg	1113.jpg	38	13	i	0	1.515410e+03
bfer_160	90	2.675336e+02	2203.jpg	2105.jpg	64	45	i	0	1.223950e+03
bfer_160	91	2.705203e+02	1119.jpg	2116.jpg	19	56	u	0	9.172849e+02
bfer_160	92	2.735236e+02	1212.jpg	2204.jpg	33	65	u	0	1.153985e+03
bfer_160	93	2.765270e+02	2118.jpg	1205.jpg	58	26	i	0	9.985701e+02
bfer_160	94	2.795303e+02	1109.jpg	2210.jpg	9	71	u	0	1.059206e+03
bfer_160	95	2.825337e+02	1110.jpg	2117.jpg	10	57	u	0	8.798547e+02
bfer_160	96	2.855205e+02	1114.jpg	1104.jpg	14	4	u	0	1.397059e+03
bfer_160	97	2.885238e+02	2216.jpg	2118.jpg	77	58	u	0	1.441768e+03
bfer_160	98	2.915271e+02	2214.jpg	2206.jpg	75	67	u	0	1.518465e+03
bfer_160	99	2.945306e+02	1203.jpg	1109.jpg	24	9	i	0	1.338962e+03
bfer_160	100	2.975339e+02	2201.jpg	2219.jpg	62	80	u	0	1.255625e+03
bfer_160	101	3.005206e+02	2210.jpg	2101.jpg	71	41	x	999	999000
bfer_160	102	3.035240e+02	1107.jpg	2114.jpg	7	54	u	0	9.775758e+02
bfer_160	103	3.065273e+02	1208.jpg	1110.jpg	29	10	u	0	8.382670e+02
bfer_160	104	3.095307e+02	2202.jpg	1104.jpg	63	4	i	0	7.388416e+02
bfer_160	105	3.125340e+02	2216.jpg	1212.jpg	77	33	i	0	6.955344e+02
bfer_160	106	3.155208e+02	1110.jpg	1216.jpg	10	37	i	0	8.767406e+02
bfer_160	107	3.185238e+02	2104.jpg	2112.jpg	44	52	u	0	7.297590e+02
bfer_160	108	3.215275e+02	1120.jpg	2208.jpg	20	69	u	0	7.420331e+02
bfer_160	109	3.245308e+02	2218.jpg	2208.jpg	79	69	u	0	8.587184e+02
bfer_160	110	3.275342e+02	1218.jpg	1216.jpg	39	37	i	0	7.993066e+02
bfer_160	111	3.305209e+02	2117.jpg	2214.jpg	57	75	u	0	1.100640e+03
bfer_160	112	3.335244e+02	1208.jpg	1104.jpg	29	4	i	0	7.851711e+02
bfer_160	113	3.365277e+02	2105.jpg	1115.jpg	45	15	i	0	7.498045e+02
bfer_160	114	3.395311e+02	1119.jpg	1202.jpg	19	23	u	0	1.122455e+03
bfer_160	115	3.425345e+02	2104.jpg	1117.jpg	44	17	i	0	8.390801e+02
bfer_160	116	3.455211e+02	2216.jpg	1115.jpg	77	15	i	0	6.524716e+02
bfer_160	117	3.485244e+02	1111.jpg	1215.jpg	11	36	i	0	9.371141e+02
bfer_160	118	3.515279e+02	2209.jpg	1215.jpg	70	36	i	0	9.096560e+02
bfer_160	119	3.545312e+02	2106.jpg	2121.jpg	46	61	i	0	9.143819e+02
bfer_160	120	3.575346e+02	2111.jpg	1203.jpg	51	24	i	0	9.109199e+02
bfer_160	121	3.605213e+02	2107.jpg	1115.jpg	47	15	i	0	7.482747e+02
bfer_160	122	3.635246e+02	2201.jpg	2105.jpg	62	45	u	0	1.256883e+03
bfer_160	123	3.665280e+02	2209.jpg	1102.jpg	70	2	i	0	7.495730e+02
bfer_160	124	3.695314e+02	1214.jpg	1120.jpg	35	20	i	0	1.034128e+03
bfer_160	125	3.725348e+02	2217.jpg	1117.jpg	78	17	i	0	9.027154e+02
bfer_160	126	3.755215e+02	1116.jpg	2111.jpg	16	51	u	0	8.760547e+02
bfer_160	127	3.785245e+02	2119.jpg	1115.jpg	59	15	i	0	8.009945e+02
bfer_160	128	3.815282e+02	1217.jpg	2214.jpg	38	75	u	0	7.333205e+02
bfer_160	129	3.845317e+02	2210.jpg	1104.jpg	71	4	i	0	7.618655e+02
bfer_160	130	3.875179e+02	1201.jpg	2206.jpg	22	67	u	0	7.516055e+02
bfer_160	131	3.905217e+02	1119.jpg	1219.jpg	19	40	i	0	1.011871e+03
bfer_160	132	3.935250e+02	1209.jpg	2106.jpg	30	46	u	0	6.485531e+02
bfer_160	133	3.965283e+02	1208.jpg	2117.jpg	29	57	u	0	7.172221e+02
bfer_160	134	3.995318e+02	2203.jpg	2106.jpg	64	46	i	0	9.137484e+02
bfer_160	135	4.025181e+02	2101.jpg	1207.jpg	41	28	i	0	7.594141e+02
bfer_160	136	4.055218e+02	2113.jpg	2114.jpg	53	54	i	0	8.756796e+02
bfer_160	137	4.085418e+02	2214.jpg	1214.jpg	75	35	i	0	7.117201e+02
bfer_160	138	4.115286e+02	1121.jpg	1104.jpg	21	4	u	0	1.044964e+03
bfer_160	139	4.145319e+02	2212.jpg	1114.jpg	73	14	i	0	7.936161e+02
bfer_160	140	4.175186e+02	2111.jpg	2206.jpg	51	67	i	0	8.469228e+02
bfer_160	141	4.205219e+02	1205.jpg	1119.jpg	26	19	u	0	7.716090e+02
bfer_160	142	4.235254e+02	1121.jpg	2207.jpg	21	68	u	0	8.081655e+02
bfer_160	143	4.265287e+02	1204.jpg	1109.jpg	25	9	u	0	1.140822e+03
bfer_160	144	4.295321e+02	2210.jpg	1108.jpg	71	8	i	0	1.193402e+03
bfer_160	145	4.325185e+02	1206.jpg	1211.jpg	27	32	u	0	1.063071e+03
bfer_160	146	4.355221e+02	2204.jpg	1201.jpg	65	22	i	0	8.034340e+02
bfer_160	147	4.385256e+02	2207.jpg	1217.jpg	68	38	i	0	8.079716e+02
bfer_160	148	4.415289e+02	2107.jpg	2119.jpg	47	59	u	0	8.526441e+02
bfer_160	149	4.445323e+02	1120.jpg	2113.jpg	20	53	u	0	7.932544e+02
bfer_160	150	4.475187e+02	2109.jpg	1103.jpg	49	3	i	0	6.948074e+02
bfer_160	151	4.505224e+02	2208.jpg	2121.jpg	69	61	i	0	8.431873e+02
bfer_160	152	4.535256e+02	2107.jpg	1210.jpg	47	31	i	0	7.278959e+02
bfer_160	153	4.565290e+02	1119.jpg	2207.jpg	19	68	u	0	8.445034e+02
bfer_160	154	4.595324e+02	1112.jpg	2119.jpg	12	59	u	0	7.451431e+02
bfer_160	155	4.625188e+02	2120.jpg	2218.jpg	60	79	i	0	9.027341e+02
bfer_160	156	4.655225e+02	2112.jpg	2108.jpg	52	48	u	0	8.669893e+02
bfer_160	157	4.685259e+02	2105.jpg	1113.jpg	45	13	i	0	6.956526e+02
bfer_160	158	4.715292e+02	2206.jpg	2121.jpg	67	61	u	0	8.443281e+02
bfer_160	159	4.745327e+02	2201.jpg	1112.jpg	62	12	i	0	8.088706e+02
bfer_160	160	4.775190e+02	1219.jpg	1106.jpg	40	6	u	0	1.102519e+03
bfer_160	161	4.805227e+02	1204.jpg	1212.jpg	25	33	u	0	9.468576e+02
bfer_160	162	4.835261e+02	1204.jpg	1217.jpg	25	38	i	0	8.234739e+02
bfer_160	163	4.865294e+02	2118.jpg	1103.jpg	58	3	i	0	6.920953e+02
bfer_160	164	4.895328e+02	2218.jpg	2214.jpg	79	75	u	0	1.248737e+03
bfer_160	165	4.925196e+02	2118.jpg	2111.jpg	58	51	u	0	1.005914e+03
bfer_160	166	4.955228e+02	1116.jpg	2214.jpg	16	75	u	0	8.506840e+02
bfer_160	167	4.985263e+02	2210.jpg	2217.jpg	71	78	i	0	8.872792e+02
bfer_160	168	5.015297e+02	2205.jpg	1106.jpg	66	6	i	0	8.038952e+02
bfer_160	169	5.045329e+02	1121.jpg	1207.jpg	21	28	i	0	1.152614e+03
bfer_160	170	5.075196e+02	1109.jpg	1218.jpg	9	39	u	0	9.579083e+02
bfer_160	171	5.105230e+02	1115.jpg	1203.jpg	15	24	u	0	9.385449e+02
bfer_160	172	5.135264e+02	2112.jpg	2212.jpg	52	73	u	0	1.039147e+03
bfer_160	173	5.165298e+02	1121.jpg	1210.jpg	21	31	u	0	1.259746e+03
bfer_160	174	5.195331e+02	1113.jpg	1105.jpg	13	5	i	0	1.184418e+03
bfer_160	175	5.225196e+02	2109.jpg	1111.jpg	49	11	i	0	9.419736e+02
bfer_160	176	5.255232e+02	1103.jpg	1101.jpg	3	1	u	0	9.622964e+02
bfer_160	177	5.285265e+02	1119.jpg	2205.jpg	19	66	u	0	9.430333e+02
bfer_160	178	5.315299e+02	1106.jpg	2112.jpg	6	52	u	0	7.796229e+02
bfer_160	179	5.345333e+02	1108.jpg	2111.jpg	8	51	u	0	1.416192e+03
bfer_160	180	5.375200e+02	2107.jpg	1211.jpg	47	32	i	0	9.415111e+02
bfer_160	181	5.405234e+02	2205.jpg	2116.jpg	66	56	u	0	8.181161e+02
bfer_160	182	5.435268e+02	1215.jpg	2106.jpg	36	46	u	0	7.987601e+02
bfer_160	183	5.465301e+02	1117.jpg	1219.jpg	17	40	i	0	1.163434e+03
bfer_160	184	5.495335e+02	2219.jpg	2102.jpg	80	42	u	0	9.360801e+02
bfer_160	185	5.525199e+02	2102.jpg	1219.jpg	42	40	i	0	8.776612e+02
bfer_160	186	5.555236e+02	2217.jpg	2219.jpg	78	80	u	0	1.121944e+03
bfer_160	187	5.585269e+02	1203.jpg	2203.jpg	24	64	u	0	1.262671e+03
bfer_160	188	5.615303e+02	2103.jpg	1113.jpg	43	13	i	0	8.272231e+02
bfer_160	189	5.645336e+02	1209.jpg	2111.jpg	30	51	u	0	8.159304e+02
bfer_160	190	5.675204e+02	2110.jpg	1112.jpg	50	12	i	0	8.771061e+02
bfer_160	191	5.705237e+02	1110.jpg	2110.jpg	10	50	u	0	7.778502e+02
bfer_160	192	5.735271e+02	1116.jpg	2205.jpg	16	66	u	0	6.704308e+02
bfer_160	193	5.765305e+02	1204.jpg	1213.jpg	25	34	i	0	6.990826e+02
bfer_160	194	5.795338e+02	1214.jpg	1116.jpg	35	16	u	0	9.517330e+02
bfer_160	195	5.825205e+02	2119.jpg	1114.jpg	59	14	i	0	8.209858e+02
bfer_160	196	5.855239e+02	1201.jpg	2214.jpg	22	75	u	0	7.056465e+02
bfer_160	197	5.885272e+02	1106.jpg	2116.jpg	6	56	u	0	9.183279e+02
bfer_160	198	5.915307e+02	2115.jpg	2110.jpg	55	50	i	0	1.346881e+03
bfer_160	199	5.945340e+02	1110.jpg	2108.jpg	10	48	u	0	7.595046e+02
bfer_160	200	5.975207e+02	1121.jpg	2113.jpg	21	53	u	0	6.847873e+02
bfer_160	201	6.310917e+02	2115.jpg	1203.jpg	55	24	i	0	7.938609e+02
bfer_160	202	6.340949e+02	2207.jpg	2204.jpg	68	65	i	0	1.198603e+03
bfer_160	203	6.370984e+02	2216.jpg	2120.jpg	77	60	i	0	9.151195e+02
bfer_160	204	6.401016e+02	2215.jpg	1219.jpg	76	40	i	0	6.398967e+02
bfer_160	205	6.431050e+02	1202.jpg	1106.jpg	23	6	i	0	8.525428e+02
bfer_160	206	6.460919e+02	1113.jpg	1207.jpg	13	28	u	0	8.815910e+02
bfer_160	207	6.491119e+02	1212.jpg	2109.jpg	33	49	u	0	8.616170e+02
bfer_160	208	6.520986e+02	1212.jpg	2121.jpg	33	61	u	0	6.348966e+02
bfer_160	209	6.551021e+02	1207.jpg	2102.jpg	28	42	u	0	5.754722e+02
bfer_160	210	6.580884e+02	2217.jpg	2212.jpg	78	73	u	0	8.771294e+02
bfer_160	211	6.610921e+02	2202.jpg	2103.jpg	63	43	i	0	7.855171e+02
bfer_160	212	6.640955e+02	2117.jpg	2211.jpg	57	72	i	0	1.038073e+03
bfer_160	213	6.670988e+02	1117.jpg	2102.jpg	17	42	u	0	1.082719e+03
bfer_160	214	6.701022e+02	1108.jpg	1101.jpg	8	1	i	0	1.023340e+03
bfer_160	215	6.730887e+02	2218.jpg	1214.jpg	79	35	i	0	7.728252e+02
bfer_160	216	6.760922e+02	1212.jpg	2108.jpg	33	48	u	0	6.892752e+02
bfer_160	217	6.790956e+02	2202.jpg	2112.jpg	63	52	u	0	9.739152e+02
bfer_160	218	6.820990e+02	2107.jpg	2111.jpg	47	51	u	0	9.465485e+02
bfer_160	219	6.851024e+02	2217.jpg	2117.jpg	78	57	u	0	1.031131e+03
bfer_160	220	6.880888e+02	1104.jpg	2207.jpg	4	68	u	0	9.087287e+02
bfer_160	221	6.910924e+02	2115.jpg	2120.jpg	55	60	i	0	1.009101e+03
bfer_160	222	6.940958e+02	2208.jpg	2119.jpg	69	59	u	0	1.069732e+03
bfer_160	223	6.970992e+02	2208.jpg	2114.jpg	69	54	i	0	1.394360e+03
bfer_160	224	7.001025e+02	1206.jpg	1216.jpg	27	37	i	0	9.350456e+02
bfer_160	225	7.030890e+02	2208.jpg	1106.jpg	69	6	i	0	9.565285e+02
bfer_160	226	7.060926e+02	2201.jpg	2121.jpg	62	61	u	0	1.128889e+03
bfer_160	227	7.090959e+02	1219.jpg	2101.jpg	40	41	u	0	1.149598e+03
bfer_160	228	7.120994e+02	1205.jpg	1213.jpg	26	34	i	0	1.194112e+03
bfer_160	229	7.151027e+02	1112.jpg	1207.jpg	12	28	i	0	1.006870e+03
bfer_160	230	7.180895e+02	1206.jpg	2112.jpg	27	52	u	0	8.920479e+02
bfer_160	231	7.211095e+02	1203.jpg	1113.jpg	24	13	i	0	7.360468e+02
bfer_160	232	7.240962e+02	1101.jpg	2102.jpg	1	42	u	0	7.333612e+02
bfer_160	233	7.270995e+02	2219.jpg	2104.jpg	80	44	u	0	8.340260e+02
bfer_160	234	7.301029e+02	1109.jpg	2121.jpg	9	61	u	0	8.866552e+02
bfer_160	235	7.330894e+02	1104.jpg	2201.jpg	4	62	u	0	8.201346e+02
bfer_160	236	7.360930e+02	2211.jpg	1218.jpg	72	39	i	0	9.205696e+02
bfer_160	237	7.390964e+02	2112.jpg	2110.jpg	52	50	i	0	9.251648e+02
bfer_160	238	7.420997e+02	2104.jpg	1218.jpg	44	39	i	0	6.338673e+02
bfer_160	239	7.451031e+02	2121.jpg	1105.jpg	61	5	i	0	7.664157e+02
bfer_160	240	7.480895e+02	1215.jpg	1102.jpg	36	2	i	0	1.452072e+03
bfer_160	241	7.510932e+02	1217.jpg	2104.jpg	38	44	u	0	8.243526e+02
bfer_160	242	7.540965e+02	2121.jpg	1120.jpg	61	20	i	0	6.610537e+02
bfer_160	243	7.570999e+02	1213.jpg	2103.jpg	34	43	u	0	7.616126e+02
bfer_160	244	7.601033e+02	1101.jpg	1204.jpg	1	25	i	0	9.742040e+02
bfer_160	245	7.630901e+02	2118.jpg	1108.jpg	58	8	i	0	1.147427e+03
bfer_160	246	7.660933e+02	2207.jpg	2105.jpg	68	45	i	0	1.144230e+03
bfer_160	247	7.690967e+02	1202.jpg	1211.jpg	23	32	i	0	1.004880e+03
bfer_160	248	7.721002e+02	1114.jpg	2202.jpg	14	63	u	0	1.025383e+03
bfer_160	249	7.751034e+02	1214.jpg	2101.jpg	35	41	u	0	7.581287e+02
bfer_160	250	7.780903e+02	1119.jpg	1207.jpg	19	28	i	0	1.003339e+03
bfer_160	251	7.810935e+02	2213.jpg	2218.jpg	74	79	i	0	1.168028e+03
bfer_160	252	7.840969e+02	1114.jpg	2116.jpg	14	56	u	0	9.166440e+02
bfer_160	253	7.871003e+02	2210.jpg	2115.jpg	71	55	i	0	1.329275e+03
bfer_160	254	7.901037e+02	2120.jpg	1202.jpg	60	23	i	0	8.618681e+02
bfer_160	255	7.930903e+02	2213.jpg	2216.jpg	74	77	i	0	8.432231e+02
bfer_160	256	7.960936e+02	2108.jpg	1218.jpg	48	39	i	0	9.038931e+02
bfer_160	257	7.990971e+02	2205.jpg	2201.jpg	66	62	i	0	8.124800e+02
bfer_160	258	8.021004e+02	2219.jpg	1216.jpg	80	37	i	0	6.971466e+02
bfer_160	259	8.051038e+02	2204.jpg	1119.jpg	65	19	i	0	7.897021e+02
bfer_160	260	8.080905e+02	2213.jpg	1202.jpg	74	23	i	0	7.790095e+02
bfer_160	261	8.110938e+02	1210.jpg	2204.jpg	31	65	u	0	9.357339e+02
bfer_160	262	8.140972e+02	1117.jpg	1206.jpg	17	27	i	0	8.923202e+02
bfer_160	263	8.171007e+02	2106.jpg	2104.jpg	46	44	u	0	1.008849e+03
bfer_160	264	8.201039e+02	2118.jpg	2119.jpg	58	59	u	0	1.213592e+03
bfer_160	265	8.230907e+02	2202.jpg	1219.jpg	63	40	i	0	7.308392e+02
bfer_160	266	8.260940e+02	1116.jpg	1113.jpg	16	13	i	0	8.235074e+02
bfer_160	267	8.290975e+02	2110.jpg	2202.jpg	50	63	i	0	9.480713e+02
bfer_160	268	8.321008e+02	2201.jpg	2215.jpg	62	76	u	0	9.127007e+02
bfer_160	269	8.351042e+02	2105.jpg	1101.jpg	45	1	i	0	6.933476e+02
bfer_160	270	8.380909e+02	1205.jpg	1110.jpg	26	10	u	0	1.018666e+03
bfer_160	271	8.410942e+02	2101.jpg	1103.jpg	41	3	i	0	7.033027e+02
bfer_160	272	8.440976e+02	2106.jpg	2212.jpg	46	73	u	0	9.879469e+02
bfer_160	273	8.471009e+02	1211.jpg	1120.jpg	32	20	i	0	1.240602e+03
bfer_160	274	8.501044e+02	2219.jpg	1113.jpg	80	13	i	0	8.051882e+02
bfer_160	275	8.530910e+02	2104.jpg	2201.jpg	44	62	i	0	1.074541e+03
bfer_160	276	8.560945e+02	1109.jpg	2205.jpg	9	66	u	0	7.190701e+02
bfer_160	277	8.590977e+02	1202.jpg	1113.jpg	23	13	i	0	1.067826e+03
bfer_160	278	8.621011e+02	1115.jpg	2117.jpg	15	57	u	0	7.283994e+02
bfer_160	279	8.651045e+02	2102.jpg	2215.jpg	42	76	i	0	1.109023e+03
bfer_160	280	8.680912e+02	1116.jpg	2101.jpg	16	41	u	0	1.202321e+03
bfer_160	281	8.710946e+02	2212.jpg	2114.jpg	73	54	i	0	1.038943e+03
bfer_160	282	8.740979e+02	2203.jpg	2116.jpg	64	56	i	0	1.099611e+03
bfer_160	283	8.771013e+02	2209.jpg	2216.jpg	70	77	i	0	9.522621e+02
bfer_160	284	8.801046e+02	2208.jpg	1121.jpg	69	21	i	0	8.209061e+02
bfer_160	285	8.830914e+02	1218.jpg	2112.jpg	39	52	u	0	7.861278e+02
bfer_160	286	8.860947e+02	1108.jpg	1104.jpg	8	4	i	0	9.588494e+02
bfer_160	287	8.890982e+02	1112.jpg	1201.jpg	12	22	i	0	1.171375e+03
bfer_160	288	8.921015e+02	1118.jpg	1110.jpg	18	10	u	0	1.224064e+03
bfer_160	289	8.951048e+02	1218.jpg	1203.jpg	39	24	u	0	9.486945e+02
bfer_160	290	8.980916e+02	1105.jpg	2217.jpg	5	78	u	0	8.339268e+02
bfer_160	291	9.010949e+02	2115.jpg	1104.jpg	55	4	i	0	8.386112e+02
bfer_160	292	9.040982e+02	1115.jpg	1120.jpg	15	20	i	0	8.673022e+02
bfer_160	293	9.071016e+02	1113.jpg	2118.jpg	13	58	u	0	7.598988e+02
bfer_160	294	9.100881e+02	2110.jpg	2213.jpg	50	74	i	0	1.021451e+03
bfer_160	295	9.130917e+02	2202.jpg	1110.jpg	63	10	i	0	8.178733e+02
bfer_160	296	9.160951e+02	1205.jpg	1118.jpg	26	18	i	0	7.824767e+02
bfer_160	297	9.190985e+02	1117.jpg	1215.jpg	17	36	i	0	1.219030e+03
bfer_160	298	9.221018e+02	1105.jpg	1112.jpg	5	12	u	0	9.676965e+02
bfer_160	299	9.250883e+02	1117.jpg	2204.jpg	17	65	u	0	8.532781e+02
bfer_160	300	9.280919e+02	2219.jpg	1207.jpg	80	28	i	0	9.055887e+02
bfer_160	301	9.310953e+02	2213.jpg	1215.jpg	74	36	i	0	6.622704e+02
