1114.jpg	12	3	8.435924e-01	14	
1105.jpg	12	4	8.256017e-01	5	
1206.jpg	11	7	7.465965e-01	27	
1211.jpg	12	8	7.409633e-01	32	
1102.jpg	12	9	6.929567e-01	2	
1213.jpg	11	10	6.493849e-01	34	
1217.jpg	12	11	6.451379e-01	38	
1218.jpg	11	12	6.432708e-01	39	
1205.jpg	11	13	6.266078e-01	26	
1207.jpg	12	14	6.138442e-01	28	
1109.jpg	11	15	5.838263e-01	9	
1214.jpg	12	16	5.807389e-01	35	
1204.jpg	12	17	5.639032e-01	25	
1215.jpg	11	18	5.494829e-01	36	
1219.jpg	12	19	5.115537e-01	40	
1106.jpg	12	20	4.902386e-01	6	
1202.jpg	12	21	4.839056e-01	23	
1118.jpg	12	22	4.775349e-01	18	
1119.jpg	12	37	2.260432e-01	19	
1108.jpg	12	38	1.675620e-01	8	
2201.jpg	24	43	8.451903e-01	22	
2206.jpg	24	44	7.786962e-01	27	
2215.jpg	22	47	7.531650e-01	36	
2216.jpg	24	48	7.482291e-01	37	
2105.jpg	24	49	7.281214e-01	5	
2109.jpg	22	50	7.255499e-01	9	
2209.jpg	24	51	7.025363e-01	30	
2213.jpg	22	52	6.945443e-01	34	
2214.jpg	22	53	6.863127e-01	35	
2103.jpg	24	54	6.733011e-01	3	
2207.jpg	22	55	6.577292e-01	28	
2211.jpg	24	56	6.381940e-01	32	
2205.jpg	24	57	6.366327e-01	26	
2116.jpg	22	58	6.243430e-01	16	
2110.jpg	24	59	5.796571e-01	10	
2204.jpg	24	60	5.539822e-01	25	
2111.jpg	24	61	5.535906e-01	11	
2115.jpg	24	62	5.033098e-01	15	
2104.jpg	24	77	2.002870e-01	4	
2108.jpg	24	78	1.892178e-01	8	

