1202.jpg	12	3	6.966034e-01	23	
1209.jpg	12	4	6.957038e-01	30	
1218.jpg	12	7	6.620657e-01	39	
1208.jpg	11	8	6.618965e-01	29	
1101.jpg	11	9	6.603424e-01	1	
1113.jpg	12	10	6.569729e-01	13	
1105.jpg	11	11	6.303350e-01	5	
1103.jpg	12	12	6.124454e-01	3	
1104.jpg	12	13	5.811825e-01	4	
1121.jpg	11	14	5.806640e-01	21	
1212.jpg	12	15	5.314069e-01	33	
1216.jpg	11	16	5.233582e-01	37	
1211.jpg	11	17	4.925550e-01	32	
1115.jpg	12	18	4.793176e-01	15	
1111.jpg	12	19	4.777263e-01	11	
1205.jpg	12	20	4.621236e-01	26	
1110.jpg	12	21	4.580074e-01	10	
1215.jpg	12	22	4.515477e-01	36	
1108.jpg	12	37	3.117026e-01	8	
1117.jpg	12	38	3.041199e-01	17	
2218.jpg	24	43	7.843856e-01	39	
2202.jpg	24	44	7.427016e-01	23	
2203.jpg	24	47	7.165098e-01	24	
2216.jpg	22	48	6.982330e-01	37	
2201.jpg	22	49	6.979380e-01	22	
2207.jpg	24	50	6.742761e-01	28	
2204.jpg	22	51	6.607424e-01	25	
2205.jpg	24	52	6.345769e-01	26	
2109.jpg	24	53	6.235025e-01	9	
2219.jpg	22	54	5.935772e-01	40	
2116.jpg	24	55	5.858655e-01	16	
2215.jpg	22	56	5.752927e-01	36	
2212.jpg	22	57	5.601784e-01	33	
2210.jpg	24	58	5.532553e-01	31	
2213.jpg	24	59	5.507073e-01	34	
2214.jpg	24	60	5.491836e-01	35	
2101.jpg	24	61	5.462287e-01	1	
2115.jpg	24	62	5.299590e-01	15	
2119.jpg	24	77	2.722854e-01	19	
2102.jpg	24	78	2.086546e-01	2	

