subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_180	0	2	02	1	57	2.740077e+02	1214.jpg	1204.jpg	11	15	1	u	1	1	1147.00	0.61	0.56
bfer_180	0	2	02	1	58	2.820167e+02	1105.jpg	1219.jpg	10	17	0	i	1	1	1002.04	0.62	0.53
bfer_180	0	2	02	1	59	2.910101e+02	2102.jpg	2105.jpg	53	54	0	i	2	1	1224.60	0.61	0.60
bfer_180	0	2	02	1	60	3.000203e+02	1113.jpg	1214.jpg	13	11	0	i	1	1	1470.42	0.60	0.61
bfer_180	0	2	02	1	61	3.100148e+02	2121.jpg	2216.jpg	50	56	0	u	2	0	803.97	0.69	0.59
bfer_180	0	2	02	1	62	3.130181e+02	1201.jpg	1109.jpg	7	9	0	u	1	0	872.61	0.69	0.63
bfer_180	0	2	02	1	63	3.170226e+02	2101.jpg	2216.jpg	55	56	0	i	2	1	764.10	0.59	0.59
bfer_180	0	2	02	1	64	3.230127e+02	1209.jpg	1105.jpg	8	10	1	u	1	1	1206.02	0.67	0.62
bfer_180	0	2	02	1	65	3.260161e+02	1110.jpg	1115.jpg	12	14	0	i	1	1	882.66	0.61	0.57
bfer_180	0	2	02	1	66	3.290194e+02	1206.jpg	1204.jpg	16	15	1	u	1	1	1311.33	0.56	0.56
bfer_180	0	2	02	1	67	3.350095e+02	1214.jpg	1105.jpg	11	10	1	u	1	1	961.25	0.61	0.62
bfer_180	0	2	02	1	68	3.390140e+02	2219.jpg	2121.jpg	48	50	1	i	2	0	1052.72	0.71	0.69
bfer_180	0	2	02	1	69	3.500097e+02	1109.jpg	1210.jpg	9	18	1	u	1	1	1097.00	0.63	0.52
bfer_180	0	2	02	1	70	3.570176e+02	2209.jpg	2218.jpg	60	59	1	u	6	1	969.13	0.52	0.53
bfer_180	0	2	02	1	71	3.600210e+02	1219.jpg	1110.jpg	17	12	1	u	1	1	637.80	0.53	0.61
bfer_180	0	2	02	1	72	3.630073e+02	1115.jpg	1113.jpg	14	13	1	u	1	1	1051.41	0.57	0.60
bfer_180	0	2	02	1	73	3.660111e+02	2205.jpg	2114.jpg	52	51	0	u	2	0	559.68	0.64	0.68
bfer_180	0	2	02	1	74	3.690143e+02	2109.jpg	2216.jpg	47	56	0	i	2	1	628.40	0.75	0.59
bfer_180	0	2	02	1	75	3.780075e+02	2101.jpg	2110.jpg	55	49	0	u	2	0	1059.27	0.59	0.70
bfer_180	0	2	02	1	76	3.860168e+02	1206.jpg	1110.jpg	16	12	1	u	1	1	745.96	0.56	0.61
bfer_180	0	2	02	1	77	3.890203e+02	2219.jpg	2102.jpg	48	53	1	u	2	1	790.48	0.71	0.61
bfer_180	0	2	02	1	78	3.920066e+02	1214.jpg	1210.jpg	11	18	1	u	1	1	1052.11	0.61	0.52
bfer_180	0	2	02	1	79	3.960114e+02	2109.jpg	2105.jpg	47	54	0	x	2	999	999000.00	0.75	0.60
bfer_180	0	2	02	1	80	4.010170e+02	2207.jpg	2212.jpg	62	61	0	i	6	1	617.73	0.48	0.51
bfer_180	0	2	02	1	81	4.040203e+02	1105.jpg	1115.jpg	10	14	0	u	1	0	1030.41	0.62	0.57
bfer_180	0	2	02	1	82	4.120126e+02	2114.jpg	2102.jpg	51	53	1	u	2	1	878.13	0.68	0.61
bfer_180	0	2	02	1	83	4.160172e+02	1207.jpg	1121.jpg	37	3	0	u	3	0	481.55	0.20	0.79
bfer_180	0	2	02	1	84	4.220069e+02	1207.jpg	1106.jpg	37	4	0	i	3	1	811.80	0.20	0.78
bfer_180	0	2	02	1	85	4.250106e+02	2216.jpg	2214.jpg	56	58	1	u	2	1	760.17	0.59	0.57
bfer_180	0	2	02	1	86	4.280140e+02	1120.jpg	1103.jpg	21	19	1	i	5	0	1116.78	0.51	0.52
bfer_180	0	2	02	1	87	4.330196e+02	1209.jpg	1204.jpg	8	15	1	u	1	1	863.14	0.67	0.56
bfer_180	0	2	02	1	88	4.370074e+02	2216.jpg	2205.jpg	56	52	1	u	2	1	979.30	0.59	0.64
