1201.jpg	0	1	9.919047e-01	22	
1211.jpg	0	2	8.605110e-01	32	
1202.jpg	12	3	8.290790e-01	23	
1215.jpg	12	4	8.277286e-01	36	
1219.jpg	0	5	7.559359e-01	40	
1206.jpg	0	6	7.085156e-01	27	
1207.jpg	12	7	6.667828e-01	28	
1204.jpg	11	8	6.482627e-01	25	
1103.jpg	11	9	6.462255e-01	3	
1203.jpg	12	10	6.449705e-01	24	
1217.jpg	11	11	6.389750e-01	38	
1212.jpg	12	12	6.374190e-01	33	
1208.jpg	12	13	6.303277e-01	29	
1209.jpg	11	14	6.174376e-01	30	
1214.jpg	12	15	6.010038e-01	35	
1213.jpg	11	16	5.971069e-01	34	
1110.jpg	11	17	5.885367e-01	10	
1205.jpg	12	18	5.779391e-01	26	
1117.jpg	12	19	5.600093e-01	17	
1216.jpg	12	20	5.523633e-01	37	
1106.jpg	12	21	5.369051e-01	6	
1210.jpg	12	22	5.267582e-01	31	
1115.jpg	0	23	4.828021e-01	15	
1108.jpg	0	24	4.780382e-01	8	
1218.jpg	0	25	4.127517e-01	39	
1121.jpg	0	26	3.589805e-01	21	
1114.jpg	0	27	3.561615e-01	14	
1113.jpg	0	28	3.410820e-01	13	
1119.jpg	0	29	3.344407e-01	19	
1112.jpg	0	30	3.327542e-01	12	
1111.jpg	0	31	3.064477e-01	11	
1105.jpg	0	32	2.945907e-01	5	
1120.jpg	0	33	2.899545e-01	20	
1104.jpg	0	34	2.477245e-01	4	
1118.jpg	0	35	2.309770e-01	18	
1116.jpg	0	36	2.301827e-01	16	
1109.jpg	12	37	2.052175e-01	9	
1101.jpg	12	38	1.809916e-01	1	
1102.jpg	0	39	1.538069e-01	2	
1107.jpg	0	40	1.183980e-01	7	
2205.jpg	0	41	9.584021e-01	26	
2207.jpg	0	42	9.412616e-01	28	
2211.jpg	24	43	9.300824e-01	32	
2218.jpg	24	44	8.924990e-01	39	
2213.jpg	0	45	8.865965e-01	34	
2209.jpg	0	46	8.531543e-01	30	
2215.jpg	24	47	8.468512e-01	36	
2212.jpg	22	48	7.740786e-01	33	
2219.jpg	22	49	7.086935e-01	40	
2208.jpg	24	50	7.053141e-01	29	
2202.jpg	22	51	6.697168e-01	23	
2121.jpg	24	52	6.441904e-01	21	
2108.jpg	24	53	6.345416e-01	8	
2217.jpg	22	54	6.331796e-01	38	
2214.jpg	24	55	6.273530e-01	35	
2120.jpg	22	56	6.204084e-01	20	
2210.jpg	22	57	6.131228e-01	31	
2204.jpg	24	58	6.074811e-01	25	
2201.jpg	24	59	5.917535e-01	22	
2109.jpg	24	60	5.827311e-01	9	
2117.jpg	24	61	5.590732e-01	17	
2111.jpg	24	62	5.215465e-01	11	
2103.jpg	0	63	5.042974e-01	3	
2101.jpg	0	64	4.739982e-01	1	
2115.jpg	0	65	4.603552e-01	15	
2119.jpg	0	66	4.464055e-01	19	
2112.jpg	0	67	4.379252e-01	12	
2114.jpg	0	68	4.323696e-01	14	
2203.jpg	0	69	4.274734e-01	24	
2105.jpg	0	70	3.968069e-01	5	
2118.jpg	0	71	3.948464e-01	18	
2106.jpg	0	72	3.619360e-01	6	
2102.jpg	0	73	3.534407e-01	2	
2206.jpg	0	74	3.395598e-01	27	
2216.jpg	0	75	3.191924e-01	37	
2110.jpg	0	76	3.002098e-01	10	
2107.jpg	24	77	2.501418e-01	7	
2104.jpg	24	78	2.407598e-01	4	
2113.jpg	0	79	2.366663e-01	13	
2116.jpg	0	80	1.868778e-01	16	

