subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_171	0	1	01	1	1	2.018933e+00	1111.jpg	1206.jpg	9	12	0	i	1	1	516.45	0.71	0.65
bfer_171	0	1	01	1	2	6.023330e+00	2210.jpg	2111.jpg	54	55	0	u	2	0	520.06	0.60	0.60
bfer_171	0	1	01	1	3	9.026760e+00	1202.jpg	1102.jpg	19	20	1	u	5	1	612.62	0.54	0.50
bfer_171	0	1	01	1	4	1.403243e+01	1204.jpg	1104.jpg	13	17	1	u	1	1	534.96	0.65	0.54
bfer_171	0	1	01	1	5	1.802020e+01	2219.jpg	2216.jpg	49	47	0	u	2	0	571.19	0.75	0.77
bfer_171	0	1	01	1	6	2.102336e+01	2209.jpg	2201.jpg	48	50	0	u	2	0	568.03	0.75	0.71
bfer_171	0	1	01	1	7	2.703006e+01	1120.jpg	1211.jpg	37	4	0	i	3	1	593.32	0.22	0.82
bfer_171	0	1	01	1	8	3.003339e+01	1219.jpg	1121.jpg	11	15	0	u	1	0	517.99	0.66	0.61
bfer_171	0	1	01	1	9	3.902706e+01	2115.jpg	2103.jpg	58	51	1	i	2	0	724.32	0.57	0.69
bfer_171	0	1	01	1	10	4.902164e+01	1110.jpg	1106.jpg	10	14	1	u	1	1	609.73	0.68	0.64
bfer_171	0	1	01	1	11	5.202502e+01	1121.jpg	1213.jpg	15	16	1	u	1	1	814.36	0.61	0.56
bfer_171	0	1	01	1	12	5.703066e+01	1213.jpg	1110.jpg	16	10	0	u	1	0	768.72	0.56	0.68
bfer_171	0	1	01	1	13	6.001703e+01	1204.jpg	1111.jpg	13	9	1	u	1	1	678.37	0.65	0.71
bfer_171	0	1	01	1	14	6.302064e+01	1210.jpg	1103.jpg	18	8	1	i	1	0	714.75	0.54	0.75
bfer_171	0	1	01	1	15	6.602405e+01	1110.jpg	1219.jpg	10	11	1	i	1	0	711.34	0.68	0.66
bfer_171	0	1	01	1	16	7.203079e+01	2216.jpg	2210.jpg	47	54	1	u	2	1	600.59	0.77	0.60
bfer_171	0	1	01	1	17	7.701975e+01	2201.jpg	2204.jpg	50	56	1	i	2	0	635.63	0.71	0.59
bfer_171	0	1	01	1	18	8.002304e+01	1202.jpg	1109.jpg	19	21	1	u	5	1	960.34	0.54	0.49
bfer_171	0	1	01	1	19	8.703100e+01	1219.jpg	1210.jpg	11	18	0	u	1	0	624.40	0.66	0.54
bfer_171	0	1	01	1	20	9.502328e+01	1213.jpg	1206.jpg	16	12	0	i	1	1	624.09	0.56	0.65
bfer_171	0	1	01	1	21	9.802656e+01	1120.jpg	1214.jpg	37	3	0	i	3	1	740.82	0.22	0.87
bfer_171	0	1	01	1	22	1.010299e+02	2208.jpg	2120.jpg	43	78	1	u	4	1	577.45	0.86	0.11
bfer_171	0	1	01	1	23	1.130269e+02	2204.jpg	2213.jpg	56	52	0	u	2	0	604.47	0.59	0.64
bfer_171	0	1	01	1	24	1.160301e+02	1216.jpg	1111.jpg	7	9	1	u	1	1	673.27	0.76	0.71
bfer_171	0	1	01	1	25	1.210191e+02	2212.jpg	2110.jpg	61	59	0	i	6	1	756.31	0.49	0.55
bfer_171	0	1	01	1	26	1.250235e+02	2111.jpg	2219.jpg	55	49	1	i	2	0	831.85	0.60	0.75
bfer_171	0	1	01	1	27	1.350178e+02	2201.jpg	2103.jpg	50	51	1	u	2	1	669.55	0.71	0.69
bfer_171	0	1	01	1	28	1.410249e+02	1111.jpg	1121.jpg	9	15	0	u	1	0	654.53	0.71	0.61
bfer_171	0	1	01	1	29	1.480328e+02	1106.jpg	1216.jpg	14	7	0	i	1	1	638.65	0.64	0.76
bfer_171	0	1	01	1	30	1.510194e+02	1121.jpg	1104.jpg	15	17	1	u	1	1	763.94	0.61	0.54
bfer_171	0	1	01	1	31	1.540228e+02	2204.jpg	2111.jpg	56	55	0	u	2	0	648.55	0.59	0.60
bfer_171	0	1	01	1	32	1.610306e+02	1214.jpg	1112.jpg	3	38	1	u	3	1	688.77	0.87	0.13
bfer_171	0	1	01	1	33	1.640340e+02	1103.jpg	1216.jpg	8	7	0	i	1	1	829.40	0.75	0.76
bfer_171	0	1	01	1	34	1.690229e+02	2103.jpg	2111.jpg	51	55	0	i	2	1	776.43	0.69	0.60
bfer_171	0	1	01	1	35	1.740285e+02	1103.jpg	1204.jpg	8	13	0	i	1	1	658.84	0.75	0.65
