subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_178	24	6.951112e+01	1120.jpg	2202.jpg	20	63	u	0	1.591527e+03
bfer_178	25	7.251454e+01	2219.jpg	1214.jpg	80	35	i	0	1.156121e+03
bfer_178	26	7.551795e+01	1116.jpg	1209.jpg	16	30	i	0	1.456708e+03
bfer_178	27	7.852126e+01	2114.jpg	1118.jpg	54	18	x	999	999000
bfer_178	28	8.150799e+01	1109.jpg	2207.jpg	9	68	u	0	1.634677e+03
bfer_178	29	8.451137e+01	2107.jpg	2203.jpg	47	64	u	0	1.071306e+03
bfer_178	30	8.751468e+01	2107.jpg	1214.jpg	47	35	i	0	1.179990e+03
bfer_178	31	9.051813e+01	2119.jpg	1111.jpg	59	11	i	0	1.536519e+03
bfer_178	32	9.350494e+01	1213.jpg	1218.jpg	34	39	u	0	8.377217e+02
bfer_178	33	9.650812e+01	1119.jpg	1103.jpg	19	3	i	0	1.602535e+03
bfer_178	34	9.951148e+01	2107.jpg	2219.jpg	47	80	i	0	1.031174e+03
bfer_178	35	1.025149e+02	2116.jpg	2216.jpg	56	77	i	0	1.139768e+03
bfer_178	36	1.055183e+02	2107.jpg	1108.jpg	47	8	i	0	1.320393e+03
bfer_178	37	1.085217e+02	2103.jpg	1115.jpg	43	15	u	0	1.108966e+03
bfer_178	38	1.115083e+02	2107.jpg	2103.jpg	47	43	i	0	1.202351e+03
bfer_178	39	1.145117e+02	1105.jpg	1212.jpg	5	33	u	0	1.094971e+03
bfer_178	40	1.175150e+02	2209.jpg	1104.jpg	70	4	u	0	1.227613e+03
bfer_178	41	1.205185e+02	1103.jpg	1202.jpg	3	23	u	0	1.280189e+03
bfer_178	42	1.235049e+02	2215.jpg	2103.jpg	76	43	i	0	1.405772e+03
bfer_178	43	1.265086e+02	1110.jpg	2217.jpg	10	78	u	0	1.146080e+03
bfer_178	44	1.295118e+02	2119.jpg	2102.jpg	59	42	i	0	1.254822e+03
bfer_178	45	1.325153e+02	2219.jpg	2203.jpg	80	64	u	0	1.203424e+03
bfer_178	46	1.355186e+02	2211.jpg	1114.jpg	72	14	i	0	1.040066e+03
bfer_178	47	1.385050e+02	1120.jpg	1105.jpg	20	5	i	0	1.773619e+03
bfer_178	48	1.415087e+02	2218.jpg	2214.jpg	79	75	i	0	1.601938e+03
bfer_178	49	1.445120e+02	1104.jpg	1119.jpg	4	19	u	0	1.302624e+03
bfer_178	50	1.475154e+02	2210.jpg	2120.jpg	71	60	i	0	1.523263e+03
bfer_178	51	1.505188e+02	2109.jpg	2118.jpg	49	58	u	0	8.958468e+02
bfer_178	52	1.535052e+02	2218.jpg	1105.jpg	79	5	i	0	1.133434e+03
bfer_178	53	1.565090e+02	2202.jpg	2218.jpg	63	79	i	0	1.425683e+03
bfer_178	54	1.595123e+02	1218.jpg	1106.jpg	39	6	u	0	1.446354e+03
bfer_178	55	1.625156e+02	2104.jpg	2218.jpg	44	79	i	0	1.603072e+03
bfer_178	56	1.655191e+02	2113.jpg	1113.jpg	53	13	i	0	1.711573e+03
bfer_178	57	1.685053e+02	2207.jpg	2120.jpg	68	60	x	999	999000
bfer_178	58	1.715092e+02	1210.jpg	1101.jpg	31	1	i	0	1.313497e+03
bfer_178	59	1.745125e+02	2213.jpg	1111.jpg	74	11	u	0	1.294198e+03
bfer_178	60	1.775158e+02	2219.jpg	2119.jpg	80	59	u	0	1.026867e+03
bfer_178	61	1.805192e+02	1213.jpg	2215.jpg	34	76	u	0	9.994318e+02
bfer_178	62	1.835059e+02	2101.jpg	2214.jpg	41	75	i	0	1.212738e+03
bfer_178	63	1.865093e+02	2209.jpg	1108.jpg	70	8	u	0	1.009409e+03
bfer_178	64	1.895127e+02	2219.jpg	2208.jpg	80	69	u	0	1.093998e+03
bfer_178	65	1.925160e+02	2201.jpg	1217.jpg	62	38	i	0	1.186632e+03
bfer_178	66	1.955194e+02	2116.jpg	1210.jpg	56	31	u	0	1.359290e+03
bfer_178	67	1.985062e+02	1208.jpg	1108.jpg	29	8	u	0	9.484624e+02
bfer_178	68	2.015094e+02	1116.jpg	1111.jpg	16	11	u	0	1.049280e+03
bfer_178	69	2.045128e+02	1118.jpg	1107.jpg	18	7	u	0	1.093871e+03
bfer_178	70	2.075161e+02	1105.jpg	2208.jpg	5	69	u	0	1.298537e+03
bfer_178	71	2.105196e+02	1115.jpg	2117.jpg	15	57	u	0	1.295110e+03
bfer_178	72	2.135061e+02	1210.jpg	2212.jpg	31	73	i	0	1.068593e+03
bfer_178	73	2.165096e+02	1115.jpg	1206.jpg	15	27	i	0	1.049039e+03
bfer_178	74	2.195130e+02	2216.jpg	1218.jpg	77	39	i	0	1.541713e+03
bfer_178	75	2.225163e+02	2117.jpg	2213.jpg	57	74	i	0	1.234360e+03
bfer_178	76	2.255197e+02	1109.jpg	2208.jpg	9	69	u	0	9.989227e+02
bfer_178	77	2.285064e+02	2110.jpg	2209.jpg	50	70	i	0	1.716303e+03
bfer_178	78	2.315098e+02	2201.jpg	2113.jpg	62	53	u	0	1.376895e+03
bfer_178	79	2.345132e+02	2110.jpg	2101.jpg	50	41	u	0	1.069487e+03
bfer_178	80	2.375165e+02	2103.jpg	2112.jpg	43	52	u	0	9.061272e+02
bfer_178	81	2.405199e+02	1216.jpg	2211.jpg	37	72	i	0	1.134723e+03
bfer_178	82	2.435066e+02	1120.jpg	1106.jpg	20	6	i	0	9.240793e+02
bfer_178	83	2.465100e+02	1112.jpg	1119.jpg	12	19	x	999	999000
bfer_178	84	2.495133e+02	2112.jpg	2106.jpg	52	46	i	0	9.333453e+02
bfer_178	85	2.525168e+02	2118.jpg	1106.jpg	58	6	i	0	7.859388e+02
bfer_178	86	2.555201e+02	1205.jpg	2212.jpg	26	73	u	0	9.505904e+02
bfer_178	87	2.585065e+02	2102.jpg	1207.jpg	42	28	u	0	8.121492e+02
bfer_178	88	2.615101e+02	2217.jpg	1211.jpg	78	32	i	0	6.805321e+02
bfer_178	89	2.645136e+02	2112.jpg	1119.jpg	52	19	u	0	1.141089e+03
bfer_178	90	2.675168e+02	1218.jpg	1107.jpg	39	7	i	0	1.049824e+03
bfer_178	91	2.705203e+02	2110.jpg	2105.jpg	50	45	u	0	1.198369e+03
bfer_178	92	2.735071e+02	1203.jpg	1202.jpg	24	23	i	0	1.275610e+03
bfer_178	93	2.765104e+02	1119.jpg	2211.jpg	19	72	i	0	1.080282e+03
bfer_178	94	2.795137e+02	1106.jpg	2101.jpg	6	41	u	0	1.332913e+03
bfer_178	95	2.825170e+02	2205.jpg	2115.jpg	66	55	i	0	1.113642e+03
bfer_178	96	2.855204e+02	2203.jpg	1205.jpg	64	26	i	0	9.342283e+02
bfer_178	97	2.885071e+02	2105.jpg	2209.jpg	45	70	i	0	8.195568e+02
bfer_178	98	2.915105e+02	2204.jpg	2217.jpg	65	78	i	0	8.643760e+02
bfer_178	99	2.945139e+02	1212.jpg	1208.jpg	33	29	i	0	1.284781e+03
bfer_178	100	2.975172e+02	1110.jpg	2118.jpg	10	58	u	0	1.185415e+03
bfer_178	101	3.005207e+02	2121.jpg	1102.jpg	61	2	i	0	1.102020e+03
bfer_178	102	3.035073e+02	1101.jpg	2103.jpg	1	43	i	0	1.107312e+03
bfer_178	103	3.065107e+02	2101.jpg	2104.jpg	41	44	i	0	1.095965e+03
bfer_178	104	3.095141e+02	2201.jpg	1102.jpg	62	2	i	0	1.060579e+03
bfer_178	105	3.125175e+02	2113.jpg	1104.jpg	53	4	i	0	8.971595e+02
bfer_178	106	3.155208e+02	2208.jpg	1112.jpg	69	12	i	0	1.125867e+03
bfer_178	107	3.185075e+02	1105.jpg	1208.jpg	5	29	i	0	1.187155e+03
bfer_178	108	3.215110e+02	1207.jpg	2201.jpg	28	62	i	0	1.159724e+03
bfer_178	109	3.245143e+02	1210.jpg	1218.jpg	31	39	i	0	9.323901e+02
bfer_178	110	3.275176e+02	2104.jpg	1206.jpg	44	27	i	0	7.610924e+02
bfer_178	111	3.305210e+02	1112.jpg	2210.jpg	12	71	u	0	9.016487e+02
bfer_178	112	3.335077e+02	1120.jpg	2119.jpg	20	59	i	0	1.354988e+03
bfer_178	113	3.365111e+02	2216.jpg	2119.jpg	77	59	u	0	1.039583e+03
bfer_178	114	3.395144e+02	1206.jpg	2112.jpg	27	52	u	0	9.082320e+02
bfer_178	115	3.425178e+02	2216.jpg	2108.jpg	77	48	u	0	1.016861e+03
bfer_178	116	3.455212e+02	1117.jpg	1213.jpg	17	34	i	0	8.374653e+02
bfer_178	117	3.485079e+02	1112.jpg	1114.jpg	12	14	i	0	9.547346e+02
bfer_178	118	3.515113e+02	1211.jpg	2202.jpg	32	63	i	0	1.191364e+03
bfer_178	119	3.545147e+02	2209.jpg	1214.jpg	70	35	i	0	8.920091e+02
bfer_178	120	3.575180e+02	2212.jpg	2113.jpg	73	53	i	0	1.248624e+03
bfer_178	121	3.605214e+02	1207.jpg	2208.jpg	28	69	u	0	8.452893e+02
bfer_178	122	3.635081e+02	1105.jpg	2112.jpg	5	52	u	0	9.065648e+02
bfer_178	123	3.665114e+02	2114.jpg	1101.jpg	54	1	u	0	8.632439e+02
bfer_178	124	3.695148e+02	2206.jpg	2119.jpg	67	59	u	0	8.039028e+02
bfer_178	125	3.725181e+02	2120.jpg	2213.jpg	60	74	i	0	1.048552e+03
bfer_178	126	3.755046e+02	2214.jpg	1107.jpg	75	7	i	0	1.134098e+03
bfer_178	127	3.785083e+02	2102.jpg	2216.jpg	42	77	i	0	8.903813e+02
bfer_178	128	3.815116e+02	2101.jpg	1121.jpg	41	21	i	0	1.167037e+03
bfer_178	129	3.845149e+02	2114.jpg	2101.jpg	54	41	u	0	9.717407e+02
bfer_178	130	3.875183e+02	1110.jpg	2110.jpg	10	50	u	0	1.128324e+03
bfer_178	131	3.905218e+02	1109.jpg	1216.jpg	9	37	i	0	1.076898e+03
bfer_178	132	3.935084e+02	1107.jpg	1210.jpg	7	31	u	0	1.034269e+03
bfer_178	133	3.965118e+02	1212.jpg	2101.jpg	33	41	u	0	9.028963e+02
bfer_178	134	3.995151e+02	1114.jpg	1110.jpg	14	10	u	0	1.107545e+03
bfer_178	135	4.025185e+02	2116.jpg	2114.jpg	56	54	i	0	1.064175e+03
bfer_178	136	4.055219e+02	1206.jpg	2108.jpg	27	48	u	0	9.567609e+02
bfer_178	137	4.085086e+02	2213.jpg	2106.jpg	74	46	u	0	1.082098e+03
bfer_178	138	4.115120e+02	1101.jpg	1205.jpg	1	26	i	0	9.906566e+02
bfer_178	139	4.145156e+02	2104.jpg	2105.jpg	44	45	i	0	1.187087e+03
bfer_178	140	4.175187e+02	2116.jpg	1113.jpg	56	13	i	0	1.007976e+03
bfer_178	141	4.205051e+02	1219.jpg	1106.jpg	40	6	u	0	1.317537e+03
bfer_178	142	4.235087e+02	2116.jpg	2103.jpg	56	43	i	0	1.193946e+03
bfer_178	143	4.265122e+02	2119.jpg	1214.jpg	59	35	i	0	9.104817e+02
bfer_178	144	4.295155e+02	1213.jpg	2111.jpg	34	51	u	0	8.111003e+02
bfer_178	145	4.325189e+02	1205.jpg	2108.jpg	26	48	u	0	1.151774e+03
bfer_178	146	4.355052e+02	2208.jpg	1116.jpg	69	16	u	0	1.693464e+03
bfer_178	147	4.385090e+02	1103.jpg	2114.jpg	3	54	u	0	1.145682e+03
bfer_178	148	4.415123e+02	1211.jpg	1214.jpg	32	35	i	0	1.246362e+03
bfer_178	149	4.445157e+02	2118.jpg	1204.jpg	58	25	i	0	1.066946e+03
bfer_178	150	4.475190e+02	2109.jpg	2214.jpg	49	75	i	0	1.151615e+03
bfer_178	151	4.505055e+02	1112.jpg	1117.jpg	12	17	i	0	1.453152e+03
bfer_178	152	4.535092e+02	2116.jpg	1114.jpg	56	14	i	0	7.934966e+02
bfer_178	153	4.565124e+02	2107.jpg	2216.jpg	47	77	i	0	8.142145e+02
bfer_178	154	4.595158e+02	2112.jpg	1205.jpg	52	26	i	0	1.250818e+03
bfer_178	155	4.625192e+02	2119.jpg	1216.jpg	59	37	i	0	9.594799e+02
bfer_178	156	4.655057e+02	2105.jpg	1119.jpg	45	19	u	0	1.181012e+03
bfer_178	157	4.685093e+02	2212.jpg	1113.jpg	73	13	i	0	1.041342e+03
bfer_178	158	4.715126e+02	2115.jpg	2106.jpg	55	46	i	0	1.366043e+03
bfer_178	159	4.745161e+02	1203.jpg	1212.jpg	24	33	u	0	9.465777e+02
bfer_178	160	4.775194e+02	2204.jpg	1117.jpg	65	17	u	0	9.593012e+02
bfer_178	161	4.805058e+02	1201.jpg	1112.jpg	22	12	u	0	8.129029e+02
bfer_178	162	4.835094e+02	2115.jpg	1108.jpg	55	8	i	0	1.073239e+03
bfer_178	163	4.865129e+02	1101.jpg	2120.jpg	1	60	i	0	1.309773e+03
bfer_178	164	4.895162e+02	2117.jpg	2114.jpg	57	54	i	0	9.544368e+02
bfer_178	165	4.925196e+02	1203.jpg	2207.jpg	24	68	u	0	1.183080e+03
bfer_178	166	4.955064e+02	1214.jpg	1206.jpg	35	27	i	0	1.036257e+03
bfer_178	167	4.985097e+02	2104.jpg	2102.jpg	44	42	u	0	1.312980e+03
bfer_178	168	5.015130e+02	1115.jpg	1215.jpg	15	36	i	0	8.136396e+02
bfer_178	169	5.045164e+02	1102.jpg	2115.jpg	2	55	i	0	1.250306e+03
bfer_178	170	5.075198e+02	2104.jpg	2215.jpg	44	76	u	0	1.102863e+03
bfer_178	171	5.105061e+02	2105.jpg	1203.jpg	45	24	i	0	8.605006e+02
bfer_178	172	5.135099e+02	2116.jpg	1103.jpg	56	3	i	0	9.207679e+02
bfer_178	173	5.165132e+02	2212.jpg	2114.jpg	73	54	i	0	9.735078e+02
bfer_178	174	5.195166e+02	2111.jpg	1117.jpg	51	17	i	0	1.826066e+03
bfer_178	175	5.225199e+02	2112.jpg	1201.jpg	52	22	i	0	6.947452e+02
bfer_178	176	5.255067e+02	1102.jpg	2118.jpg	2	58	u	0	8.599538e+02
bfer_178	177	5.285100e+02	2202.jpg	2213.jpg	63	74	i	0	7.926695e+02
bfer_178	178	5.315134e+02	1205.jpg	1103.jpg	26	3	i	0	7.332710e+02
bfer_178	179	5.345168e+02	2120.jpg	1201.jpg	60	22	i	0	6.978780e+02
bfer_178	180	5.375202e+02	2212.jpg	2202.jpg	73	63	i	0	1.062473e+03
bfer_178	181	5.405069e+02	1119.jpg	1210.jpg	19	31	u	0	1.355799e+03
bfer_178	182	5.435102e+02	2117.jpg	2208.jpg	57	69	i	0	1.504433e+03
bfer_178	183	5.465136e+02	1215.jpg	1212.jpg	36	33	u	0	9.250960e+02
bfer_178	184	5.495169e+02	1206.jpg	2216.jpg	27	77	i	0	7.297152e+02
bfer_178	185	5.525204e+02	1112.jpg	2113.jpg	12	53	i	0	1.150299e+03
bfer_178	186	5.555069e+02	1202.jpg	2111.jpg	23	51	u	0	8.517144e+02
bfer_178	187	5.585104e+02	1207.jpg	1119.jpg	28	19	i	0	1.320277e+03
bfer_178	188	5.615137e+02	2103.jpg	1113.jpg	43	13	i	0	8.769649e+02
bfer_178	189	5.645171e+02	2121.jpg	2207.jpg	61	68	u	0	1.377569e+03
bfer_178	190	5.675205e+02	1103.jpg	2108.jpg	3	48	u	0	8.221608e+02
bfer_178	191	5.705072e+02	2120.jpg	2206.jpg	60	67	i	0	9.794540e+02
bfer_178	192	5.735105e+02	1212.jpg	1106.jpg	33	6	i	0	1.072113e+03
bfer_178	193	5.765139e+02	1113.jpg	2204.jpg	13	65	u	0	7.647537e+02
bfer_178	194	5.795172e+02	2211.jpg	2217.jpg	72	78	i	0	1.537417e+03
bfer_178	195	5.825206e+02	1201.jpg	2118.jpg	22	58	u	0	8.300233e+02
bfer_178	196	5.855074e+02	2206.jpg	1212.jpg	67	33	i	0	1.027288e+03
bfer_178	197	5.885107e+02	1109.jpg	2114.jpg	9	54	u	0	8.879218e+02
bfer_178	198	5.915141e+02	1203.jpg	2107.jpg	24	47	u	0	7.406093e+02
bfer_178	199	5.945175e+02	1118.jpg	2106.jpg	18	46	u	0	8.011805e+02
bfer_178	200	5.975208e+02	1118.jpg	1120.jpg	18	20	i	0	1.309849e+03
bfer_178	201	6.129215e+02	2215.jpg	1104.jpg	76	4	i	0	8.371207e+02
bfer_178	202	6.159249e+02	1206.jpg	1102.jpg	27	2	u	0	6.817866e+02
bfer_178	203	6.189282e+02	2102.jpg	1104.jpg	42	4	i	0	8.944795e+02
bfer_178	204	6.219147e+02	1109.jpg	2110.jpg	9	50	u	0	7.640051e+02
bfer_178	205	6.249183e+02	1217.jpg	2101.jpg	38	41	u	0	1.104356e+03
bfer_178	206	6.279216e+02	2215.jpg	2216.jpg	76	77	i	0	8.530466e+02
bfer_178	207	6.309250e+02	1110.jpg	1121.jpg	10	21	u	0	1.153684e+03
bfer_178	208	6.339284e+02	2210.jpg	2115.jpg	71	55	i	0	1.318213e+03
bfer_178	209	6.369149e+02	1114.jpg	2117.jpg	14	57	u	0	9.558110e+02
bfer_178	210	6.399184e+02	2204.jpg	2121.jpg	65	61	i	0	1.128244e+03
bfer_178	211	6.429218e+02	1106.jpg	2205.jpg	6	66	u	0	8.848117e+02
bfer_178	212	6.459252e+02	1105.jpg	1109.jpg	5	9	u	0	8.174448e+02
bfer_178	213	6.489286e+02	1208.jpg	2205.jpg	29	66	u	0	1.022034e+03
bfer_178	214	6.519150e+02	2105.jpg	2203.jpg	45	64	u	0	1.139675e+03
bfer_178	215	6.549186e+02	1117.jpg	1207.jpg	17	28	u	0	1.144000e+03
bfer_178	216	6.579220e+02	2206.jpg	1101.jpg	67	1	x	999	999000
bfer_178	217	6.609253e+02	1115.jpg	2211.jpg	15	72	u	0	1.449332e+03
bfer_178	218	6.639287e+02	2105.jpg	1107.jpg	45	7	u	0	8.699683e+02
bfer_178	219	6.669322e+02	1202.jpg	1206.jpg	23	27	i	0	6.344696e+02
bfer_178	220	6.699188e+02	1203.jpg	1105.jpg	24	5	i	0	1.127857e+03
bfer_178	221	6.729223e+02	2120.jpg	1105.jpg	60	5	i	0	5.803894e+02
bfer_178	222	6.759256e+02	1212.jpg	2216.jpg	33	77	i	0	9.130725e+02
bfer_178	223	6.789289e+02	1118.jpg	1202.jpg	18	23	u	0	7.897504e+02
bfer_178	224	6.819157e+02	2104.jpg	2121.jpg	44	61	i	0	1.042972e+03
bfer_178	225	6.849190e+02	1215.jpg	2109.jpg	36	49	i	0	1.103625e+03
bfer_178	226	6.879224e+02	1211.jpg	2111.jpg	32	51	u	0	8.362534e+02
bfer_178	227	6.909257e+02	2214.jpg	2208.jpg	75	69	u	0	9.849344e+02
bfer_178	228	6.939291e+02	2213.jpg	2118.jpg	74	58	u	0	1.477562e+03
bfer_178	229	6.969156e+02	2217.jpg	1121.jpg	78	21	i	0	8.431048e+02
bfer_178	230	6.999191e+02	2219.jpg	2105.jpg	80	45	i	0	1.023522e+03
bfer_178	231	7.029225e+02	2205.jpg	2202.jpg	66	63	u	0	9.721320e+02
bfer_178	232	7.059260e+02	2205.jpg	1111.jpg	66	11	u	0	9.366655e+02
bfer_178	233	7.089293e+02	1212.jpg	2110.jpg	33	50	i	0	1.245317e+03
bfer_178	234	7.119161e+02	2111.jpg	1109.jpg	51	9	i	0	7.705936e+02
bfer_178	235	7.149194e+02	2218.jpg	1218.jpg	79	39	i	0	1.143283e+03
bfer_178	236	7.179228e+02	2115.jpg	2217.jpg	55	78	i	0	8.678933e+02
bfer_178	237	7.209261e+02	2205.jpg	2118.jpg	66	58	u	0	1.480593e+03
bfer_178	238	7.239295e+02	1217.jpg	1211.jpg	38	32	i	0	1.253163e+03
bfer_178	239	7.269161e+02	2107.jpg	1211.jpg	47	32	i	0	1.018521e+03
bfer_178	240	7.299195e+02	2202.jpg	2211.jpg	63	72	i	0	8.551528e+02
bfer_178	241	7.329229e+02	1121.jpg	2201.jpg	21	62	i	0	8.758055e+02
bfer_178	242	7.359263e+02	1120.jpg	2206.jpg	20	67	i	0	1.072370e+03
bfer_178	243	7.389296e+02	2105.jpg	2214.jpg	45	75	u	0	1.173025e+03
bfer_178	244	7.419164e+02	2115.jpg	2113.jpg	55	53	u	0	1.594257e+03
bfer_178	245	7.449197e+02	2215.jpg	2205.jpg	76	66	i	0	1.150951e+03
bfer_178	246	7.479231e+02	1214.jpg	2101.jpg	35	41	u	0	7.156395e+02
bfer_178	247	7.509265e+02	1215.jpg	1121.jpg	36	21	i	0	1.400133e+03
bfer_178	248	7.539298e+02	2120.jpg	2121.jpg	60	61	i	0	9.488786e+02
bfer_178	249	7.569166e+02	1215.jpg	2212.jpg	36	73	u	0	1.034090e+03
bfer_178	250	7.599199e+02	1213.jpg	2207.jpg	34	68	u	0	9.507646e+02
bfer_178	251	7.629233e+02	1116.jpg	2201.jpg	16	62	i	0	1.195348e+03
bfer_178	252	7.659267e+02	1202.jpg	2219.jpg	23	80	i	0	1.479989e+03
bfer_178	253	7.689301e+02	2117.jpg	1119.jpg	57	19	i	0	1.108579e+03
bfer_178	254	7.719167e+02	2204.jpg	1206.jpg	65	27	i	0	7.219980e+02
bfer_178	255	7.749201e+02	2208.jpg	1111.jpg	69	11	u	0	8.546250e+02
bfer_178	256	7.779235e+02	1114.jpg	2206.jpg	14	67	i	0	6.991667e+02
bfer_178	257	7.809269e+02	1210.jpg	2105.jpg	31	45	i	0	1.271764e+03
bfer_178	258	7.839302e+02	1209.jpg	1103.jpg	30	3	i	0	1.396517e+03
bfer_178	259	7.869169e+02	2108.jpg	1109.jpg	48	9	i	0	1.025727e+03
bfer_178	260	7.899203e+02	2111.jpg	2110.jpg	51	50	i	0	1.006405e+03
bfer_178	261	7.929237e+02	2206.jpg	1219.jpg	67	40	i	0	9.230059e+02
bfer_178	262	7.959270e+02	2201.jpg	2212.jpg	62	73	u	0	1.031694e+03
bfer_178	263	7.989303e+02	1212.jpg	1111.jpg	33	11	u	0	1.172310e+03
bfer_178	264	8.019171e+02	2114.jpg	2206.jpg	54	67	u	0	7.375386e+02
bfer_178	265	8.049205e+02	1118.jpg	2207.jpg	18	68	u	0	1.038196e+03
bfer_178	266	8.079238e+02	1206.jpg	2121.jpg	27	61	u	0	7.869062e+02
bfer_178	267	8.109272e+02	1215.jpg	1208.jpg	36	29	i	0	1.247439e+03
bfer_178	268	8.139305e+02	2211.jpg	2104.jpg	72	44	u	0	1.396130e+03
bfer_178	269	8.169172e+02	2117.jpg	1209.jpg	57	30	i	0	8.974518e+02
bfer_178	270	8.199206e+02	1103.jpg	2218.jpg	3	79	u	0	1.102095e+03
bfer_178	271	8.229240e+02	2107.jpg	1104.jpg	47	4	i	0	1.026715e+03
bfer_178	272	8.259273e+02	1214.jpg	1116.jpg	35	16	u	0	1.111332e+03
bfer_178	273	8.289308e+02	2202.jpg	2201.jpg	63	62	i	0	1.131873e+03
bfer_178	274	8.319174e+02	1108.jpg	2110.jpg	8	50	u	0	7.852415e+02
bfer_178	275	8.349208e+02	1202.jpg	2215.jpg	23	76	u	0	9.178284e+02
bfer_178	276	8.379242e+02	2219.jpg	1210.jpg	80	31	u	0	1.482490e+03
bfer_178	277	8.409276e+02	1217.jpg	2203.jpg	38	64	u	0	9.671002e+02
bfer_178	278	8.439310e+02	1219.jpg	1218.jpg	40	39	u	0	9.156864e+02
bfer_178	279	8.469176e+02	1219.jpg	1114.jpg	40	14	i	0	8.250214e+02
bfer_178	280	8.499209e+02	1115.jpg	1217.jpg	15	38	i	0	9.257167e+02
bfer_178	281	8.529243e+02	2111.jpg	1205.jpg	51	26	i	0	8.343799e+02
bfer_178	282	8.559277e+02	1217.jpg	1121.jpg	38	21	i	0	1.622933e+03
bfer_178	283	8.589141e+02	1118.jpg	1205.jpg	18	26	i	0	1.516564e+03
bfer_178	284	8.619178e+02	1218.jpg	2203.jpg	39	64	u	0	8.728831e+02
bfer_178	285	8.649212e+02	1205.jpg	2110.jpg	26	50	u	0	1.125474e+03
bfer_178	286	8.679245e+02	1117.jpg	2120.jpg	17	60	u	0	7.621424e+02
bfer_178	287	8.709279e+02	1114.jpg	1111.jpg	14	11	u	0	1.190720e+03
bfer_178	288	8.739312e+02	2106.jpg	1117.jpg	46	17	i	0	1.243431e+03
bfer_178	289	8.769180e+02	1106.jpg	2210.jpg	6	71	u	0	7.687035e+02
bfer_178	290	8.799213e+02	2105.jpg	1201.jpg	45	22	i	0	1.205352e+03
bfer_178	291	8.829247e+02	2106.jpg	1209.jpg	46	30	i	0	8.899579e+02
bfer_178	292	8.859281e+02	2206.jpg	2208.jpg	67	69	i	0	1.478540e+03
bfer_178	293	8.889315e+02	2108.jpg	2118.jpg	48	58	u	0	7.791836e+02
bfer_178	294	8.919183e+02	2211.jpg	2114.jpg	72	54	i	0	1.144402e+03
bfer_178	295	8.949215e+02	2210.jpg	1214.jpg	71	35	i	0	9.171163e+02
bfer_178	296	8.979249e+02	2203.jpg	2121.jpg	64	61	i	0	1.217782e+03
bfer_178	297	9.009283e+02	2110.jpg	1107.jpg	50	7	u	0	1.182400e+03
bfer_178	298	9.039147e+02	2202.jpg	1103.jpg	63	3	i	0	7.799537e+02
bfer_178	299	9.069185e+02	1107.jpg	1209.jpg	7	30	i	0	8.562078e+02
bfer_178	300	9.099218e+02	2219.jpg	1104.jpg	80	4	i	0	8.368902e+02
bfer_178	301	9.129251e+02	1118.jpg	2216.jpg	18	77	u	0	1.073527e+03
bfer_178	302	9.159284e+02	2206.jpg	2203.jpg	67	64	u	0	9.262509e+02
