subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_179	27	7.852115e+01	2116.jpg	2218.jpg	56	79	i	0	1.498990e+03
bfer_179	28	8.152475e+01	2117.jpg	1108.jpg	57	8	u	0	1.639391e+03
bfer_179	29	8.451121e+01	2212.jpg	1201.jpg	73	22	i	0	1.228915e+03
bfer_179	30	8.751455e+01	2215.jpg	1218.jpg	76	39	i	0	1.057576e+03
bfer_179	31	9.051792e+01	1209.jpg	2211.jpg	30	72	u	0	8.782053e+02
bfer_179	32	9.352125e+01	2104.jpg	2112.jpg	44	52	u	0	1.298890e+03
bfer_179	33	9.652465e+01	2119.jpg	2207.jpg	59	68	i	0	1.175493e+03
bfer_179	34	9.951146e+01	1101.jpg	1107.jpg	1	7	u	0	1.260676e+03
bfer_179	35	1.025147e+02	2107.jpg	1207.jpg	47	28	i	0	1.145406e+03
bfer_179	36	1.055181e+02	2214.jpg	1202.jpg	75	23	u	0	1.302049e+03
bfer_179	37	1.085215e+02	2116.jpg	2115.jpg	56	55	i	0	1.306681e+03
bfer_179	38	1.115248e+02	1217.jpg	1117.jpg	38	17	i	0	1.055355e+03
bfer_179	39	1.145116e+02	1121.jpg	1205.jpg	21	26	u	0	1.124569e+03
bfer_179	40	1.175149e+02	2207.jpg	2115.jpg	68	55	i	0	1.617214e+03
bfer_179	41	1.205183e+02	1218.jpg	1103.jpg	39	3	i	0	1.109847e+03
bfer_179	42	1.235216e+02	1205.jpg	2114.jpg	26	54	u	0	9.145292e+02
bfer_179	43	1.265250e+02	1214.jpg	1217.jpg	35	38	u	0	1.239098e+03
bfer_179	44	1.295117e+02	2216.jpg	1107.jpg	77	7	i	0	1.148458e+03
bfer_179	45	1.325151e+02	1112.jpg	1215.jpg	12	36	i	0	1.281071e+03
bfer_179	46	1.355184e+02	2115.jpg	2112.jpg	55	52	x	999	999000
bfer_179	47	1.385219e+02	2207.jpg	1207.jpg	68	28	u	0	1.242283e+03
bfer_179	48	1.415083e+02	2116.jpg	1110.jpg	56	10	i	0	7.598752e+02
bfer_179	49	1.445119e+02	2215.jpg	1219.jpg	76	40	i	0	1.052227e+03
bfer_179	50	1.475153e+02	1102.jpg	2211.jpg	2	72	u	0	1.064862e+03
bfer_179	51	1.505187e+02	1218.jpg	2104.jpg	39	44	u	0	1.325479e+03
bfer_179	52	1.535220e+02	2219.jpg	1114.jpg	80	14	i	0	1.082173e+03
bfer_179	53	1.565085e+02	1116.jpg	2110.jpg	16	50	i	0	1.751643e+03
bfer_179	54	1.595120e+02	1121.jpg	1108.jpg	21	8	u	0	7.481050e+02
bfer_179	55	1.625154e+02	2111.jpg	2117.jpg	51	57	u	0	1.152695e+03
bfer_179	56	1.655188e+02	1212.jpg	2110.jpg	33	50	i	0	1.293377e+03
bfer_179	57	1.685222e+02	2106.jpg	2211.jpg	46	72	i	0	1.473966e+03
bfer_179	58	1.715100e+02	2204.jpg	1114.jpg	65	14	i	0	1.198128e+03
bfer_179	59	1.745123e+02	1120.jpg	1213.jpg	20	34	i	0	1.035887e+03
bfer_179	60	1.775155e+02	1113.jpg	2109.jpg	13	49	i	0	1.152598e+03
bfer_179	61	1.805190e+02	1211.jpg	1108.jpg	32	8	x	999	999000
bfer_179	62	1.835223e+02	1112.jpg	2113.jpg	12	53	i	0	8.737903e+02
bfer_179	63	1.865257e+02	2202.jpg	1202.jpg	63	23	i	0	1.126421e+03
bfer_179	64	1.895125e+02	2110.jpg	1107.jpg	50	7	u	0	9.636421e+02
bfer_179	65	1.925158e+02	1212.jpg	1206.jpg	33	27	i	0	1.064330e+03
bfer_179	66	1.955191e+02	1211.jpg	2114.jpg	32	54	i	0	1.181018e+03
bfer_179	67	1.985226e+02	2202.jpg	2105.jpg	63	45	i	0	1.065561e+03
bfer_179	68	2.015089e+02	2106.jpg	1206.jpg	46	27	i	0	7.831943e+02
bfer_179	69	2.045126e+02	1102.jpg	2117.jpg	2	57	u	0	1.579549e+03
bfer_179	70	2.075159e+02	1219.jpg	2217.jpg	40	78	u	0	9.442179e+02
bfer_179	71	2.105193e+02	2102.jpg	2219.jpg	42	80	i	0	1.068828e+03
bfer_179	72	2.135227e+02	1218.jpg	1101.jpg	39	1	u	0	1.161466e+03
bfer_179	73	2.165094e+02	1101.jpg	1216.jpg	1	37	i	0	1.022765e+03
bfer_179	74	2.195127e+02	2119.jpg	1104.jpg	59	4	i	0	1.147405e+03
bfer_179	75	2.225161e+02	2110.jpg	2108.jpg	50	48	u	0	1.056016e+03
bfer_179	76	2.255195e+02	2108.jpg	1206.jpg	48	27	i	0	8.685986e+02
bfer_179	77	2.285229e+02	1211.jpg	2106.jpg	32	46	i	0	1.553246e+03
bfer_179	78	2.315093e+02	2212.jpg	1115.jpg	73	15	i	0	1.142798e+03
bfer_179	79	2.345130e+02	2205.jpg	2119.jpg	66	59	u	0	1.067174e+03
bfer_179	80	2.375163e+02	2211.jpg	2205.jpg	72	66	i	0	6.397921e+02
bfer_179	81	2.405197e+02	2106.jpg	2204.jpg	46	65	i	0	1.004478e+03
bfer_179	82	2.435230e+02	1108.jpg	2205.jpg	8	66	i	0	1.009126e+03
bfer_179	83	2.465095e+02	1212.jpg	1209.jpg	33	30	i	0	8.386395e+02
bfer_179	84	2.495130e+02	1102.jpg	1213.jpg	2	34	i	0	9.630906e+02
bfer_179	85	2.525165e+02	2115.jpg	1111.jpg	55	11	i	0	1.231628e+03
bfer_179	86	2.555198e+02	1101.jpg	2213.jpg	1	74	i	0	1.300297e+03
bfer_179	87	2.585232e+02	1105.jpg	2203.jpg	5	64	u	0	1.008919e+03
bfer_179	88	2.615096e+02	1216.jpg	1206.jpg	37	27	u	0	1.182523e+03
bfer_179	89	2.645133e+02	1112.jpg	2206.jpg	12	67	u	0	9.868029e+02
bfer_179	90	2.675166e+02	1111.jpg	1210.jpg	11	31	i	0	1.495526e+03
bfer_179	91	2.705216e+02	2216.jpg	1203.jpg	77	24	u	0	1.450517e+03
bfer_179	92	2.735234e+02	2109.jpg	1211.jpg	49	32	i	0	7.287515e+02
bfer_179	93	2.765101e+02	2105.jpg	1111.jpg	45	11	i	0	9.100116e+02
bfer_179	94	2.795135e+02	1201.jpg	1106.jpg	22	6	u	0	1.274680e+03
bfer_179	95	2.825169e+02	1104.jpg	1117.jpg	4	17	u	0	1.303264e+03
bfer_179	96	2.855202e+02	2215.jpg	2205.jpg	76	66	i	0	9.879079e+02
bfer_179	97	2.885234e+02	1111.jpg	2116.jpg	11	56	u	0	1.664724e+03
bfer_179	98	2.915103e+02	1211.jpg	2102.jpg	32	42	i	0	9.898601e+02
bfer_179	99	2.945137e+02	1218.jpg	2213.jpg	39	74	u	0	1.066435e+03
bfer_179	100	2.975170e+02	1201.jpg	1110.jpg	22	10	u	0	8.950880e+02
bfer_179	101	3.005203e+02	2216.jpg	1120.jpg	77	20	i	0	6.198217e+02
bfer_179	102	3.035237e+02	1116.jpg	1219.jpg	16	40	i	0	1.032427e+03
bfer_179	103	3.065106e+02	2118.jpg	1120.jpg	58	20	u	0	1.133538e+03
bfer_179	104	3.095139e+02	1209.jpg	2113.jpg	30	53	u	0	9.782679e+02
bfer_179	105	3.125172e+02	1207.jpg	2106.jpg	28	46	i	0	1.134984e+03
bfer_179	106	3.155205e+02	1120.jpg	2202.jpg	20	63	u	0	1.011629e+03
bfer_179	107	3.185239e+02	1113.jpg	1214.jpg	13	35	u	0	8.241930e+02
bfer_179	108	3.215106e+02	1107.jpg	1102.jpg	7	2	i	0	1.493585e+03
bfer_179	109	3.245145e+02	1208.jpg	1110.jpg	29	10	i	0	1.217632e+03
bfer_179	110	3.275173e+02	2204.jpg	1111.jpg	65	11	i	0	1.006809e+03
bfer_179	111	3.305207e+02	1204.jpg	2105.jpg	25	45	u	0	8.114206e+02
bfer_179	112	3.335241e+02	2203.jpg	1211.jpg	64	32	i	0	1.600013e+03
bfer_179	113	3.365107e+02	2111.jpg	1203.jpg	51	24	u	0	9.813998e+02
bfer_179	114	3.395142e+02	2109.jpg	2206.jpg	49	67	u	0	8.259809e+02
bfer_179	115	3.425175e+02	1204.jpg	1119.jpg	25	19	u	0	1.222615e+03
bfer_179	116	3.455208e+02	1110.jpg	2103.jpg	10	43	u	0	1.179282e+03
bfer_179	117	3.485243e+02	1211.jpg	1219.jpg	32	40	u	0	9.758772e+02
bfer_179	118	3.515110e+02	2102.jpg	1205.jpg	42	26	i	0	8.211833e+02
bfer_179	119	3.545143e+02	1105.jpg	2103.jpg	5	43	u	0	1.593864e+03
bfer_179	120	3.575176e+02	2103.jpg	2202.jpg	43	63	u	0	1.430500e+03
bfer_179	121	3.605211e+02	1210.jpg	2107.jpg	31	47	i	0	1.291082e+03
bfer_179	122	3.635245e+02	1114.jpg	1103.jpg	14	3	i	0	1.023657e+03
bfer_179	123	3.665112e+02	1118.jpg	1202.jpg	18	23	u	0	1.268893e+03
bfer_179	124	3.695145e+02	1116.jpg	1103.jpg	16	3	i	0	1.401640e+03
bfer_179	125	3.725178e+02	2107.jpg	2119.jpg	47	59	u	0	1.606278e+03
bfer_179	126	3.755213e+02	2104.jpg	1217.jpg	44	38	u	0	1.130867e+03
bfer_179	127	3.785246e+02	1112.jpg	1209.jpg	12	30	i	0	1.103580e+03
bfer_179	128	3.815113e+02	1112.jpg	2205.jpg	12	66	i	0	1.356806e+03
bfer_179	129	3.845146e+02	2217.jpg	1210.jpg	78	31	i	0	1.409503e+03
bfer_179	130	3.875181e+02	1213.jpg	2105.jpg	34	45	u	0	9.020732e+02
bfer_179	131	3.905215e+02	2217.jpg	2111.jpg	78	51	i	0	1.762658e+03
bfer_179	132	3.935248e+02	1118.jpg	2216.jpg	18	77	i	0	1.663278e+03
bfer_179	133	3.965114e+02	1117.jpg	2211.jpg	17	72	u	0	1.620719e+03
bfer_179	134	3.995149e+02	1208.jpg	1114.jpg	29	14	u	0	1.521278e+03
bfer_179	135	4.025182e+02	1202.jpg	1111.jpg	23	11	i	0	1.501935e+03
bfer_179	136	4.055216e+02	1104.jpg	2101.jpg	4	41	x	999	999000
bfer_179	137	4.085250e+02	1120.jpg	1206.jpg	20	27	i	0	1.079133e+03
bfer_179	138	4.115116e+02	1106.jpg	1107.jpg	6	7	u	0	9.245112e+02
bfer_179	139	4.145151e+02	1216.jpg	1108.jpg	37	8	u	0	1.129071e+03
bfer_179	140	4.175184e+02	1116.jpg	2120.jpg	16	60	u	0	1.037761e+03
bfer_179	141	4.205218e+02	1106.jpg	2212.jpg	6	73	u	0	8.423187e+02
bfer_179	142	4.235251e+02	1203.jpg	1212.jpg	24	33	u	0	8.950371e+02
bfer_179	143	4.265117e+02	1104.jpg	1108.jpg	4	8	u	0	1.252440e+03
bfer_179	144	4.295152e+02	2210.jpg	2212.jpg	71	73	i	0	1.504929e+03
bfer_179	145	4.325183e+02	1215.jpg	2209.jpg	36	70	i	0	1.125847e+03
bfer_179	146	4.355219e+02	2104.jpg	2110.jpg	44	50	i	0	1.514225e+03
bfer_179	147	4.385251e+02	1218.jpg	2101.jpg	39	41	u	0	1.423024e+03
bfer_179	148	4.415120e+02	2214.jpg	1103.jpg	75	3	i	0	1.100132e+03
bfer_179	149	4.445154e+02	2102.jpg	2207.jpg	42	68	i	0	1.112720e+03
bfer_179	150	4.475187e+02	1209.jpg	2116.jpg	30	56	u	0	7.254236e+02
bfer_179	151	4.505218e+02	2120.jpg	2206.jpg	60	67	u	0	1.218312e+03
bfer_179	152	4.535085e+02	1111.jpg	1214.jpg	11	35	u	0	1.127630e+03
bfer_179	153	4.565122e+02	1110.jpg	2113.jpg	10	53	u	0	8.759015e+02
bfer_179	154	4.595320e+02	1215.jpg	1219.jpg	36	40	i	0	1.240110e+03
bfer_179	155	4.625189e+02	2211.jpg	2116.jpg	72	56	u	0	8.372251e+02
bfer_179	156	4.655222e+02	1210.jpg	2102.jpg	31	42	i	0	1.017893e+03
bfer_179	157	4.685256e+02	1121.jpg	1102.jpg	21	2	u	0	8.385205e+02
bfer_179	158	4.715124e+02	2106.jpg	2117.jpg	46	57	u	0	1.163773e+03
bfer_179	159	4.745157e+02	2207.jpg	1120.jpg	68	20	i	0	1.016471e+03
bfer_179	160	4.775191e+02	2112.jpg	2208.jpg	52	69	i	0	1.397058e+03
bfer_179	161	4.805225e+02	1105.jpg	1203.jpg	5	24	u	0	1.105625e+03
bfer_179	162	4.835089e+02	2216.jpg	1121.jpg	77	21	u	0	1.391193e+03
bfer_179	163	4.865125e+02	1215.jpg	2218.jpg	36	79	u	0	1.299620e+03
bfer_179	164	4.895159e+02	1109.jpg	2214.jpg	9	75	u	0	1.136205e+03
bfer_179	165	4.925192e+02	1213.jpg	2101.jpg	34	41	u	0	1.132886e+03
bfer_179	166	4.955227e+02	1101.jpg	2116.jpg	1	56	u	0	1.009461e+03
bfer_179	167	4.985090e+02	2106.jpg	2213.jpg	46	74	i	0	1.343169e+03
bfer_179	168	5.015127e+02	2210.jpg	2203.jpg	71	64	u	0	1.163464e+03
bfer_179	169	5.045160e+02	2213.jpg	1214.jpg	74	35	u	0	1.384123e+03
bfer_179	170	5.075194e+02	1213.jpg	1219.jpg	34	40	i	0	1.684681e+03
bfer_179	171	5.105228e+02	2101.jpg	1121.jpg	41	21	u	0	7.773114e+02
bfer_179	172	5.135093e+02	2101.jpg	1216.jpg	41	37	i	0	9.108803e+02
bfer_179	173	5.165129e+02	2214.jpg	2209.jpg	75	70	u	0	1.283239e+03
bfer_179	174	5.195163e+02	1113.jpg	1216.jpg	13	37	u	0	1.031854e+03
bfer_179	175	5.225196e+02	1107.jpg	1203.jpg	7	24	u	0	1.180507e+03
bfer_179	176	5.255230e+02	2205.jpg	1119.jpg	66	19	u	0	1.289142e+03
bfer_179	177	5.285094e+02	1117.jpg	2209.jpg	17	70	u	0	1.070769e+03
bfer_179	178	5.315131e+02	1101.jpg	2103.jpg	1	43	i	0	1.179084e+03
bfer_179	179	5.345164e+02	1113.jpg	2205.jpg	13	66	u	0	7.597528e+02
bfer_179	180	5.375199e+02	2207.jpg	2206.jpg	68	67	u	0	1.228241e+03
bfer_179	181	5.405232e+02	2217.jpg	1111.jpg	78	11	i	0	1.048949e+03
bfer_179	182	5.435096e+02	2213.jpg	1213.jpg	74	34	i	0	1.086492e+03
bfer_179	183	5.465132e+02	2118.jpg	2108.jpg	58	48	u	0	1.650963e+03
bfer_179	184	5.495166e+02	1112.jpg	1108.jpg	12	8	u	0	1.487564e+03
bfer_179	185	5.525200e+02	1113.jpg	2121.jpg	13	61	u	0	1.284138e+03
bfer_179	186	5.555233e+02	2216.jpg	2119.jpg	77	59	u	0	1.376804e+03
bfer_179	187	5.585101e+02	1204.jpg	2218.jpg	25	79	u	0	1.246007e+03
bfer_179	188	5.615134e+02	2104.jpg	2210.jpg	44	71	u	0	1.370692e+03
bfer_179	189	5.645168e+02	2216.jpg	1212.jpg	77	33	u	0	1.135380e+03
bfer_179	190	5.675201e+02	2205.jpg	1212.jpg	66	33	u	0	1.667998e+03
bfer_179	191	5.705236e+02	2114.jpg	1213.jpg	54	34	u	0	1.768581e+03
bfer_179	192	5.735100e+02	2212.jpg	2117.jpg	73	57	u	0	1.238169e+03
bfer_179	193	5.765136e+02	1115.jpg	1104.jpg	15	4	x	999	999000
bfer_179	194	5.795169e+02	2204.jpg	1103.jpg	65	3	i	0	1.199191e+03
bfer_179	195	5.825203e+02	2118.jpg	2105.jpg	58	45	u	0	1.227863e+03
bfer_179	196	5.855237e+02	1108.jpg	2210.jpg	8	71	u	0	1.200486e+03
bfer_179	197	5.885101e+02	2201.jpg	2120.jpg	62	60	u	0	1.125984e+03
bfer_179	198	5.915138e+02	1108.jpg	2121.jpg	8	61	i	0	9.783706e+02
bfer_179	199	5.945171e+02	1207.jpg	1203.jpg	28	24	u	0	1.095058e+03
bfer_179	200	5.975205e+02	1119.jpg	1203.jpg	19	24	u	0	1.155652e+03
bfer_179	201	6.196120e+02	2219.jpg	1204.jpg	80	25	u	0	9.281202e+02
bfer_179	202	6.226153e+02	2112.jpg	1106.jpg	52	6	i	0	8.687991e+02
bfer_179	203	6.256188e+02	1201.jpg	2119.jpg	22	59	u	0	8.093267e+02
bfer_179	204	6.286221e+02	1203.jpg	2117.jpg	24	57	i	0	7.660687e+02
bfer_179	205	6.316254e+02	2102.jpg	1101.jpg	42	1	u	0	8.267066e+02
bfer_179	206	6.346122e+02	2213.jpg	1112.jpg	74	12	u	0	8.558898e+02
bfer_179	207	6.376156e+02	2109.jpg	1216.jpg	49	37	u	0	7.325674e+02
bfer_179	208	6.406189e+02	2121.jpg	2114.jpg	61	54	u	0	7.132410e+02
bfer_179	209	6.436223e+02	2120.jpg	1206.jpg	60	27	i	0	9.738828e+02
bfer_179	210	6.466257e+02	2202.jpg	2215.jpg	63	76	u	0	1.266480e+03
bfer_179	211	6.496125e+02	2208.jpg	2103.jpg	69	43	i	0	1.023645e+03
bfer_179	212	6.526158e+02	2202.jpg	1201.jpg	63	22	i	0	9.883832e+02
bfer_179	213	6.556191e+02	2209.jpg	2208.jpg	70	69	u	0	1.057061e+03
bfer_179	214	6.586225e+02	2218.jpg	1202.jpg	79	23	u	0	1.005651e+03
bfer_179	215	6.616258e+02	1121.jpg	1215.jpg	21	36	u	0	6.743620e+02
bfer_179	216	6.646125e+02	2213.jpg	2203.jpg	74	64	u	0	8.075807e+02
bfer_179	217	6.676158e+02	2109.jpg	1105.jpg	49	5	u	0	8.683088e+02
bfer_179	218	6.706192e+02	2208.jpg	1219.jpg	69	40	i	0	1.104897e+03
bfer_179	219	6.736227e+02	1210.jpg	1214.jpg	31	35	i	0	1.149481e+03
bfer_179	220	6.766259e+02	1110.jpg	2112.jpg	10	52	u	0	1.042189e+03
bfer_179	221	6.796127e+02	2101.jpg	2201.jpg	41	62	i	0	1.007404e+03
bfer_179	222	6.826160e+02	2116.jpg	1212.jpg	56	33	u	0	1.068133e+03
bfer_179	223	6.856195e+02	1214.jpg	1201.jpg	35	22	i	0	1.112679e+03
bfer_179	224	6.886228e+02	1121.jpg	2201.jpg	21	62	u	0	7.653659e+02
bfer_179	225	6.916259e+02	1219.jpg	2114.jpg	40	54	u	0	1.202220e+03
bfer_179	226	6.946130e+02	1102.jpg	1212.jpg	2	33	u	0	1.215174e+03
bfer_179	227	6.976160e+02	1112.jpg	1210.jpg	12	31	i	0	1.196098e+03
bfer_179	228	7.006194e+02	2111.jpg	2104.jpg	51	44	u	0	1.232766e+03
bfer_179	229	7.036228e+02	2118.jpg	1106.jpg	58	6	i	0	1.085334e+03
bfer_179	230	7.066262e+02	2111.jpg	2213.jpg	51	74	i	0	1.225983e+03
bfer_179	231	7.096130e+02	1215.jpg	2219.jpg	36	80	u	0	1.551094e+03
bfer_179	232	7.126164e+02	2201.jpg	2112.jpg	62	52	u	0	1.171719e+03
bfer_179	233	7.156198e+02	2212.jpg	2217.jpg	73	78	i	0	1.296290e+03
bfer_179	234	7.186229e+02	2205.jpg	2216.jpg	66	77	i	0	1.045211e+03
bfer_179	235	7.216262e+02	2116.jpg	1214.jpg	56	35	i	0	1.625906e+03
bfer_179	236	7.246132e+02	2211.jpg	2215.jpg	72	76	u	0	1.390980e+03
bfer_179	237	7.276166e+02	2115.jpg	2203.jpg	55	64	u	0	1.075534e+03
bfer_179	238	7.306199e+02	2209.jpg	1219.jpg	70	40	i	0	1.136213e+03
bfer_179	239	7.336233e+02	1104.jpg	2105.jpg	4	45	u	0	1.100849e+03
bfer_179	240	7.366267e+02	1213.jpg	2104.jpg	34	44	u	0	1.513446e+03
bfer_179	241	7.396134e+02	2203.jpg	2207.jpg	64	68	i	0	1.630722e+03
bfer_179	242	7.426167e+02	1207.jpg	2105.jpg	28	45	u	0	1.259388e+03
bfer_179	243	7.456201e+02	2117.jpg	2103.jpg	57	43	i	0	1.191990e+03
bfer_179	244	7.486235e+02	2202.jpg	1103.jpg	63	3	i	0	8.686550e+02
bfer_179	245	7.516268e+02	1118.jpg	2102.jpg	18	42	u	0	1.177292e+03
bfer_179	246	7.546136e+02	2118.jpg	2111.jpg	58	51	u	0	1.062556e+03
bfer_179	247	7.576169e+02	1103.jpg	1211.jpg	3	32	u	0	6.592184e+02
bfer_179	248	7.606203e+02	2210.jpg	1217.jpg	71	38	i	0	9.038285e+02
bfer_179	249	7.636236e+02	1202.jpg	2110.jpg	23	50	i	0	1.036526e+03
bfer_179	250	7.666101e+02	2206.jpg	2114.jpg	67	54	u	0	1.058053e+03
bfer_179	251	7.696138e+02	2209.jpg	1217.jpg	70	38	u	0	1.214378e+03
bfer_179	252	7.726171e+02	2116.jpg	2114.jpg	56	54	i	0	9.870305e+02
bfer_179	253	7.756205e+02	1113.jpg	2113.jpg	13	53	i	0	1.279650e+03
bfer_179	254	7.786239e+02	1114.jpg	1116.jpg	14	16	u	0	1.028227e+03
bfer_179	255	7.816272e+02	2113.jpg	2214.jpg	53	75	u	0	1.032942e+03
bfer_179	256	7.846140e+02	1212.jpg	2108.jpg	33	48	u	0	9.501093e+02
bfer_179	257	7.876173e+02	2111.jpg	1101.jpg	51	1	u	0	1.050860e+03
bfer_179	258	7.906207e+02	2207.jpg	1105.jpg	68	5	i	0	1.247459e+03
bfer_179	259	7.936241e+02	1118.jpg	1120.jpg	18	20	u	0	1.052048e+03
bfer_179	260	7.966104e+02	2216.jpg	2108.jpg	77	48	u	0	7.936863e+02
bfer_179	261	7.996142e+02	1211.jpg	2121.jpg	32	61	i	0	1.213965e+03
bfer_179	262	8.026175e+02	1120.jpg	1217.jpg	20	38	i	0	1.378615e+03
bfer_179	263	8.056208e+02	2120.jpg	1209.jpg	60	30	i	0	1.047312e+03
bfer_179	264	8.086242e+02	1212.jpg	1114.jpg	33	14	i	0	1.147916e+03
bfer_179	265	8.116106e+02	1109.jpg	2115.jpg	9	55	u	0	7.535713e+02
bfer_179	266	8.146143e+02	2110.jpg	1114.jpg	50	14	i	0	1.341874e+03
bfer_179	267	8.176177e+02	1117.jpg	2219.jpg	17	80	u	0	1.258442e+03
bfer_179	268	8.206210e+02	1219.jpg	1115.jpg	40	15	u	0	1.679156e+03
bfer_179	269	8.236244e+02	1116.jpg	2112.jpg	16	52	i	0	8.596915e+02
bfer_179	270	8.266109e+02	1118.jpg	1215.jpg	18	36	i	0	1.265199e+03
bfer_179	271	8.296145e+02	2101.jpg	2212.jpg	41	73	u	0	1.005655e+03
bfer_179	272	8.326179e+02	1218.jpg	1208.jpg	39	29	u	0	1.386253e+03
bfer_179	273	8.356212e+02	2103.jpg	1107.jpg	43	7	u	0	1.030899e+03
bfer_179	274	8.386245e+02	2201.jpg	1214.jpg	62	35	u	0	1.083605e+03
bfer_179	275	8.416110e+02	1218.jpg	2113.jpg	39	53	i	0	1.265091e+03
bfer_179	276	8.446146e+02	1112.jpg	2203.jpg	12	64	u	0	9.895473e+02
bfer_179	277	8.476185e+02	1112.jpg	2121.jpg	12	61	i	0	1.017597e+03
bfer_179	278	8.506214e+02	2219.jpg	2115.jpg	80	55	u	0	1.062766e+03
bfer_179	279	8.536248e+02	2110.jpg	2216.jpg	50	77	i	0	1.075376e+03
bfer_179	280	8.566112e+02	2213.jpg	1121.jpg	74	21	i	0	9.929192e+02
bfer_179	281	8.596148e+02	2119.jpg	1102.jpg	59	2	i	0	1.141324e+03
bfer_179	282	8.626182e+02	2216.jpg	2109.jpg	77	49	u	0	1.249933e+03
bfer_179	283	8.656215e+02	2111.jpg	1118.jpg	51	18	u	0	1.678628e+03
bfer_179	284	8.686249e+02	1117.jpg	2120.jpg	17	60	u	0	1.155213e+03
bfer_179	285	8.716118e+02	2117.jpg	1116.jpg	57	16	u	0	1.896337e+03
bfer_179	286	8.746151e+02	2110.jpg	2203.jpg	50	64	u	0	9.090427e+02
bfer_179	287	8.776184e+02	1101.jpg	1121.jpg	1	21	i	0	8.897528e+02
bfer_179	288	8.806218e+02	2215.jpg	1111.jpg	76	11	i	0	1.326361e+03
bfer_179	289	8.836251e+02	1102.jpg	1215.jpg	2	36	i	0	1.195072e+03
bfer_179	290	8.866115e+02	2214.jpg	1101.jpg	75	1	i	0	1.304635e+03
bfer_179	291	8.896152e+02	1106.jpg	1209.jpg	6	30	i	0	1.860982e+03
bfer_179	292	8.926186e+02	2114.jpg	2210.jpg	54	71	u	0	1.249550e+03
bfer_179	293	8.956219e+02	1117.jpg	2201.jpg	17	62	i	0	9.101935e+02
bfer_179	294	8.986253e+02	1107.jpg	2202.jpg	7	63	u	0	1.698797e+03
bfer_179	295	9.016119e+02	2102.jpg	2213.jpg	42	74	i	0	1.160201e+03
bfer_179	296	9.046153e+02	1215.jpg	2206.jpg	36	67	u	0	1.140811e+03
bfer_179	297	9.076188e+02	2202.jpg	1213.jpg	63	34	i	0	1.121374e+03
bfer_179	298	9.106221e+02	1110.jpg	1119.jpg	10	19	u	0	1.478039e+03
bfer_179	299	9.136255e+02	2212.jpg	1219.jpg	73	40	i	0	1.090625e+03
bfer_179	300	9.166119e+02	1116.jpg	1106.jpg	16	6	i	0	1.400180e+03
bfer_179	301	9.196156e+02	2106.jpg	1110.jpg	46	10	i	0	1.204589e+03
bfer_179	302	9.226189e+02	2216.jpg	2120.jpg	77	60	u	0	8.412268e+02
